key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,433,38,-55,1,0,0,response3disk,,4,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,149,149,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.849,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-31,-63,1,0,0,response5disk,,3,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,0,150,150,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,802,-26,-46,1,0,0,response5disk,,3,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,0,151,151,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,26,86,1,0,0,response1disk,,7,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,152,152,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,37,67,1,0,0,response1disk,,7,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,-9,-11,1,0,0,0,153,153,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,740,-46,-47,1,0,0,response5disk,,3,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,0,154,154,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-74,-18,1,0,0,response5disk,,2,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,0,155,155,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,42,84,1,0,0,response1disk,,7,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,156,156,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-61,75,1,0,0,response7disk,,0,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,0,157,157,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4330,40,89,1,0,0,response1disk,,7,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,0,158,158,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,40,-43,1,0,0,response3disk,,4,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,159,159,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,-19,-46,1,0,0,response5disk,,3,5,-7,1,0,0,rectangle,5,-7,1,0,0,5,-7,1,0,0,1,0,160,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,528,-28,-61,1,0,0,response5disk,,3,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,1,161,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-64,33,1,0,0,response7disk,,1,1,4,1,0,0,rectangle,1,4,1,0,0,1,4,1,0,0,1,2,162,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,622,49,26,1,0,0,response1disk,,6,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,1,3,163,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,752,63,83,1,0,0,response1disk,,7,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,4,164,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,30,-50,1,0,0,response3disk,,4,2,-2,1,0,0,rectangle,2,-2,1,0,0,2,-2,1,0,0,1,5,165,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,38,56,1,0,0,response1disk,,7,1,-1,1,0,0,rectangle,24,-54,1,0,0,12,0,1,0,0,1,6,166,61,1,,response3disk_3,TRUE,4,4,"[121,137,167,168,186,211,284,37,6,110,195,223,67,183,133,281,134,272,223,136]",1.249,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,-38,-65,1,0,0,response5disk,,3,0,-5,1,0,0,rectangle,18,-51,1,0,0,15,16,1,0,0,1,7,167,125,1,,response3disk_3,TRUE,4,4,"[121,137,167,168,186,211,284,37,6,110,195,223,67,183,133,281,134,272,223,136]",1.533,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,226,38,81,1,0,0,response1disk,,7,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,8,168,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,43,107,1,0,0,response1disk,,7,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,9,169,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,40,96,1,0,0,response1disk,,7,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,10,170,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,326,45,68,1,0,0,response1disk,,7,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,11,171,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2722,-32,-52,1,0,0,response5disk,,3,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,12,172,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,32,57,1,0,0,response1disk,,7,-3,-14,1,0,0,rectangle,-3,-14,1,0,0,-3,-14,1,0,0,1,13,173,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-52,34,1,0,0,response7disk,,1,-3,14,1,0,0,rectangle,-3,14,1,0,0,-3,14,1,0,0,1,14,174,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3743,-37,64,1,0,0,response7disk,,0,-15,7,1,0,0,rectangle,-15,7,1,0,0,-15,7,1,0,0,1,15,175,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,30,70,1,0,0,response1disk,,7,13,12,1,0,0,rectangle,13,12,1,0,0,13,12,1,0,0,1,16,176,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1739,34,59,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,17,177,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,33,80,1,0,0,response1disk,,7,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,18,178,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,641,32,54,1,0,0,response1disk,,7,5,3,1,0,0,rectangle,5,3,1,0,0,5,3,1,0,0,1,19,179,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,59,25,1,0,0,response1disk,,6,-6,10,1,0,0,rectangle,-6,10,1,0,0,-6,10,1,0,0,1,20,180,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,26,64,1,0,0,response1disk,,7,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,1,21,181,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,72,22,1,0,0,response1disk,,6,-5,5,1,0,0,rectangle,-35,-71,1,0,0,1,3,1,0,0,1,22,182,55,1,,response5disk_3,TRUE,3,3,"[121,137,167,168,186,211,284,37,6,110,195,223,67,183,133,281,134,272,223,136]",1.466,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.886,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,-38,-44,1,0,0,response5disk,,3,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,1,23,183,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,39,28,1,0,0,response1disk,,6,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,24,184,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,32,68,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,64,-48,1,0,0,1,0,1,0,0,1,25,185,67,1,,response3disk_3,TRUE,5,5,"[121,137,167,168,186,211,284,37,6,110,195,223,67,183,133,281,134,272,223,136]",1.233,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,29,-70,1,0,0,response3disk,,4,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,1,26,186,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-43,-75,1,0,0,response5disk,,3,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,27,187,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,38,83,1,0,0,response1disk,,7,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,28,188,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,642,85,44,1,0,0,response1disk,,6,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,29,189,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,55,-68,1,0,0,response3disk,,4,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,30,190,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,40,72,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,31,191,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,67,92,42,1,0,0,response1disk,,6,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,32,192,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,38,-76,1,0,0,response3disk,,4,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,33,193,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2404,36,88,1,0,0,response1disk,,7,0,2,1,0,0,rectangle,70,-32,1,0,0,-2,5,1,0,0,1,34,194,144,1,,response3disk_3,TRUE,5,5,"[121,137,167,168,186,211,284,37,6,110,195,223,67,183,133,281,134,272,223,136]",1.084,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,73,69,1,0,0,response1disk,,6,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,35,195,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3253,90,36,1,0,0,response1disk,,6,1,15,1,0,0,rectangle,1,15,1,0,0,1,15,1,0,0,1,36,196,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,847,59,-31,1,0,0,response3disk,,5,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,37,197,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,60,-35,1,0,0,response3disk,,5,-2,-5,1,0,0,rectangle,-2,-5,1,0,0,-2,-5,1,0,0,1,38,198,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,513,96,60,1,0,0,response1disk,,6,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,39,199,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,72,53,1,0,0,response1disk,,6,-14,11,1,0,0,rectangle,-14,11,1,0,0,-14,11,1,0,0,1,40,200,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,43,-65,1,0,0,response3disk,,4,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,1,41,201,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,59,82,1,0,0,response1disk,,7,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,1,42,202,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60ff8d646f5ecca6f516a910,610377ecf215faab0a11fde0,2021-07-29_23h55.46.555,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,36,-64,1,0,0,response3disk,,4,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,1,43,203,0,1,,,,,,,,
