key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.0833,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,-31.19998902,-78.40000761,1,0,0,response5disk,,3,3.200011492,-16.80000669,1,0,0,rectangle,3.200011492,-16.80000669,1,0,0,3.200011492,-16.80000669,1,0,0,0,120,120,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,-25.59998894,-68.00000745,1,0,0,response5disk,,3,10.4000116,3.19999361,1,0,0,rectangle,10.4000116,3.19999361,1,0,0,10.4000116,3.19999361,1,0,0,0,121,121,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6005,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,-73.59998965,-25.60000682,1,0,0,response5disk,,2,-3.199988604,0.799993575,1,0,0,rectangle,-3.199988604,0.799993575,1,0,0,-3.199988604,0.799993575,1,0,0,0,122,122,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7829,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3283,-59.99998945,25.59999394,1,0,0,response7disk,,1,13.60006047,-7.200006545,1,0,0,rectangle,13.60006047,-7.200006545,1,0,0,13.60006047,-7.200006545,1,0,0,0,123,123,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9989,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,36.80001199,-84.8000077,1,0,0,response3disk,,4,1.600060296,-7.200006545,1,0,0,rectangle,1.600060296,-7.200006545,1,0,0,1.600060296,-7.200006545,1,0,0,0,124,124,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5662,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3863,37.60006083,-57.6000073,1,0,0,response3disk,,4,-0.799988568,11.19999373,1,0,0,rectangle,-0.799988568,11.19999373,1,0,0,-0.799988568,11.19999373,1,0,0,0,125,125,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4324,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-72.79998964,-38.40000701,1,0,0,response5disk,,2,36.80001199,-3.200006485,1,0,0,rectangle,36.80001199,-3.200006485,1,0,0,36.80001199,-3.200006485,1,0,0,0,126,126,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,71.20001251,-32.00000691,1,0,0,response3disk,,5,0.800011456,-2.400006473,1,0,0,rectangle,0.800011456,-2.400006473,1,0,0,0.800011456,-2.400006473,1,0,0,0,127,127,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2210,69.60001248,-38.40000701,1,0,0,response3disk,,5,14.40001166,2.399993598,1,0,0,rectangle,14.40001166,2.399993598,1,0,0,14.40001166,2.399993598,1,0,0,0,128,128,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1336,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2909,-57.59998941,-58.40000731,1,0,0,response5disk,,3,3.200011492,-12.00000662,1,0,0,rectangle,3.200011492,-12.00000662,1,0,0,3.200011492,-12.00000662,1,0,0,0,129,129,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.0808,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,42.40001208,-75.20000756,1,0,0,response3disk,,4,4.000011504,15.19999379,1,0,0,rectangle,4.000011504,15.19999379,1,0,0,4.000011504,15.19999379,1,0,0,0,130,130,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3652,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,-59.99998945,-43.20000708,1,0,0,response5disk,,2,16.00001168,3.19999361,1,0,0,rectangle,16.00001168,3.19999361,1,0,0,16.00001168,3.19999361,1,0,0,0,131,131,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5999,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,-30.39994018,-80.80000764,1,0,0,response5disk,,3,-3.199988604,5.599993646,1,0,0,rectangle,-3.199988604,5.599993646,1,0,0,-3.199988604,5.599993646,1,0,0,0,132,132,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,668,45.60006095,-80.80000764,1,0,0,response3disk,,4,18.40001172,3.999993622,1,0,0,rectangle,18.40001172,3.999993622,1,0,0,18.40001172,3.999993622,1,0,0,0,133,133,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6994,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,64.80001241,-40.00000703,1,0,0,response3disk,,5,0.800011456,11.19999373,1,0,0,rectangle,0.800011456,11.19999373,1,0,0,0.800011456,11.19999373,1,0,0,0,134,134,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,267,55.20001227,77.59999472,1,0,0,response1disk,,7,-13.59998876,-4.000006497,1,0,0,rectangle,-13.59998876,-4.000006497,1,0,0,-13.59998876,-4.000006497,1,0,0,0,135,135,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3816,-59.99998945,-39.20000702,1,0,0,response5disk,,2,-14.39993994,-4.800006509,1,0,0,rectangle,-14.39993994,-4.800006509,1,0,0,-14.39993994,-4.800006509,1,0,0,0,136,136,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3553,-56.7999894,29.599994,1,0,0,response7disk,,1,16.00001168,3.999993622,1,0,0,rectangle,16.00001168,3.999993622,1,0,0,16.00001168,3.999993622,1,0,0,0,137,137,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,48.80001217,74.39999467,1,0,0,response1disk,,7,-12.79998875,-9.60000658,1,0,0,rectangle,-12.79998875,-9.60000658,1,0,0,-12.79998875,-9.60000658,1,0,0,0,138,138,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6169,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3735,58.40001231,-35.20000696,1,0,0,response3disk,,5,8.800011575,6.399993658,1,0,0,rectangle,8.800011575,6.399993658,1,0,0,8.800011575,6.399993658,1,0,0,0,139,139,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2326,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,81.60001266,22.3999939,1,0,0,response1disk,,6,8.800011575,6.399993658,1,0,0,rectangle,8.800011575,6.399993658,1,0,0,8.800011575,6.399993658,1,0,0,0,140,140,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,37.60006083,68.79999459,1,0,0,response1disk,,7,1.600060296,6.399993658,1,0,0,rectangle,1.600060296,6.399993658,1,0,0,1.600060296,6.399993658,1,0,0,0,141,141,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2327,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,61.60001236,-43.20000708,1,0,0,response3disk,,5,4.000011504,14.39999378,1,0,0,rectangle,-51.19998932,-73.60000753,1,0,0,6.400011539,3.999993622,1,0,0,0,142,142,128,1,,response5disk_3,TRUE,3,3,"[41,56,118,194,69,37,160,301,143,265,172,295,150,175,260,43,268,14,41,167]",2.2319,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3872,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,69.60001248,33.59999406,1,0,0,response1disk,,6,-0.799988568,7.19999367,1,0,0,rectangle,-0.799988568,7.19999367,1,0,0,-0.799988568,7.19999367,1,0,0,0,143,143,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5666,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3789,-31.99998903,-74.40000755,1,0,0,response5disk,,3,-3.999988616,-0.800006449,1,0,0,rectangle,-3.999988616,-0.800006449,1,0,0,-3.999988616,-0.800006449,1,0,0,0,144,144,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,74.40001255,-43.20000708,1,0,0,response3disk,,5,14.40001166,-5.600006521,1,0,0,rectangle,14.40001166,-5.600006521,1,0,0,14.40001166,-5.600006521,1,0,0,0,145,145,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7331,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2190,58.40001231,42.39999419,1,0,0,response1disk,,6,8.000011563,5.599993646,1,0,0,rectangle,8.000011563,5.599993646,1,0,0,8.000011563,5.599993646,1,0,0,0,146,146,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,30.4000119,-49.60000718,1,0,0,response3disk,,4,8.800011575,-12.00000662,1,0,0,rectangle,8.800011575,-12.00000662,1,0,0,8.800011575,-12.00000662,1,0,0,0,147,147,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9658,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,62.40001237,-50.40000719,1,0,0,response3disk,,5,6.400011539,-7.200006545,1,0,0,rectangle,6.400011539,-7.200006545,1,0,0,6.400011539,-7.200006545,1,0,0,0,148,148,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.7814,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,99.20001292,31.99999404,1,0,0,response1disk,,6,-3.199988604,-1.600006461,1,0,0,rectangle,-31.19998902,77.59999472,1,0,0,1.600060296,0.799993575,1,0,0,0,149,149,104,1,,response7disk_3,TRUE,0,0,"[41,56,118,194,69,37,160,301,143,265,172,295,150,175,260,43,268,14,41,167]",4.2313,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,67.20001245,67.19997015,1,0,0,response1disk,,6,-10.39993988,-5.600006521,1,0,0,rectangle,-10.39993988,-5.600006521,1,0,0,-10.39993988,-5.600006521,1,0,0,0,150,150,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4829,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,46.40001214,-55.20000726,1,0,0,response3disk,,4,19.20001173,-8.000006557,1,0,0,rectangle,19.20001173,-8.000006557,1,0,0,19.20001173,-8.000006557,1,0,0,0,151,151,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1813,-53.59998935,-79.20000762,1,0,0,response5disk,,3,-14.39993994,-2.400006473,1,0,0,rectangle,-14.39993994,-2.400006473,1,0,0,-14.39993994,-2.400006473,1,0,0,0,152,152,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,36.00001198,-59.20000732,1,0,0,response3disk,,4,20.80001175,-8.000006557,1,0,0,rectangle,20.80001175,-8.000006557,1,0,0,20.80001175,-8.000006557,1,0,0,0,153,153,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4835,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-76.7999897,-26.40000683,1,0,0,response5disk,,2,-16.79998881,-0.800006449,1,0,0,rectangle,-16.79998881,-0.800006449,1,0,0,-16.79998881,-0.800006449,1,0,0,0,154,154,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4843,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,31.20001191,-76.00000757,1,0,0,response3disk,,4,4.000011504,7.999993682,1,0,0,rectangle,4.000011504,7.999993682,1,0,0,4.000011504,7.999993682,1,0,0,0,155,155,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,26.40001184,75.19997027,1,0,0,response1disk,,7,-11.99998873,-1.600006461,1,0,0,rectangle,-11.99998873,-1.600006461,1,0,0,-11.99998873,-1.600006461,1,0,0,0,156,156,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1451,-77.59998971,-36.00000697,1,0,0,response5disk,,2,-26.39994012,8.799993694,1,0,0,rectangle,-26.39994012,8.799993694,1,0,0,-26.39994012,8.799993694,1,0,0,0,157,157,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4824,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2691,48.80001217,70.39999461,1,0,0,response1disk,,7,-7.199988663,3.19999361,1,0,0,rectangle,-7.199988663,3.19999361,1,0,0,-7.199988663,3.19999361,1,0,0,0,158,158,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3659,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,60.00001234,-35.20000696,1,0,0,response3disk,,5,11.20001161,2.399993598,1,0,0,rectangle,53.60001224,-22.40000677,1,0,0,26.40001184,-4.800006509,1,0,0,0,159,159,48,1,,response3disk_3,TRUE,5,5,"[41,56,118,194,69,37,160,301,143,265,172,295,150,175,260,43,268,14,41,167]",2.4306,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.3162,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,64.0000124,-32.80000693,1,0,0,response3disk,,5,0.800011456,-8.000006557,1,0,0,rectangle,0.800011456,-8.000006557,1,0,0,0.800011456,-8.000006557,1,0,0,1,0,160,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2028,-91.19998991,-47.20000714,1,0,0,response5disk,,2,1.14441E-05,7.19999367,1,0,0,rectangle,1.14441E-05,7.19999367,1,0,0,1.14441E-05,7.19999367,1,0,0,1,1,161,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,-50.39994048,32.79999405,1,0,0,response7disk,,1,24.80001181,7.19999367,1,0,0,rectangle,24.80001181,7.19999367,1,0,0,24.80001181,7.19999367,1,0,0,1,2,162,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1269,54.40001225,-76.00000757,1,0,0,response3disk,,4,12.80001163,-6.4373E-06,1,0,0,rectangle,12.80001163,-6.4373E-06,1,0,0,12.80001163,-6.4373E-06,1,0,0,1,3,163,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3328,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,74.40001255,39.99999416,1,0,0,response1disk,,6,-3.199988604,-5.600006521,1,0,0,rectangle,-3.199988604,-5.600006521,1,0,0,-3.199988604,-5.600006521,1,0,0,1,4,164,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,-71.19998962,-55.20000726,1,0,0,response5disk,,2,0.800011456,-9.60000658,1,0,0,rectangle,0.800011456,-9.60000658,1,0,0,0.800011456,-9.60000658,1,0,0,1,5,165,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2527,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,79.20001262,-30.40000689,1,0,0,response3disk,,5,-11.99998873,7.19999367,1,0,0,rectangle,-37.59998912,-69.60000747,1,0,0,-12.79998875,-4.800006509,1,0,0,1,6,166,22,1,,response5disk_3,TRUE,3,3,"[41,56,118,194,69,37,160,301,143,265,172,295,150,175,260,43,268,14,41,167]",2.1156,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5157,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,76.80001259,33.59999406,1,0,0,response1disk,,6,-19.99998885,-9.60000658,1,0,0,rectangle,-19.99998885,-9.60000658,1,0,0,-19.99998885,-9.60000658,1,0,0,1,7,167,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3993,,,,,,,,,,,,,,,,,,,,,,60fcfc13c59a84fe5ae390d5,61036474107ed3ceabea3202,2021-07-29_22h31.52.101,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,45.60006095,-62.40000737,1,0,0,response3disk,,4,24.80001181,-4.800006509,1,0,0,rectangle,24.80001181,-4.800006509,1,0,0,24.80001181,-4.800006509,1,0,0,1,8,168,131,1,,,,,,,,
