key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9028,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2583,32.00001192,95.99999499,1,0,0,response1disk,,7,-0.799988568,9.599993706,1,0,0,rectangle,-0.799988568,9.599993706,1,0,0,-0.799988568,9.599993706,1,0,0,0,87,87,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5279,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,37.60006083,51.19996991,1,0,0,response1disk,,7,4.800011516,10.39999372,1,0,0,rectangle,4.800011516,10.39999372,1,0,0,4.800011516,10.39999372,1,0,0,0,88,88,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6181,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2833,56.00001228,-92.80000782,1,0,0,response3disk,,4,6.400011539,11.19999373,1,0,0,rectangle,6.400011539,11.19999373,1,0,0,6.400011539,11.19999373,1,0,0,0,89,89,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.493,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,20.00001174,82.39999479,1,0,0,response1disk,,7,-10.39993988,-10.40000659,1,0,0,rectangle,80.80001265,31.99999404,1,0,0,2.40001148,4.799993634,1,0,0,0,90,90,99,1,,response1disk_3,TRUE,6,6,"[91,163,176,178,133,202,137,18,128,81,87,125,275,274,282,126,108,65,125,179]",1.8678,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7288,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,24.80001181,82.39999479,1,0,0,response1disk,,7,4.000011504,11.99999374,1,0,0,rectangle,4.000011504,11.99999374,1,0,0,4.000011504,11.99999374,1,0,0,0,91,91,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4027,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,31.20001191,75.19997027,1,0,0,response1disk,,7,4.000011504,12.79999375,1,0,0,rectangle,4.000011504,12.79999375,1,0,0,4.000011504,12.79999375,1,0,0,0,92,92,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4027,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,26.40001184,59.99999446,1,0,0,response1disk,,7,-7.999988675,-4.000006497,1,0,0,rectangle,-7.999988675,-4.000006497,1,0,0,-7.999988675,-4.000006497,1,0,0,0,93,93,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3472,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,519,32.80001193,71.99999464,1,0,0,response1disk,,7,4.800011516,15.19999379,1,0,0,rectangle,4.800011516,15.19999379,1,0,0,4.800011516,15.19999379,1,0,0,0,94,94,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3054,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,511,31.20001191,59.19997003,1,0,0,response1disk,,7,9.600060415,3.999993622,1,0,0,rectangle,9.600060415,3.999993622,1,0,0,9.600060415,3.999993622,1,0,0,0,95,95,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5971,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1446,61.60001236,43.19996979,1,0,0,response1disk,,6,14.40001166,5.599993646,1,0,0,rectangle,14.40001166,5.599993646,1,0,0,14.40001166,5.599993646,1,0,0,0,96,96,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1805,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3196,72.80001253,-39.20000702,1,0,0,response3disk,,5,4.000011504,-8.000006557,1,0,0,rectangle,4.000011504,-8.000006557,1,0,0,4.000011504,-8.000006557,1,0,0,0,97,97,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6041,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,410,36.80001199,66.39999455,1,0,0,response1disk,,7,-3.199988604,-8.800006568,1,0,0,rectangle,-3.199988604,-8.800006568,1,0,0,-3.199988604,-8.800006568,1,0,0,0,98,98,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3958,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1,104.000013,-41.60000706,1,0,0,response3disk,,5,0.800011456,-12.80000663,1,0,0,rectangle,0.800011456,-12.80000663,1,0,0,0.800011456,-12.80000663,1,0,0,0,99,99,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3266,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,51.20001221,71.99999464,1,0,0,response1disk,,7,7.200011551,-3.200006485,1,0,0,rectangle,7.200011551,-3.200006485,1,0,0,7.200011551,-3.200006485,1,0,0,0,100,100,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.993,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,973,69.60001248,35.9999941,1,0,0,response1disk,,6,5.600060356,-9.60000658,1,0,0,rectangle,5.600060356,-9.60000658,1,0,0,5.600060356,-9.60000658,1,0,0,0,101,101,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8264,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1526,36.00001198,-69.60000747,1,0,0,response3disk,,4,6.400011539,-9.60000658,1,0,0,rectangle,6.400011539,-9.60000658,1,0,0,6.400011539,-9.60000658,1,0,0,0,102,102,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3961,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2738,36.00001198,84.79999483,1,0,0,response1disk,,7,1.14441E-05,-0.800006449,1,0,0,rectangle,1.14441E-05,-0.800006449,1,0,0,1.14441E-05,-0.800006449,1,0,0,0,103,103,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5695,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,36.80001199,59.99999446,1,0,0,response1disk,,7,6.400011539,4.799993634,1,0,0,rectangle,6.400011539,4.799993634,1,0,0,6.400011539,4.799993634,1,0,0,0,104,104,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3864,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,915,41.60006089,78.39999473,1,0,0,response1disk,,7,7.200011551,11.19999373,1,0,0,rectangle,7.200011551,11.19999373,1,0,0,7.200011551,11.19999373,1,0,0,0,105,105,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3029,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1329,32.00001192,67.99999458,1,0,0,response1disk,,7,4.000011504,-4.000006497,1,0,0,rectangle,4.000011504,-4.000006497,1,0,0,4.000011504,-4.000006497,1,0,0,0,106,106,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6388,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,40.00001204,54.39999437,1,0,0,response1disk,,7,8.000011563,3.19999361,1,0,0,rectangle,84.80001271,25.59999394,1,0,0,12.80001163,-5.600006521,1,0,0,0,107,107,7,1,,response1disk_3,TRUE,6,6,"[91,163,176,178,133,202,137,18,128,81,87,125,275,274,282,126,108,65,125,179]",1.5833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.507,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,32.00001192,51.19996991,1,0,0,response1disk,,7,4.800011516,-4.800006509,1,0,0,rectangle,4.800011516,-4.800006509,1,0,0,4.800011516,-4.800006509,1,0,0,0,108,108,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6456,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-41.59998918,82.39999479,1,0,0,response7disk,,0,7.200011551,4.799993634,1,0,0,rectangle,7.200011551,4.799993634,1,0,0,7.200011551,4.799993634,1,0,0,0,109,109,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3053,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,936,35.20001197,66.39999455,1,0,0,response1disk,,7,4.800011516,9.599993706,1,0,0,rectangle,4.800011516,9.599993706,1,0,0,4.800011516,9.599993706,1,0,0,0,110,110,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0763,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1452,-34.39994024,-63.20000738,1,0,0,response5disk,,3,13.60006047,-14.40000665,1,0,0,rectangle,13.60006047,-14.40000665,1,0,0,13.60006047,-14.40000665,1,0,0,0,111,111,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4233,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,17.60006053,72.79999465,1,0,0,response1disk,,7,-5.599988639,1.599993587,1,0,0,rectangle,-5.599988639,1.599993587,1,0,0,-5.599988639,1.599993587,1,0,0,0,112,112,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.368,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,36.80001199,59.99999446,1,0,0,response1disk,,7,16.80001169,11.99999374,1,0,0,rectangle,16.80001169,11.99999374,1,0,0,16.80001169,11.99999374,1,0,0,0,113,113,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3056,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,34.40001196,71.19997021,1,0,0,response1disk,,7,4.800011516,1.599993587,1,0,0,rectangle,4.800011516,1.599993587,1,0,0,4.800011516,1.599993587,1,0,0,0,114,114,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,30.4000119,81.59999478,1,0,0,response1disk,,7,6.400011539,16.79999381,1,0,0,rectangle,6.400011539,16.79999381,1,0,0,6.400011539,16.79999381,1,0,0,0,115,115,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1766,60.80001235,23.99999392,1,0,0,response1disk,,6,17.60006053,-4.000006497,1,0,0,rectangle,17.60006053,-4.000006497,1,0,0,17.60006053,-4.000006497,1,0,0,0,116,116,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3611,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1172,38.40001202,71.99999464,1,0,0,response1disk,,7,7.200011551,-0.800006449,1,0,0,rectangle,7.200011551,-0.800006449,1,0,0,7.200011551,-0.800006449,1,0,0,0,117,117,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2985,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2015,45.60006095,72.79999465,1,0,0,response1disk,,7,8.800011575,4.799993634,1,0,0,rectangle,8.800011575,4.799993634,1,0,0,8.800011575,4.799993634,1,0,0,0,118,118,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3264,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,43.20001209,63.19997009,1,0,0,response1disk,,7,13.60006047,3.19999361,1,0,0,rectangle,13.60006047,3.19999361,1,0,0,13.60006047,3.19999361,1,0,0,0,119,119,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3449,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,44.0000121,67.99999458,1,0,0,response1disk,,7,4.800011516,0.799993575,1,0,0,rectangle,4.800011516,0.799993575,1,0,0,4.800011516,0.799993575,1,0,0,0,120,120,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8264,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,868,42.40001208,79.19997033,1,0,0,response1disk,,7,11.20001161,7.19999367,1,0,0,rectangle,11.20001161,7.19999367,1,0,0,11.20001161,7.19999367,1,0,0,0,121,121,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7638,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,40.00001204,59.99999446,1,0,0,response1disk,,7,6.400011539,-4.800006509,1,0,0,rectangle,6.400011539,-4.800006509,1,0,0,6.400011539,-4.800006509,1,0,0,0,122,122,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2774,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,36.00001198,66.39999455,1,0,0,response1disk,,7,-5.599988639,-14.40000665,1,0,0,rectangle,-5.599988639,-14.40000665,1,0,0,-5.599988639,-14.40000665,1,0,0,0,123,123,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7639,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,21,31.20001191,57.59999442,1,0,0,response1disk,,7,9.600060415,5.599993646,1,0,0,rectangle,71.20001251,40.79999417,1,0,0,7.200011551,-6.4373E-06,1,0,0,0,124,124,70,1,,response1disk_3,TRUE,6,6,"[91,163,176,178,133,202,137,18,128,81,87,125,275,274,282,126,108,65,125,179]",1.6804,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3239,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,37.60006083,63.99999452,1,0,0,response1disk,,7,3.200011492,-8.000006557,1,0,0,rectangle,36.00001198,60.79999447,1,0,0,5.600060356,-5.600006521,1,0,0,0,125,125,144,1,,response1disk_3,TRUE,7,6,"[91,163,176,178,133,202,137,18,128,81,87,125,275,274,282,126,108,65,125,179]",1.3819,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.2222,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,36.80001199,55.9999944,1,0,0,response1disk,,7,12.00001162,7.999993682,1,0,0,rectangle,12.00001162,7.999993682,1,0,0,12.00001162,7.999993682,1,0,0,0,126,126,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7677,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3967,84.0000127,35.19996967,1,0,0,response1disk,,6,7.200011551,3.999993622,1,0,0,rectangle,41.60006089,65.59999454,1,0,0,4.800011516,0.799993575,1,0,0,0,127,127,127,1,,response1disk_3,TRUE,7,3,"[91,163,176,178,133,202,137,18,128,81,87,125,275,274,282,126,108,65,125,179]",0.5831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4374,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,171,92.00001281,-44.00000709,1,0,0,response3disk,,5,-3.999988616,-1.600006461,1,0,0,rectangle,-3.999988616,-1.600006461,1,0,0,-3.999988616,-1.600006461,1,0,0,0,128,128,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5555,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,36.80001199,76.79999471,1,0,0,response1disk,,7,12.00001162,6.399993658,1,0,0,rectangle,12.00001162,6.399993658,1,0,0,12.00001162,6.399993658,1,0,0,0,129,129,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1525,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,676,54.40001225,68.79999459,1,0,0,response1disk,,7,8.000011563,8.799993694,1,0,0,rectangle,8.000011563,8.799993694,1,0,0,8.000011563,8.799993694,1,0,0,0,130,130,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.347,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,922,51.20001221,91.99999493,1,0,0,response1disk,,7,4.000011504,3.999993622,1,0,0,rectangle,4.000011504,3.999993622,1,0,0,4.000011504,3.999993622,1,0,0,0,131,131,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2675,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,218,33.60006077,61.59999448,1,0,0,response1disk,,7,7.200011551,1.599993587,1,0,0,rectangle,-85.59998983,71.99999464,1,0,0,10.4000116,-9.60000658,1,0,0,0,132,132,93,1,,response7disk_3,TRUE,1,1,"[91,163,176,178,133,202,137,18,128,81,87,125,275,274,282,126,108,65,125,179]",4.4306,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3681,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2100,-79.19998974,42.39999419,1,0,0,response7disk,,1,-6.399939823,-16.00000668,1,0,0,rectangle,-6.399939823,-16.00000668,1,0,0,-6.399939823,-16.00000668,1,0,0,0,133,133,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8888,,,,,,,,,,,,,,,,,,,,,,60ff5cdcb618e75bb04533a9,61036c99aab5ee4ae6f6b151,2021-07-29_23h06.23.144,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,46.40001214,85.59999484,1,0,0,response1disk,,7,-19.99998885,0.799993575,1,0,0,rectangle,-19.99998885,0.799993575,1,0,0,-19.99998885,0.799993575,1,0,0,0,134,134,17,1,,,,,,,,
