key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,-30.39994018,-18.40000589,1,0,0,response5disk,,2,15.20001167,-0.80000563,1,0,0,rectangle,15.20001167,-0.80000563,1,0,0,15.20001167,-0.80000563,1,0,0,0,87,87,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,12.00001162,-25.60003041,1,0,0,response3disk,,4,5.600060356,2.399970004,1,0,0,rectangle,5.600060356,2.399970004,1,0,0,5.600060356,2.399970004,1,0,0,0,88,88,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,-31.19998902,-20.00003033,1,0,0,response5disk,,2,-7.199988663,-0.80000563,1,0,0,rectangle,-7.199988663,-0.80000563,1,0,0,-7.199988663,-0.80000563,1,0,0,0,89,89,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0843,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,22.40001178,-9.600030175,1,0,0,response3disk,,5,9.600060415,6.399970064,1,0,0,rectangle,9.600060415,6.399970064,1,0,0,9.600060415,6.399970064,1,0,0,0,90,90,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,26.40001184,15.19999461,1,0,0,response1disk,,6,2.40001148,1.599994406,1,0,0,rectangle,2.40001148,1.599994406,1,0,0,2.40001148,1.599994406,1,0,0,0,91,91,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7215,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,-42.39994036,-14.40000583,1,0,0,response5disk,,2,-6.399939823,-3.200005665,1,0,0,rectangle,-6.399939823,-3.200005665,1,0,0,-6.399939823,-3.200005665,1,0,0,0,92,92,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8557,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,-23.99998891,-35.20000614,1,0,0,response5disk,,3,1.600060296,7.19999449,1,0,0,rectangle,1.600060296,7.19999449,1,0,0,1.600060296,7.19999449,1,0,0,0,93,93,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,36.80001199,22.3999703,1,0,0,response1disk,,6,4.800011516,-0.80000563,1,0,0,rectangle,4.800011516,-0.80000563,1,0,0,4.800011516,-0.80000563,1,0,0,0,94,94,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2834,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,40.00001204,21.5999947,1,0,0,response1disk,,6,12.00001162,-0.80000563,1,0,0,rectangle,12.00001162,-0.80000563,1,0,0,12.00001162,-0.80000563,1,0,0,0,95,95,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3331,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,23.20001179,39.99997056,1,0,0,response1disk,,7,12.00001162,-3.200005665,1,0,0,rectangle,12.00001162,-3.200005665,1,0,0,12.00001162,-3.200005665,1,0,0,0,96,96,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,-31.19998902,-11.20000578,1,0,0,response5disk,,2,10.4000116,7.19999449,1,0,0,rectangle,10.4000116,7.19999449,1,0,0,10.4000116,7.19999449,1,0,0,0,97,97,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,903,-15.99998879,-34.40000613,1,0,0,response5disk,,3,9.600060415,3.19999443,1,0,0,rectangle,9.600060415,3.19999443,1,0,0,9.600060415,3.19999443,1,0,0,0,98,98,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.618,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,20.80001175,24.79999475,1,0,0,response1disk,,7,-5.599988639,-1.600030056,1,0,0,rectangle,-5.599988639,-1.600030056,1,0,0,-5.599988639,-1.600030056,1,0,0,0,99,99,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,194,-16.79998881,-39.2000062,1,0,0,response5disk,,3,6.400011539,0.799994394,1,0,0,rectangle,6.400011539,0.799994394,1,0,0,6.400011539,0.799994394,1,0,0,0,100,100,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2498,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,-15.99998879,-25.60003041,1,0,0,response5disk,,3,11.20001161,-4.800005689,1,0,0,rectangle,11.20001161,-4.800005689,1,0,0,11.20001161,-4.800005689,1,0,0,0,101,101,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,32.80001193,28.79999481,1,0,0,response1disk,,6,-3.999988616,1.599994406,1,0,0,rectangle,-3.999988616,1.599994406,1,0,0,-3.999988616,1.599994406,1,0,0,0,102,102,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-39.19998914,10.39997012,1,0,0,response7disk,,1,-1.59998858,-3.00318E-05,1,0,0,rectangle,-1.59998858,-3.00318E-05,1,0,0,-1.59998858,-3.00318E-05,1,0,0,0,103,103,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2667,-35.19998908,12.79999457,1,0,0,response7disk,,1,-6.399939823,-1.600030056,1,0,0,rectangle,-6.399939823,-1.600030056,1,0,0,-6.399939823,-1.600030056,1,0,0,0,104,104,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,448,36.00001198,-11.20000578,1,0,0,response3disk,,5,8.000011563,-1.600030056,1,0,0,rectangle,8.000011563,-1.600030056,1,0,0,8.000011563,-1.600030056,1,0,0,0,105,105,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,41.60006089,-17.60003029,1,0,0,response3disk,,5,12.80001163,-3.00318E-05,1,0,0,rectangle,12.80001163,-3.00318E-05,1,0,0,12.80001163,-3.00318E-05,1,0,0,0,106,106,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,40.00001204,-18.40000589,1,0,0,response3disk,,5,4.000011504,4.799994454,1,0,0,rectangle,4.000011504,4.799994454,1,0,0,4.000011504,4.799994454,1,0,0,0,107,107,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,560,36.80001199,-16.00003027,1,0,0,response3disk,,5,-5.599988639,-4.800005689,1,0,0,rectangle,-5.599988639,-4.800005689,1,0,0,-5.599988639,-4.800005689,1,0,0,0,108,108,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,27.20001185,-12.80000581,1,0,0,response3disk,,5,-3.199988604,-3.00318E-05,1,0,0,rectangle,-3.199988604,-3.00318E-05,1,0,0,-3.199988604,-3.00318E-05,1,0,0,0,109,109,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-45.59998924,-17.60003029,1,0,0,response5disk,,2,-8.799988687,3.19999443,1,0,0,rectangle,-8.799988687,3.19999443,1,0,0,-8.799988687,3.19999443,1,0,0,0,110,110,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,27.20001185,52.79999517,1,0,0,response1disk,,7,10.4000116,4.799994454,1,0,0,rectangle,10.4000116,4.799994454,1,0,0,10.4000116,4.799994454,1,0,0,0,111,111,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,396,35.20001197,34.39997048,1,0,0,response1disk,,6,2.40001148,0.799994394,1,0,0,rectangle,2.40001148,0.799994394,1,0,0,2.40001148,0.799994394,1,0,0,0,112,112,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4173,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1817,-37.59998912,31.99997045,1,0,0,response7disk,,1,-2.399939764,3.19999443,1,0,0,rectangle,-2.399939764,3.19999443,1,0,0,-2.399939764,3.19999443,1,0,0,0,113,113,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2701,39.20001203,15.99997021,1,0,0,response1disk,,6,4.000011504,-5.600030115,1,0,0,rectangle,4.000011504,-5.600030115,1,0,0,4.000011504,-5.600030115,1,0,0,0,114,114,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3495,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,380,34.40001196,15.19999461,1,0,0,response1disk,,6,-5.599988639,0.799994394,1,0,0,rectangle,-5.599988639,0.799994394,1,0,0,-5.599988639,0.799994394,1,0,0,0,115,115,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9843,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4125,-19.99998885,-34.40000613,1,0,0,response5disk,,3,16.00001168,-1.600030056,1,0,0,rectangle,16.00001168,-1.600030056,1,0,0,16.00001168,-1.600030056,1,0,0,0,116,116,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,641,-29.599989,-14.40000583,1,0,0,response5disk,,2,-4.799988627,-0.80000563,1,0,0,rectangle,-4.799988627,-0.80000563,1,0,0,-4.799988627,-0.80000563,1,0,0,0,117,117,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-33.59998906,-12.00003021,1,0,0,response5disk,,2,-0.799988568,3.19999443,1,0,0,rectangle,-0.799988568,3.19999443,1,0,0,-0.799988568,3.19999443,1,0,0,0,118,118,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-28.79998899,46.39997066,1,0,0,response7disk,,0,4.800011516,7.19999449,1,0,0,rectangle,4.800011516,7.19999449,1,0,0,4.800011516,7.19999449,1,0,0,0,119,119,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7162,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3275,37.60006083,21.5999947,1,0,0,response1disk,,6,-14.39993994,-1.600030056,1,0,0,rectangle,-14.39993994,-1.600030056,1,0,0,-14.39993994,-1.600030056,1,0,0,0,120,120,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8491,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,33.60006077,16.79999463,1,0,0,response1disk,,6,12.80001163,-0.80000563,1,0,0,rectangle,12.80001163,-0.80000563,1,0,0,12.80001163,-0.80000563,1,0,0,0,121,121,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,40.00001204,-14.40000583,1,0,0,response3disk,,5,10.4000116,4.799994454,1,0,0,rectangle,10.4000116,4.799994454,1,0,0,10.4000116,4.799994454,1,0,0,0,122,122,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,-32.79998904,-14.40000583,1,0,0,response5disk,,2,1.14441E-05,-6.400005713,1,0,0,rectangle,1.14441E-05,-6.400005713,1,0,0,1.14441E-05,-6.400005713,1,0,0,0,123,123,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3327,22.40001178,47.99997068,1,0,0,response1disk,,7,6.400011539,-3.00318E-05,1,0,0,rectangle,6.400011539,-3.00318E-05,1,0,0,6.400011539,-3.00318E-05,1,0,0,0,124,124,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,32.80001193,14.39997018,1,0,0,response1disk,,6,17.60006053,0.799994394,1,0,0,rectangle,17.60006053,0.799994394,1,0,0,17.60006053,0.799994394,1,0,0,0,125,125,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4338,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,-31.99998903,-16.00003027,1,0,0,response5disk,,2,-3.999988616,-5.600030115,1,0,0,rectangle,-3.999988616,-5.600030115,1,0,0,-3.999988616,-5.600030115,1,0,0,0,126,126,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-39.99998915,19.99997027,1,0,0,response7disk,,1,-0.799988568,3.999970028,1,0,0,rectangle,-0.799988568,3.999970028,1,0,0,-0.799988568,3.999970028,1,0,0,0,127,127,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1292,-38.3999403,18.39997024,1,0,0,response7disk,,1,-4.799988627,7.19999449,1,0,0,rectangle,-4.799988627,7.19999449,1,0,0,-4.799988627,7.19999449,1,0,0,0,128,128,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1827,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,33.60006077,-10.40000577,1,0,0,response3disk,,5,-7.199988663,7.19999449,1,0,0,rectangle,-7.199988663,7.19999449,1,0,0,-7.199988663,7.19999449,1,0,0,0,129,129,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,41.60006089,16.79999463,1,0,0,response1disk,,6,-4.799988627,-0.80000563,1,0,0,rectangle,46.40001214,-14.40000583,1,0,0,-8.799988687,-0.80000563,1,0,0,0,130,130,118,1,,response3disk_3,TRUE,5,5,"[131,20,161,35,73,44,301,184,247,145,21,30,276,215,4,25,220,186,16,197]",1.6365,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,-22.39994006,-40.00000621,1,0,0,response5disk,,3,1.14441E-05,8.799994513,1,0,0,rectangle,1.14441E-05,8.799994513,1,0,0,1.14441E-05,8.799994513,1,0,0,0,131,131,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,-41.59998918,-15.20000584,1,0,0,response5disk,,2,7.200011551,5.599994466,1,0,0,rectangle,7.200011551,5.599994466,1,0,0,7.200011551,5.599994466,1,0,0,0,132,132,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.888,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,43.20001209,-16.80000587,1,0,0,response3disk,,5,8.800011575,-1.600030056,1,0,0,rectangle,8.800011575,-1.600030056,1,0,0,8.800011575,-1.600030056,1,0,0,0,133,133,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9495,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1788,51.20001221,-23.20000596,1,0,0,response3disk,,5,-8.799988687,1.599994406,1,0,0,rectangle,-8.799988687,1.599994406,1,0,0,-8.799988687,1.599994406,1,0,0,0,134,134,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6328,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2185,46.40001214,23.19999473,1,0,0,response1disk,,6,1.14441E-05,-1.600030056,1,0,0,rectangle,1.14441E-05,-1.600030056,1,0,0,1.14441E-05,-1.600030056,1,0,0,0,135,135,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3345,,,,,,,,,,,,,,,,,,,,,,6100fad499688019dec679cd,61036cb4acf6b2bc6e56281a,2021-07-29_21h09.29.051,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,336,28.80001187,-36.00000615,1,0,0,response3disk,,4,3.200011492,-5.600030115,1,0,0,rectangle,3.200011492,-5.600030115,1,0,0,3.200011492,-5.600030115,1,0,0,0,136,136,152,1,,,,,,,,
