key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9526,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,52,76,1,0,0,response1disk,,7,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,142,142,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,479,28,58,1,0,0,response1disk,,7,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,143,143,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3079,20,66,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,0,144,144,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1013,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,378,80,27,1,0,0,response1disk,,6,0,-4,1,0,0,rectangle,0,-4,1,0,0,0,-4,1,0,0,0,145,145,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-80,-37,1,0,0,response5disk,,2,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,0,146,146,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5326,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,756,23,77,1,0,0,response1disk,,7,18,8,1,0,0,rectangle,18,8,1,0,0,18,8,1,0,0,0,147,147,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6007,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,70,-50,1,0,0,response3disk,,5,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,0,148,148,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,23,71,1,0,0,response1disk,,7,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,0,149,149,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4788,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,708,38,68,1,0,0,response1disk,,7,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,0,150,150,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4335,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,206,23,62,1,0,0,response1disk,,7,-5,-2,1,0,0,rectangle,-5,-2,1,0,0,-5,-2,1,0,0,0,151,151,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,29,70,1,0,0,response1disk,,7,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,0,152,152,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,46,76,1,0,0,response1disk,,7,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,0,153,153,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3687,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,122,46,75,1,0,0,response1disk,,7,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,0,154,154,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4361,-28,67,1,0,0,response7disk,,0,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,0,155,155,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8356,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-44,-81,1,0,0,response5disk,,3,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,0,156,156,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6837,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,92,21,1,0,0,response1disk,,6,-7,7,1,0,0,rectangle,-7,7,1,0,0,-7,7,1,0,0,0,157,157,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5268,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,22,79,1,0,0,response1disk,,7,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,0,158,158,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0647,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,40,85,1,0,0,response1disk,,7,7,1,1,0,0,rectangle,-32,81,1,0,0,9,4,1,0,0,0,159,159,27,1,,response7disk_3,TRUE,0,0,"[217,115,160,75,15,306,88,107,91,56,38,206,166,50,47,314,238,216,288,110]",1.1448,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1632,38,73,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,0,160,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,35,60,1,0,0,response1disk,,7,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,1,1,161,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4581,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,567,34,61,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,2,162,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7933,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3330,-74,-31,1,0,0,response5disk,,2,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,3,163,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1322,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,892,-72,-34,1,0,0,response5disk,,2,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,1,4,164,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,-57,-21,1,0,0,response5disk,,2,-13,1,1,0,0,rectangle,-26,68,1,0,0,1,-10,1,0,0,1,5,165,113,1,,response7disk_3,TRUE,0,0,"[217,115,160,75,15,306,88,107,91,56,38,206,166,50,47,314,238,216,288,110]",1.0572,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3775,33,65,1,0,0,response1disk,,7,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,1,6,166,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6152,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2967,38,64,1,0,0,response1disk,,7,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,7,167,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4104,-40,-61,1,0,0,response5disk,,3,-7,-12,1,0,0,rectangle,-7,-12,1,0,0,-7,-12,1,0,0,1,8,168,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3964,40,60,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,9,169,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1666,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,28,57,1,0,0,response1disk,,7,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,10,170,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8031,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3194,44,70,1,0,0,response1disk,,7,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,1,11,171,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3031,22,68,1,0,0,response1disk,,7,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,1,12,172,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5072,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,32,59,1,0,0,response1disk,,7,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,13,173,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,24,57,1,0,0,response1disk,,7,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,1,14,174,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0845,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,-69,-40,1,0,0,response5disk,,2,-3,-8,1,0,0,rectangle,-3,-8,1,0,0,-3,-8,1,0,0,1,15,175,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1185,37,54,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,16,176,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,29,66,1,0,0,response1disk,,7,-14,-6,1,0,0,rectangle,-14,-6,1,0,0,-14,-6,1,0,0,1,17,177,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7999,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,31,52,1,0,0,response1disk,,7,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,18,178,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6494,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,33,65,1,0,0,response1disk,,7,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,19,179,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,507,32,54,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,20,180,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4492,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,177,29,51,1,0,0,response1disk,,7,0,8,1,0,0,rectangle,0,8,1,0,0,0,8,1,0,0,1,21,181,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3832,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2755,29,62,1,0,0,response1disk,,7,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,22,182,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3629,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3729,31,57,1,0,0,response1disk,,7,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,23,183,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0325,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,75,32,1,0,0,response1disk,,6,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,1,24,184,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,91,15,1,0,0,response1disk,,6,13,-7,1,0,0,rectangle,13,-7,1,0,0,13,-7,1,0,0,1,25,185,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4165,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,219,37,60,1,0,0,response1disk,,7,-7,8,1,0,0,rectangle,-7,8,1,0,0,-7,8,1,0,0,1,26,186,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3822,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,109,28,60,1,0,0,response1disk,,7,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,27,187,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8189,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2593,37,50,1,0,0,response1disk,,7,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,28,188,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5008,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,35,48,1,0,0,response1disk,,7,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,1,29,189,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2291,-42,73,1,0,0,response7disk,,0,-3,4,1,0,0,rectangle,-3,4,1,0,0,-3,4,1,0,0,1,30,190,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0976,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1576,54,81,1,0,0,response1disk,,7,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,1,31,191,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9504,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,107,23,1,0,0,response1disk,,6,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,1,32,192,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5005,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,48,64,1,0,0,response1disk,,7,-13,6,1,0,0,rectangle,-13,6,1,0,0,-13,6,1,0,0,1,33,193,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6661,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2159,54,65,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,34,194,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3503,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,61,-38,1,0,0,response3disk,,5,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,35,195,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5514,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,35,61,1,0,0,response1disk,,7,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,36,196,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7004,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,-86,-46,1,0,0,response5disk,,2,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,37,197,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5316,,,,,,,,,,,,,,,,,,,,,,610237c272f68683ee0ae662,61036a0cb6b0254c3532739f,2021-07-29_19h58.29.887,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,43,59,1,0,0,response1disk,,7,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,38,198,155,1,,,,,,,,
