key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,-14.4921875,-34.48828125,1,0,0,response5disk,,3,-2.0390625,0.7890625,1,0,0,rectangle,-2.0390625,0.7890625,1,0,0,-2.0390625,0.7890625,1,0,0,0,132,132,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,20.203125,-32.50390625,1,0,0,response3disk,,4,6.71875,8.72265625,1,0,0,rectangle,6.71875,8.72265625,1,0,0,6.71875,8.72265625,1,0,0,0,133,133,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4516,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3009,26.234375,-34.0703125,1,0,0,response3disk,,4,2.54296875,0.75390625,1,0,0,rectangle,2.54296875,0.75390625,1,0,0,2.54296875,0.75390625,1,0,0,0,134,134,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,301,65.13671875,15.74609375,1,0,0,response1disk,,6,14.01171875,8.40625,1,0,0,rectangle,14.01171875,8.40625,1,0,0,14.01171875,8.40625,1,0,0,0,135,135,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,-34.88671875,-38.51171875,1,0,0,response5disk,,3,5.88671875,-2.12890625,1,0,0,rectangle,5.88671875,-2.12890625,1,0,0,5.88671875,-2.12890625,1,0,0,0,136,136,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5688,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,49.7734375,-22.52734375,1,0,0,response3disk,,5,7.2890625,-4.41015625,1,0,0,rectangle,7.2890625,-4.41015625,1,0,0,7.2890625,-4.41015625,1,0,0,0,137,137,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,51.44140625,24.44140625,1,0,0,response1disk,,6,-3.8671875,16,1,0,0,rectangle,-3.8671875,16,1,0,0,-3.8671875,16,1,0,0,0,138,138,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6682,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,54.72265625,-20.21875,1,0,0,response3disk,,5,-0.71875,-6.41015625,1,0,0,rectangle,-0.71875,-6.41015625,1,0,0,-0.71875,-6.41015625,1,0,0,0,139,139,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,74.453125,-34.859375,1,0,0,response3disk,,5,6.5625,-4.63671875,1,0,0,rectangle,6.5625,-4.63671875,1,0,0,6.5625,-4.63671875,1,0,0,0,140,140,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,-29.94921875,-19.3515625,1,0,0,response5disk,,2,5.19140625,-10.05078125,1,0,0,rectangle,5.19140625,-10.05078125,1,0,0,5.19140625,-10.05078125,1,0,0,0,141,141,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2655,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1783,63.96875,33.75,1,0,0,response1disk,,6,4.953125,1.9453125,1,0,0,rectangle,4.953125,1.9453125,1,0,0,4.953125,1.9453125,1,0,0,0,142,142,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1758,-41.52734375,-19.4765625,1,0,0,response5disk,,2,8.73046875,-9.9296875,1,0,0,rectangle,20.83203125,46.1484375,1,0,0,6.109375,-0.95703125,1,0,0,0,143,143,60,1,,response1disk_3,TRUE,7,7,"[276,271,188,80,47,144,94,288,79,36,172,47,18,91,305,266,210,14,19,76]",1.6159,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.6183,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,854,41.55078125,11.98046875,1,0,0,response1disk,,6,7.06640625,-14.03125,1,0,0,rectangle,7.06640625,-14.03125,1,0,0,7.06640625,-14.03125,1,0,0,0,144,144,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0476,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,13.609375,-29.00390625,1,0,0,response3disk,,4,7.41796875,1.42578125,1,0,0,rectangle,7.41796875,1.42578125,1,0,0,7.41796875,1.42578125,1,0,0,0,145,145,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8541,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,-16.68359375,-42.515625,1,0,0,response5disk,,3,-7.7734375,-5.68359375,1,0,0,rectangle,-7.7734375,-5.68359375,1,0,0,-7.7734375,-5.68359375,1,0,0,0,146,146,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7307,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-35.12109375,-64.23046875,1,0,0,response5disk,,3,-9.703125,-16.40625,1,0,0,rectangle,-9.703125,-16.40625,1,0,0,-9.703125,-16.40625,1,0,0,0,147,147,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6482,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-18.6484375,53.87890625,1,0,0,response7disk,,0,-5.83984375,7.6171875,1,0,0,rectangle,-5.83984375,7.6171875,1,0,0,-5.83984375,7.6171875,1,0,0,0,148,148,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,46.54296875,12.38671875,1,0,0,response1disk,,6,12.67578125,-9.78125,1,0,0,rectangle,12.67578125,-9.78125,1,0,0,12.67578125,-9.78125,1,0,0,0,149,149,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3013,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,-21.7109375,-44.328125,1,0,0,response5disk,,3,-5.9296875,-11.42578125,1,0,0,rectangle,-5.9296875,-11.42578125,1,0,0,-5.9296875,-11.42578125,1,0,0,0,150,150,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5698,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,-27.984375,-55.609375,1,0,0,response5disk,,3,-9.28515625,-16.39453125,1,0,0,rectangle,-9.28515625,-16.39453125,1,0,0,-9.28515625,-16.39453125,1,0,0,0,151,151,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0157,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,571,21.05859375,-39.53515625,1,0,0,response3disk,,4,-4.2890625,0.7890625,1,0,0,rectangle,-4.2890625,0.7890625,1,0,0,-4.2890625,0.7890625,1,0,0,0,152,152,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,52.40625,14.05078125,1,0,0,response1disk,,6,10.61328125,10.13671875,1,0,0,rectangle,10.61328125,10.13671875,1,0,0,10.61328125,10.13671875,1,0,0,0,153,153,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9851,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,43.640625,-27.765625,1,0,0,response3disk,,5,-21.48046875,-11.23046875,1,0,0,rectangle,-21.48046875,-11.23046875,1,0,0,-21.48046875,-11.23046875,1,0,0,0,154,154,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,60.3828125,-17.37109375,1,0,0,response3disk,,5,8.72265625,-12.984375,1,0,0,rectangle,8.72265625,-12.984375,1,0,0,8.72265625,-12.984375,1,0,0,0,155,155,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2859,46.69921875,16.9375,1,0,0,response1disk,,6,10.3984375,3.54296875,1,0,0,rectangle,10.3984375,3.54296875,1,0,0,10.3984375,3.54296875,1,0,0,0,156,156,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6178,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,55.09765625,-29.48046875,1,0,0,response3disk,,5,10.4765625,-16.86328125,1,0,0,rectangle,10.4765625,-16.86328125,1,0,0,10.4765625,-16.86328125,1,0,0,0,157,157,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.485,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3753,-36.03515625,-27.39453125,1,0,0,response5disk,,2,4.8125,-3.28125,1,0,0,rectangle,4.8125,-3.28125,1,0,0,4.8125,-3.28125,1,0,0,0,158,158,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6843,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-16.95703125,32.24609375,1,0,0,response7disk,,0,0.421875,-0.64453125,1,0,0,rectangle,0.421875,-0.64453125,1,0,0,0.421875,-0.64453125,1,0,0,0,159,159,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9168,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,987,29.671875,-61.66015625,1,0,0,response3disk,,4,8.2890625,-7.16015625,1,0,0,rectangle,8.2890625,-7.16015625,1,0,0,8.2890625,-7.16015625,1,0,0,1,0,160,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3416,42.08203125,17.11328125,1,0,0,response1disk,,6,-0.6796875,11.48828125,1,0,0,rectangle,-0.6796875,11.48828125,1,0,0,-0.6796875,11.48828125,1,0,0,1,1,161,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6649,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-23.39453125,47.59765625,1,0,0,response7disk,,0,-8.87890625,5.48828125,1,0,0,rectangle,-8.87890625,5.48828125,1,0,0,-8.87890625,5.48828125,1,0,0,1,2,162,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6334,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,51.55859375,-33.51171875,1,0,0,response3disk,,5,-1.5703125,-15.40234375,1,0,0,rectangle,-1.5703125,-15.40234375,1,0,0,-1.5703125,-15.40234375,1,0,0,1,3,163,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-36.6015625,-15.25390625,1,0,0,response5disk,,2,-7.07421875,-1.171875,1,0,0,rectangle,-7.07421875,-1.171875,1,0,0,-7.07421875,-1.171875,1,0,0,1,4,164,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,-23.40234375,-38.8203125,1,0,0,response5disk,,3,-18.2109375,-6.67578125,1,0,0,rectangle,-18.2109375,-6.67578125,1,0,0,-18.2109375,-6.67578125,1,0,0,1,5,165,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1018,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2731,-27.69921875,-25.45703125,1,0,0,response5disk,,2,0.53125,-5.37890625,1,0,0,rectangle,0.53125,-5.37890625,1,0,0,0.53125,-5.37890625,1,0,0,1,6,166,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8748,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,76,-17.81640625,-35.03125,1,0,0,response5disk,,3,-15.6796875,-12.59375,1,0,0,rectangle,-15.6796875,-12.59375,1,0,0,-15.6796875,-12.59375,1,0,0,1,7,167,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,23.7421875,-44.7265625,1,0,0,response3disk,,4,4.02734375,-9.09375,1,0,0,rectangle,4.02734375,-9.09375,1,0,0,4.02734375,-9.09375,1,0,0,1,8,168,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0654,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,50.28125,12.2109375,1,0,0,response1disk,,6,14.1171875,8.90234375,1,0,0,rectangle,14.1171875,8.90234375,1,0,0,14.1171875,8.90234375,1,0,0,1,9,169,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6355,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,45.42578125,-14.42578125,1,0,0,response3disk,,5,11.82421875,-4.390625,1,0,0,rectangle,11.82421875,-4.390625,1,0,0,11.82421875,-4.390625,1,0,0,1,10,170,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1866,28.8671875,47.0625,1,0,0,response1disk,,7,12.2421875,11.76171875,1,0,0,rectangle,-54.85546875,-24.96484375,1,0,0,-7.84375,3.61328125,1,0,0,1,11,171,92,1,,response5disk_3,TRUE,2,2,"[276,271,188,80,47,144,94,288,79,36,172,47,18,91,305,266,210,14,19,76]",1.3849,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.1825,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2925,36.390625,-28.51953125,1,0,0,response3disk,,5,-12.91796875,-7.546875,1,0,0,rectangle,-12.91796875,-7.546875,1,0,0,-12.91796875,-7.546875,1,0,0,1,12,172,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5329,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,35.24609375,-24.4375,1,0,0,response3disk,,5,16.17578125,-14.5859375,1,0,0,rectangle,16.17578125,-14.5859375,1,0,0,16.17578125,-14.5859375,1,0,0,1,13,173,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,15.69140625,-35.7734375,1,0,0,response3disk,,4,7.03125,-4.69140625,1,0,0,rectangle,7.03125,-4.69140625,1,0,0,7.03125,-4.69140625,1,0,0,1,14,174,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,43.5859375,-20.78125,1,0,0,response3disk,,5,16.09375,-12.98828125,1,0,0,rectangle,16.09375,-12.98828125,1,0,0,16.09375,-12.98828125,1,0,0,1,15,175,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9376,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,389,17.57421875,-39.2578125,1,0,0,response3disk,,4,10.02734375,-3.53125,1,0,0,rectangle,10.02734375,-3.53125,1,0,0,10.02734375,-3.53125,1,0,0,1,16,176,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,51.234375,26.078125,1,0,0,response1disk,,6,-2.515625,11.6015625,1,0,0,rectangle,-2.515625,11.6015625,1,0,0,-2.515625,11.6015625,1,0,0,1,17,177,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9129,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,-24.15625,-35.76953125,1,0,0,response5disk,,3,-6.4453125,-3.38671875,1,0,0,rectangle,-6.4453125,-3.38671875,1,0,0,-6.4453125,-3.38671875,1,0,0,1,18,178,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,682,23.47265625,-46.6640625,1,0,0,response3disk,,4,12.36328125,-8.9921875,1,0,0,rectangle,12.36328125,-8.9921875,1,0,0,12.36328125,-8.9921875,1,0,0,1,19,179,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,895,-23.22265625,-46.54296875,1,0,0,response5disk,,3,2.20703125,5.3203125,1,0,0,rectangle,2.20703125,5.3203125,1,0,0,2.20703125,5.3203125,1,0,0,1,20,180,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7154,,,,,,,,,,,,,,,,,,,,,,6103502ca40f5c646cf623ff,61036985047d57234b058b69,2021-07-29_20h01.40.315,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,741,45.87890625,-26.515625,1,0,0,response3disk,,5,5.25,-3.01953125,1,0,0,rectangle,5.25,-3.01953125,1,0,0,5.25,-3.01953125,1,0,0,1,21,181,82,1,,,,,,,,
