key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3398,31,-97,1,0,0,response3disk,,4,9,-14,1,0,0,rectangle,9,-14,1,0,0,9,-14,1,0,0,0,159,159,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,-33,-72,1,0,0,response5disk,,3,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,0,160,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,-64,-43,1,0,0,response5disk,,2,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,1,161,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,865,60,28,1,0,0,response1disk,,6,12,0,1,0,0,rectangle,38,101,1,0,0,19,10,1,0,0,1,2,162,97,1,,response1disk_3,TRUE,7,7,"[225,255,277,34,163,212,154,224,55,299,251,253,60,132,109,233,311,173,89,220]",1.216,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.234,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,644,40,-90,1,0,0,response3disk,,4,28,2,1,0,0,rectangle,28,2,1,0,0,28,2,1,0,0,1,3,163,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.167,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,873,75,-23,1,0,0,response3disk,,5,27,6,1,0,0,rectangle,27,6,1,0,0,27,6,1,0,0,1,4,164,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,-55,-25,1,0,0,response5disk,,2,-9,-1,1,0,0,rectangle,-9,-1,1,0,0,-9,-1,1,0,0,1,5,165,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.234,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,-62,48,1,0,0,response7disk,,1,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,6,166,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,68,23,1,0,0,response1disk,,6,19,-12,1,0,0,rectangle,19,-12,1,0,0,19,-12,1,0,0,1,7,167,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,371,38,-66,1,0,0,response3disk,,4,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,1,8,168,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.268,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,-23,-45,1,0,0,response5disk,,3,-2,-11,1,0,0,rectangle,-2,-11,1,0,0,-2,-11,1,0,0,1,9,169,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.734,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,89,34,1,0,0,response1disk,,6,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,10,170,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1996,-36,-37,1,0,0,response5disk,,3,-12,-15,1,0,0,rectangle,-12,-15,1,0,0,-12,-15,1,0,0,1,11,171,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.317,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,18,-89,1,0,0,response3disk,,4,11,-7,1,0,0,rectangle,-61,78,1,0,0,3,2,1,0,0,1,12,172,19,1,,response7disk_3,TRUE,0,0,"[225,255,277,34,163,212,154,224,55,299,251,253,60,132,109,233,311,173,89,220]",1.432,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.233,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,203,69,27,1,0,0,response1disk,,6,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,1,13,173,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1162,-34,-74,1,0,0,response5disk,,3,-12,-12,1,0,0,rectangle,-12,-12,1,0,0,-12,-12,1,0,0,1,14,174,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,933,37,-64,1,0,0,response3disk,,4,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,1,15,175,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,66,-63,1,0,0,response3disk,,5,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,16,176,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,38,-78,1,0,0,response3disk,,4,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,17,177,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,-26,-57,1,0,0,response5disk,,3,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,18,178,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4125,52,-64,1,0,0,response3disk,,4,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,19,179,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,242,-28,-55,1,0,0,response5disk,,3,-10,0,1,0,0,rectangle,-10,0,1,0,0,-10,0,1,0,0,1,20,180,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1874,-49,-32,1,0,0,response5disk,,2,-15,7,1,0,0,rectangle,-15,7,1,0,0,-15,7,1,0,0,1,21,181,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,66,-78,1,0,0,response3disk,,4,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,22,182,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,60,24,1,0,0,response1disk,,6,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,23,183,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,151,-59,-41,1,0,0,response5disk,,2,-14,0,1,0,0,rectangle,-14,0,1,0,0,-14,0,1,0,0,1,24,184,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.117,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,25,72,-54,1,0,0,response3disk,,5,19,4,1,0,0,rectangle,19,4,1,0,0,19,4,1,0,0,1,25,185,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,-38,-74,1,0,0,response5disk,,3,-21,-11,1,0,0,rectangle,-21,-11,1,0,0,-21,-11,1,0,0,1,26,186,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3883,-40,50,1,0,0,response7disk,,0,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,-8,-10,1,0,0,1,27,187,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3420,53,32,1,0,0,response1disk,,6,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,28,188,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,336,-49,34,1,0,0,response7disk,,1,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,29,189,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3521,-32,-79,1,0,0,response5disk,,3,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,1,30,190,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,67,31,-49,1,0,0,response3disk,,4,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,1,31,191,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,995,50,23,1,0,0,response1disk,,6,10,-17,1,0,0,rectangle,10,-17,1,0,0,10,-17,1,0,0,1,32,192,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2574,-66,-59,1,0,0,response5disk,,2,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,-11,-8,1,0,0,1,33,193,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2455,48,-51,1,0,0,response3disk,,4,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,34,194,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.266,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,71,-42,1,0,0,response3disk,,5,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,1,35,195,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.249,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,396,58,28,1,0,0,response1disk,,6,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,1,36,196,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,388,45,-70,1,0,0,response3disk,,4,26,-16,1,0,0,rectangle,26,-16,1,0,0,26,-16,1,0,0,1,37,197,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.267,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4341,-28,-55,1,0,0,response5disk,,3,0,-9,1,0,0,rectangle,0,-9,1,0,0,0,-9,1,0,0,1,38,198,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.234,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,60,31,1,0,0,response1disk,,6,26,-3,1,0,0,rectangle,26,-3,1,0,0,26,-3,1,0,0,1,39,199,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.283,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,895,30,54,1,0,0,response1disk,,7,24,14,1,0,0,rectangle,24,14,1,0,0,24,14,1,0,0,1,40,200,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,660,43,-36,1,0,0,response3disk,,5,23,-6,1,0,0,rectangle,23,-6,1,0,0,23,-6,1,0,0,1,41,201,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,-15,-61,1,0,0,response5disk,,3,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,42,202,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.284,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1110,-54,-16,1,0,0,response5disk,,2,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,1,43,203,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4083,33,-72,1,0,0,response3disk,,4,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,1,44,204,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.167,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3914,62,-36,1,0,0,response3disk,,5,9,13,1,0,0,rectangle,9,13,1,0,0,9,13,1,0,0,1,45,205,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,820,-25,-52,1,0,0,response5disk,,3,-12,-13,1,0,0,rectangle,-12,-13,1,0,0,-12,-13,1,0,0,1,46,206,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,-40,-30,1,0,0,response5disk,,2,-14,6,1,0,0,rectangle,-14,6,1,0,0,-14,6,1,0,0,1,47,207,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.201,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,73,32,1,0,0,response1disk,,6,26,-8,1,0,0,rectangle,26,-8,1,0,0,26,-8,1,0,0,1,48,208,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,845,29,-77,1,0,0,response3disk,,4,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,49,209,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-28,-50,1,0,0,response5disk,,3,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,1,50,210,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.251,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1949,-53,19,1,0,0,response7disk,,1,-7,-14,1,0,0,rectangle,41,-75,1,0,0,8,3,1,0,0,1,51,211,98,1,,response3disk_3,TRUE,4,4,"[225,255,277,34,163,212,154,224,55,299,251,253,60,132,109,233,311,173,89,220]",1.683,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1951,46,21,1,0,0,response1disk,,6,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,1,52,212,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,41,-73,1,0,0,response3disk,,4,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,53,213,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,6102e877042872b030f90bb6,61036a5db33d786f994eba7c,2021-07-29_21h59.45.436,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3060,57,-51,1,0,0,response3disk,,5,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,54,214,70,1,,,,,,,,
