key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1808,88.04901123,29.03747559,1,0,0,response1disk,,6,11.00866699,11.3888855,1,0,0,rectangle,11.00866699,11.3888855,1,0,0,11.00866699,11.3888855,1,0,0,0,120,120,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,63.75250244,37.37710571,1,0,0,response1disk,,6,-0.890869141,-6.780700684,1,0,0,rectangle,-0.890869141,-6.780700684,1,0,0,-0.890869141,-6.780700684,1,0,0,0,121,121,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,760,34.28436279,64.91253662,1,0,0,response1disk,,7,3.243225098,6.568359375,1,0,0,rectangle,19.76757813,-90.59002686,1,0,0,-9.057922363,-4.24017334,1,0,0,0,122,122,61,1,,response3disk_3,TRUE,4,4,"[107,307,114,292,90,113,154,237,312,252,177,273,182,97,280,123,222,321,320,189]",2.2833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,-28.07897949,-52.36538696,1,0,0,response5disk,,3,-4.593261719,1.987335205,1,0,0,rectangle,-4.593261719,1.987335205,1,0,0,-4.593261719,1.987335205,1,0,0,0,123,123,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,703,43.12927246,83.31536865,1,0,0,response1disk,,7,3.726074219,-1.327331543,1,0,0,rectangle,3.726074219,-1.327331543,1,0,0,3.726074219,-1.327331543,1,0,0,0,124,124,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,72.52227783,54.97515869,1,0,0,response1disk,,6,-6.586120605,15.62692261,1,0,0,rectangle,-6.586120605,15.62692261,1,0,0,-6.586120605,15.62692261,1,0,0,0,125,125,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,70.03771973,40.49902344,1,0,0,response1disk,,6,-1.932128906,7.358856201,1,0,0,rectangle,-1.932128906,7.358856201,1,0,0,-1.932128906,7.358856201,1,0,0,0,126,126,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,402,72.92034912,-54.29522705,1,0,0,response3disk,,5,1.023071289,-6.807067871,1,0,0,rectangle,1.023071289,-6.807067871,1,0,0,1.023071289,-6.807067871,1,0,0,0,127,127,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,728,59.8104248,-33.49453735,1,0,0,response3disk,,5,12.76037598,-1.948791504,1,0,0,rectangle,12.76037598,-1.948791504,1,0,0,12.76037598,-1.948791504,1,0,0,0,128,128,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,29.73895264,-79.38244629,1,0,0,response3disk,,4,11.73187256,-0.585144043,1,0,0,rectangle,11.73187256,-0.585144043,1,0,0,11.73187256,-0.585144043,1,0,0,0,129,129,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,73.8203125,38.12139893,1,0,0,response1disk,,6,-6.493896484,9.741577148,1,0,0,rectangle,-6.493896484,9.741577148,1,0,0,-6.493896484,9.741577148,1,0,0,0,130,130,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,64.16943359,30.14306641,1,0,0,response1disk,,6,-14.92907715,6.874816895,1,0,0,rectangle,-14.92907715,6.874816895,1,0,0,-14.92907715,6.874816895,1,0,0,0,131,131,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,470,62.94885254,28.67272949,1,0,0,response1disk,,6,5.475341797,7.023071289,1,0,0,rectangle,5.475341797,7.023071289,1,0,0,5.475341797,7.023071289,1,0,0,0,132,132,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3466,69.71008301,32.14251709,1,0,0,response1disk,,6,-5.241882324,4.232177734,1,0,0,rectangle,-5.241882324,4.232177734,1,0,0,-5.241882324,4.232177734,1,0,0,0,133,133,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,-48.88647461,-72.1885376,1,0,0,response5disk,,3,5.924377441,15.08148193,1,0,0,rectangle,5.924377441,15.08148193,1,0,0,5.924377441,15.08148193,1,0,0,0,134,134,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9159,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,40.6451416,-67.43566895,1,0,0,response3disk,,4,5.047973633,-0.748779297,1,0,0,rectangle,5.047973633,-0.748779297,1,0,0,5.047973633,-0.748779297,1,0,0,0,135,135,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,585,70.0647583,32.98608398,1,0,0,response1disk,,6,-23.6697998,-15.4491272,1,0,0,rectangle,-23.6697998,-15.4491272,1,0,0,-23.6697998,-15.4491272,1,0,0,0,136,136,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4174,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,-25.23364258,-69.55645752,1,0,0,response5disk,,3,10.05969238,-5.743164063,1,0,0,rectangle,10.05969238,-5.743164063,1,0,0,10.05969238,-5.743164063,1,0,0,0,137,137,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3667,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3219,35.07049561,55.2467041,1,0,0,response1disk,,7,6.659423828,12.27770996,1,0,0,rectangle,6.659423828,12.27770996,1,0,0,6.659423828,12.27770996,1,0,0,0,138,138,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2839,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,57.12854004,32.74609375,1,0,0,response1disk,,6,-11.68115234,4.535400391,1,0,0,rectangle,-11.68115234,4.535400391,1,0,0,-11.68115234,4.535400391,1,0,0,0,139,139,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7827,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,71.62475586,28.24832153,1,0,0,response1disk,,6,13.11254883,14.15646362,1,0,0,rectangle,13.11254883,14.15646362,1,0,0,13.11254883,14.15646362,1,0,0,0,140,140,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,924,63.59393311,27.49588013,1,0,0,response1disk,,6,5.812561035,9.827301025,1,0,0,rectangle,5.812561035,9.827301025,1,0,0,5.812561035,9.827301025,1,0,0,0,141,141,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2005,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,74.61077881,36.10192871,1,0,0,response1disk,,6,-13.52178955,-0.717102051,1,0,0,rectangle,-13.52178955,-0.717102051,1,0,0,-13.52178955,-0.717102051,1,0,0,0,142,142,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3685,68.2635498,-23.71243286,1,0,0,response3disk,,5,3.327819824,-9.404449463,1,0,0,rectangle,3.327819824,-9.404449463,1,0,0,3.327819824,-9.404449463,1,0,0,0,143,143,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,77.73425293,44.33032227,1,0,0,response1disk,,6,14.32324219,13.27987671,1,0,0,rectangle,14.32324219,13.27987671,1,0,0,14.32324219,13.27987671,1,0,0,0,144,144,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9016,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2307,63.3293457,-35.89099121,1,0,0,response3disk,,5,-4.066833496,-15.38497925,1,0,0,rectangle,-4.066833496,-15.38497925,1,0,0,-4.066833496,-15.38497925,1,0,0,0,145,145,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,29.78326416,-70.59387207,1,0,0,response3disk,,4,14.3482666,-15.23187256,1,0,0,rectangle,14.3482666,-15.23187256,1,0,0,14.3482666,-15.23187256,1,0,0,0,146,146,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0158,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,-49.71777344,-76.42730713,1,0,0,response5disk,,3,-4.34552002,0.17010498,1,0,0,rectangle,-4.34552002,0.17010498,1,0,0,-4.34552002,0.17010498,1,0,0,0,147,147,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2179,62.83758545,30.56307983,1,0,0,response1disk,,6,22.29650879,-14.49523926,1,0,0,rectangle,22.29650879,-14.49523926,1,0,0,22.29650879,-14.49523926,1,0,0,0,148,148,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,56.91156006,-27.46090698,1,0,0,response3disk,,5,8.85345459,-11.37011719,1,0,0,rectangle,8.85345459,-11.37011719,1,0,0,8.85345459,-11.37011719,1,0,0,0,149,149,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,352,-67.11883545,-41.76803589,1,0,0,response5disk,,2,10.62207031,4.731323242,1,0,0,rectangle,10.62207031,4.731323242,1,0,0,10.62207031,4.731323242,1,0,0,0,150,150,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,357,42.9822998,66.56774902,1,0,0,response1disk,,7,10.40783691,13.7010498,1,0,0,rectangle,10.40783691,13.7010498,1,0,0,10.40783691,13.7010498,1,0,0,0,151,151,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,33.04473877,-61.81219482,1,0,0,response3disk,,4,6.770996094,2.317749023,1,0,0,rectangle,6.770996094,2.317749023,1,0,0,6.770996094,2.317749023,1,0,0,0,152,152,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5504,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3703,26.96636963,-66.43914795,1,0,0,response3disk,,4,3.58807373,-8.116333008,1,0,0,rectangle,98.62005615,33.00524902,1,0,0,-0.393127441,-0.837402344,1,0,0,0,153,153,68,1,,response1disk_3,TRUE,6,6,"[107,307,114,292,90,113,154,237,312,252,177,273,182,97,280,123,222,321,320,189]",1.8156,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3283,-40.8729248,-72.62402344,1,0,0,response5disk,,3,2.093994141,-0.190795898,1,0,0,rectangle,2.093994141,-0.190795898,1,0,0,2.093994141,-0.190795898,1,0,0,0,154,154,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,30.99407959,67.50378418,1,0,0,response1disk,,7,4.362243652,1.702331543,1,0,0,rectangle,4.362243652,1.702331543,1,0,0,4.362243652,1.702331543,1,0,0,0,155,155,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2432,83.62438965,32.34869385,1,0,0,response1disk,,6,-3.018737793,-1.575073242,1,0,0,rectangle,-3.018737793,-1.575073242,1,0,0,-3.018737793,-1.575073242,1,0,0,0,156,156,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,754,65.34637451,37.83795166,1,0,0,response1disk,,6,1.858947754,8.278137207,1,0,0,rectangle,1.858947754,8.278137207,1,0,0,1.858947754,8.278137207,1,0,0,0,157,157,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0006,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,19.5534668,-51.21618652,1,0,0,response3disk,,4,13.7300415,-14.20474243,1,0,0,rectangle,13.7300415,-14.20474243,1,0,0,13.7300415,-14.20474243,1,0,0,0,158,158,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,526,-80.80438232,-47.15063477,1,0,0,response5disk,,2,1.455810547,-2.255981445,1,0,0,rectangle,1.455810547,-2.255981445,1,0,0,1.455810547,-2.255981445,1,0,0,0,159,159,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4217,36.13842773,58.6685791,1,0,0,response1disk,,7,10.23687744,12.56097412,1,0,0,rectangle,10.23687744,12.56097412,1,0,0,10.23687744,12.56097412,1,0,0,1,0,160,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,36.24719238,74.74798584,1,0,0,response1disk,,7,2.809753418,1.29473877,1,0,0,rectangle,2.809753418,1.29473877,1,0,0,2.809753418,1.29473877,1,0,0,1,1,161,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-26.10308838,-68.72753906,1,0,0,response5disk,,3,10.37811279,2.050720215,1,0,0,rectangle,10.37811279,2.050720215,1,0,0,10.37811279,2.050720215,1,0,0,1,2,162,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6329,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,493,30.11804199,62.32156372,1,0,0,response1disk,,7,1.935119629,-9.687713623,1,0,0,rectangle,1.935119629,-9.687713623,1,0,0,1.935119629,-9.687713623,1,0,0,1,3,163,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3171,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4221,36.68121338,-50.04040527,1,0,0,response3disk,,4,10.83001709,-17.57141113,1,0,0,rectangle,10.83001709,-17.57141113,1,0,0,10.83001709,-17.57141113,1,0,0,1,4,164,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,69.04882813,26.62719727,1,0,0,response1disk,,6,-4.894165039,-0.964660645,1,0,0,rectangle,-4.894165039,-0.964660645,1,0,0,-4.894165039,-0.964660645,1,0,0,1,5,165,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1819,32.72009277,-42.61419678,1,0,0,response3disk,,4,2.421936035,-14.08862305,1,0,0,rectangle,2.421936035,-14.08862305,1,0,0,2.421936035,-14.08862305,1,0,0,1,6,166,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,29.37219238,-52.89221191,1,0,0,response3disk,,4,1.708984375,-6.799987793,1,0,0,rectangle,1.708984375,-6.799987793,1,0,0,1.708984375,-6.799987793,1,0,0,1,7,167,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60fefb130de6f7f50ef82c6c,61036c8269b39532e4ff2e37,2021-07-29_23h07.25.878,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,70.2911377,37.85147095,1,0,0,response1disk,,6,6.214233398,10.08502197,1,0,0,rectangle,6.214233398,10.08502197,1,0,0,6.214233398,10.08502197,1,0,0,1,8,168,8,1,,,,,,,,
