key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1819,-59.33331603,28.49999124,1,0,0,response7disk,,1,8.666685998,0.499990404,1,0,0,rectangle,8.666685998,0.499990404,1,0,0,8.666685998,0.499990404,1,0,0,0,124,124,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3161,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2830,66.00002104,-36.16667736,1,0,0,response3disk,,5,4.000019193,8.499990642,1,0,0,rectangle,4.000019193,8.499990642,1,0,0,4.000019193,8.499990642,1,0,0,0,125,125,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7696,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,52.00002062,31.16665798,1,0,0,response1disk,,6,11.33339343,4.499990523,1,0,0,rectangle,11.33339343,4.499990523,1,0,0,11.33339343,4.499990523,1,0,0,0,126,126,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3147,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,336,56.00002074,-51.50001115,1,0,0,response3disk,,5,-7.999981165,-9.500009894,1,0,0,rectangle,-7.999981165,-9.500009894,1,0,0,-7.999981165,-9.500009894,1,0,0,0,127,127,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1504,48.66668719,67.16665906,1,0,0,response1disk,,7,16.00001955,-3.500009716,1,0,0,rectangle,16.00001955,-3.500009716,1,0,0,16.00001955,-3.500009716,1,0,0,0,128,128,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,885,-86.66660949,29.16665792,1,0,0,response7disk,,1,3.333393196,-6.833343148,1,0,0,rectangle,3.333393196,-6.833343148,1,0,0,3.333393196,-6.833343148,1,0,0,0,129,129,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3311,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,80.00002146,55.83330504,1,0,0,response1disk,,6,4.000019193,-2.833343029,1,0,0,rectangle,4.000019193,-2.833343029,1,0,0,4.000019193,-2.833343029,1,0,0,0,130,130,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2316,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,39.33339427,55.83330504,1,0,0,response1disk,,7,2.66668582,2.499990463,1,0,0,rectangle,2.66668582,2.499990463,1,0,0,2.66668582,2.499990463,1,0,0,0,131,131,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6499,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,37.33339421,-50.83334446,1,0,0,response3disk,,4,3.333393196,-6.166696807,1,0,0,rectangle,3.333393196,-6.166696807,1,0,0,3.333393196,-6.166696807,1,0,0,0,132,132,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5501,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,28.66668659,-41.50001085,1,0,0,response3disk,,4,-2.666606983,1.833303432,1,0,0,rectangle,-2.666606983,1.833303432,1,0,0,-2.666606983,1.833303432,1,0,0,0,133,133,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4498,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,-51.99998248,-28.8333438,1,0,0,response5disk,,2,-17.99998146,-8.833343208,1,0,0,rectangle,-17.99998146,-8.833343208,1,0,0,-17.99998146,-8.833343208,1,0,0,0,134,134,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0533,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1957,-87.99998355,-42.83334422,1,0,0,response5disk,,2,8.666685998,1.833303432,1,0,0,rectangle,8.666685998,1.833303432,1,0,0,8.666685998,1.833303432,1,0,0,0,135,135,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,32.00002003,59.83330516,1,0,0,response1disk,,7,-4.666607042,-12.16669699,1,0,0,rectangle,-4.666607042,-12.16669699,1,0,0,-4.666607042,-12.16669699,1,0,0,0,136,136,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8485,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-65.33331621,-46.16667765,1,0,0,response5disk,,2,10.66668606,1.16665709,1,0,0,rectangle,10.66668606,1.16665709,1,0,0,10.66668606,1.16665709,1,0,0,0,137,137,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1385,47.33335382,-80.83334535,1,0,0,response3disk,,4,2.66668582,-0.833342969,1,0,0,rectangle,2.66668582,-0.833342969,1,0,0,2.66668582,-0.833342969,1,0,0,0,138,138,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4482,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,-23.33331496,-60.16667807,1,0,0,response5disk,,3,-4.666607042,0.499990404,1,0,0,rectangle,-4.666607042,0.499990404,1,0,0,-4.666607042,0.499990404,1,0,0,0,139,139,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,288,46.00002044,24.49999112,1,0,0,response1disk,,6,1.9735E-05,-3.500009716,1,0,0,rectangle,1.9735E-05,-3.500009716,1,0,0,1.9735E-05,-3.500009716,1,0,0,0,140,140,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,42.00002033,61.16665888,1,0,0,response1disk,,7,1.333393137,2.499990463,1,0,0,rectangle,1.333393137,2.499990463,1,0,0,1.333393137,2.499990463,1,0,0,0,141,141,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8525,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,119,30.66668665,55.1666587,1,0,0,response1disk,,7,-7.333314478,5.166657209,1,0,0,rectangle,-7.333314478,5.166657209,1,0,0,-7.333314478,5.166657209,1,0,0,0,142,142,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,274,70.00002116,-28.16667712,1,0,0,response3disk,,5,-10.66660722,1.16665709,1,0,0,rectangle,-10.66660722,1.16665709,1,0,0,-10.66660722,1.16665709,1,0,0,0,143,143,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3971,-59.33331603,32.49999136,1,0,0,response7disk,,1,-8.666607161,1.833303432,1,0,0,rectangle,-8.666607161,1.833303432,1,0,0,-8.666607161,1.833303432,1,0,0,0,144,144,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,40.66668695,-78.83334529,1,0,0,response3disk,,4,7.333393315,4.499990523,1,0,0,rectangle,7.333393315,4.499990523,1,0,0,7.333393315,4.499990523,1,0,0,0,145,145,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7666,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,65.33335435,20.499991,1,0,0,response1disk,,6,-8.666607161,2.499990463,1,0,0,rectangle,-8.666607161,2.499990463,1,0,0,-8.666607161,2.499990463,1,0,0,0,146,146,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4364,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-53.99998254,-32.16667724,1,0,0,response5disk,,2,-3.999981046,-2.166696688,1,0,0,rectangle,-3.999981046,-2.166696688,1,0,0,-3.999981046,-2.166696688,1,0,0,0,147,147,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,41.33339433,67.8333054,1,0,0,response1disk,,7,6.666685939,7.83330361,1,0,0,rectangle,6.666685939,7.83330361,1,0,0,6.666685939,7.83330361,1,0,0,0,148,148,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,38.00002021,39.83330456,1,0,0,response1disk,,7,-11.3333146,-4.166696747,1,0,0,rectangle,-11.3333146,-4.166696747,1,0,0,-11.3333146,-4.166696747,1,0,0,0,149,149,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,210,47.33335382,62.49999225,1,0,0,response1disk,,7,-0.666606923,-8.166696866,1,0,0,rectangle,-0.666606923,-8.166696866,1,0,0,-0.666606923,-8.166696866,1,0,0,0,150,150,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,-62.66660877,-30.16667718,1,0,0,response5disk,,2,-9.333314538,-1.500009656,1,0,0,rectangle,-9.333314538,-1.500009656,1,0,0,-9.333314538,-1.500009656,1,0,0,0,151,151,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,34.66668677,77.8333057,1,0,0,response1disk,,7,-6.666607102,-2.833343029,1,0,0,rectangle,-6.666607102,-2.833343029,1,0,0,-6.666607102,-2.833343029,1,0,0,0,152,152,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.217,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,-29.33331513,-63.5000115,1,0,0,response5disk,,3,-4.666607042,-0.833342969,1,0,0,rectangle,-4.666607042,-0.833342969,1,0,0,-4.666607042,-0.833342969,1,0,0,0,153,153,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2194,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,-32.66660788,-62.16667813,1,0,0,response5disk,,3,-7.999981165,-2.833343029,1,0,0,rectangle,-7.999981165,-2.833343029,1,0,0,-7.999981165,-2.833343029,1,0,0,0,154,154,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2896,86.66668832,-16.83334345,1,0,0,response3disk,,5,-25.33331501,3.16665715,1,0,0,rectangle,-25.33331501,3.16665715,1,0,0,-25.33331501,3.16665715,1,0,0,0,155,155,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0317,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,70.66668785,75.83330564,1,0,0,response1disk,,7,-0.666606923,0.499990404,1,0,0,rectangle,-0.666606923,0.499990404,1,0,0,-0.666606923,0.499990404,1,0,0,0,156,156,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7812,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,-41.99998218,-48.16667771,1,0,0,response5disk,,3,-21.99998158,-6.833343148,1,0,0,rectangle,-21.99998158,-6.833343148,1,0,0,-21.99998158,-6.833343148,1,0,0,0,157,157,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7845,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,43.3333537,81.83330582,1,0,0,response1disk,,7,4.666685879,-2.833343029,1,0,0,rectangle,4.666685879,-2.833343029,1,0,0,4.666685879,-2.833343029,1,0,0,0,158,158,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1450,-72.66660907,-44.16667759,1,0,0,response5disk,,2,4.000019193,3.833303491,1,0,0,rectangle,4.000019193,3.833303491,1,0,0,4.000019193,3.833303491,1,0,0,0,159,159,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.701,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,64.00002098,23.83330409,1,0,0,response1disk,,6,15.33339355,-3.500009716,1,0,0,rectangle,15.33339355,-3.500009716,1,0,0,15.33339355,-3.500009716,1,0,0,1,0,160,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3694,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2170,20.66668636,-56.16667795,1,0,0,response3disk,,4,-10.66660722,-0.166696628,1,0,0,rectangle,-10.66660722,-0.166696628,1,0,0,-10.66660722,-0.166696628,1,0,0,1,1,161,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,218,62.00002092,29.83330427,1,0,0,response1disk,,6,1.333393137,-2.833343029,1,0,0,rectangle,1.333393137,-2.833343029,1,0,0,1.333393137,-2.833343029,1,0,0,1,2,162,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8649,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,34.66668677,64.49999231,1,0,0,response1disk,,7,-11.99998128,10.4999907,1,0,0,rectangle,-11.99998128,10.4999907,1,0,0,-11.99998128,10.4999907,1,0,0,1,3,163,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4191,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,103.3333555,-49.50001109,1,0,0,response3disk,,5,17.33339361,7.83330361,1,0,0,rectangle,17.33339361,7.83330361,1,0,0,17.33339361,7.83330361,1,0,0,1,4,164,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9149,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2821,60.00002086,87.83330599,1,0,0,response1disk,,7,4.000019193,-12.16669699,1,0,0,rectangle,4.000019193,-12.16669699,1,0,0,4.000019193,-12.16669699,1,0,0,1,5,165,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5166,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,-88.66660955,-48.8333444,1,0,0,response5disk,,2,-5.999981105,1.16665709,1,0,0,rectangle,-5.999981105,1.16665709,1,0,0,-5.999981105,1.16665709,1,0,0,1,6,166,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2195,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,43.3333537,51.83330492,1,0,0,response1disk,,7,1.333393137,0.499990404,1,0,0,rectangle,1.333393137,0.499990404,1,0,0,1.333393137,0.499990404,1,0,0,1,7,167,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5339,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3037,-88.66660955,-39.50001079,1,0,0,response5disk,,2,-1.999980986,0.499990404,1,0,0,rectangle,-1.999980986,0.499990404,1,0,0,-1.999980986,0.499990404,1,0,0,1,8,168,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9199,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,89.33335507,16.49999088,1,0,0,response1disk,,6,-23.99998164,-9.500009894,1,0,0,rectangle,-23.99998164,-9.500009894,1,0,0,-23.99998164,-9.500009894,1,0,0,1,9,169,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.465,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,243,-35.999982,-50.83334446,1,0,0,response5disk,,3,-4.666607042,1.833303432,1,0,0,rectangle,-4.666607042,1.833303432,1,0,0,-4.666607042,1.833303432,1,0,0,1,10,170,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2812,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1436,44.00002038,100.4999934,1,0,0,response1disk,,7,-16.6666074,5.833303551,1,0,0,rectangle,-16.6666074,5.833303551,1,0,0,-16.6666074,5.833303551,1,0,0,1,11,171,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0489,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3700,-80.66660931,-23.50001031,1,0,0,response5disk,,2,-9.999981225,10.4999907,1,0,0,rectangle,-9.999981225,10.4999907,1,0,0,-9.999981225,10.4999907,1,0,0,1,12,172,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3498,,,,,,,,,,,,,,,,,,,,,,610338f9b119ef8991fe47c4,61036938f96a0725144837d6,2021-07-29_20h52.42.326,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1161,35.33339415,54.49999201,1,0,0,response1disk,,7,6.666685939,-4.833343089,1,0,0,rectangle,6.666685939,-4.833343089,1,0,0,6.666685939,-4.833343089,1,0,0,1,13,173,113,1,,,,,,,,
