key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.7577,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,41,-86,1,0,0,response3disk,,4,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,1,161,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0447,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,49,39,1,0,0,response1disk,,6,23,8,1,0,0,rectangle,23,8,1,0,0,23,8,1,0,0,1,2,162,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6311,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,163,37,68,1,0,0,response1disk,,7,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,3,163,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0182,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,100,-23,1,0,0,response3disk,,5,30,-1,1,0,0,rectangle,40,88,1,0,0,19,-2,1,0,0,1,4,164,41,1,,response1disk_3,TRUE,7,7,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.4923,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2435,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2386,60,32,1,0,0,response1disk,,6,12,-6,1,0,0,rectangle,12,-6,1,0,0,12,-6,1,0,0,1,5,165,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8291,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,28,34,81,1,0,0,response1disk,,7,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,1,6,166,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9121,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,38,119,1,0,0,response1disk,,7,21,4,1,0,0,rectangle,65,-37,1,0,0,20,-6,1,0,0,1,7,167,13,1,,response3disk_3,TRUE,5,5,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.1435,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8829,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1742,40,63,1,0,0,response1disk,,7,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,8,168,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5632,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,35,77,1,0,0,response1disk,,7,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,1,9,169,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7132,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,62,-45,1,0,0,response3disk,,5,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,10,170,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5474,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,425,30,71,1,0,0,response1disk,,7,24,7,1,0,0,rectangle,24,7,1,0,0,24,7,1,0,0,1,11,171,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4646,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,934,33,56,1,0,0,response1disk,,7,24,9,1,0,0,rectangle,24,9,1,0,0,24,9,1,0,0,1,12,172,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3937,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-26,-78,1,0,0,response5disk,,3,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,13,173,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9628,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1523,-59,-18,1,0,0,response5disk,,2,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,14,174,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7131,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,23,48,1,0,0,response1disk,,7,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,1,15,175,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9456,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2502,31,58,1,0,0,response1disk,,7,31,7,1,0,0,rectangle,31,7,1,0,0,31,7,1,0,0,1,16,176,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8638,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,74,-24,1,0,0,response3disk,,5,21,-3,1,0,0,rectangle,21,-3,1,0,0,21,-3,1,0,0,1,17,177,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.3175,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,35,76,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,100,-46,1,0,0,-1,5,1,0,0,1,18,178,30,1,,response3disk_3,TRUE,5,5,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.9257,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0624,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,118,-22,1,0,0,response3disk,,5,-10,9,1,0,0,rectangle,-10,9,1,0,0,-10,9,1,0,0,1,19,179,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7678,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,89,44,1,0,0,response1disk,,6,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,20,180,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6139,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2081,74,34,1,0,0,response1disk,,6,21,0,1,0,0,rectangle,21,0,1,0,0,21,0,1,0,0,1,21,181,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0296,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,97,40,1,0,0,response1disk,,6,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,22,182,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4977,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,147,30,65,1,0,0,response1disk,,7,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,1,23,183,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5172,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,18,32,74,1,0,0,response1disk,,7,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,1,24,184,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7019,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,77,41,1,0,0,response1disk,,6,12,9,1,0,0,rectangle,12,9,1,0,0,12,9,1,0,0,1,25,185,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7787,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,538,29,70,1,0,0,response1disk,,7,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,1,26,186,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6471,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,40,75,1,0,0,response1disk,,7,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,27,187,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2987,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,513,46,72,1,0,0,response1disk,,7,32,13,1,0,0,rectangle,32,13,1,0,0,32,13,1,0,0,1,28,188,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7133,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,53,-70,1,0,0,response3disk,,4,13,7,1,0,0,rectangle,13,7,1,0,0,13,7,1,0,0,1,29,189,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4841,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,21,78,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,30,190,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5515,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,605,29,51,1,0,0,response1disk,,7,7,-6,1,0,0,rectangle,-30,81,1,0,0,6,-12,1,0,0,1,31,191,49,1,,response7disk_3,TRUE,0,0,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.4465,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6135,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,798,44,88,1,0,0,response1disk,,7,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,32,192,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6928,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,43,92,1,0,0,response1disk,,7,17,-12,1,0,0,rectangle,17,-12,1,0,0,17,-12,1,0,0,1,33,193,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,67,-28,1,0,0,response3disk,,5,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,34,194,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7466,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,816,60,-41,1,0,0,response3disk,,5,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,35,195,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4989,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,29,76,1,0,0,response1disk,,7,20,-14,1,0,0,rectangle,20,-14,1,0,0,20,-14,1,0,0,1,36,196,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,68,28,1,0,0,response1disk,,6,-21,-9,1,0,0,rectangle,-21,-9,1,0,0,-21,-9,1,0,0,1,37,197,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3101,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,846,39,64,1,0,0,response1disk,,7,26,3,1,0,0,rectangle,69,38,1,0,0,16,5,1,0,0,1,38,198,144,1,,response1disk_3,TRUE,6,6,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.347,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8816,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3880,68,38,1,0,0,response1disk,,6,25,5,1,0,0,rectangle,25,5,1,0,0,25,5,1,0,0,1,39,199,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2634,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1572,45,72,1,0,0,response1disk,,7,12,5,1,0,0,rectangle,-62,-39,1,0,0,14,-1,1,0,0,1,40,200,55,1,,response5disk_3,TRUE,2,2,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.2966,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8495,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,22,58,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,41,201,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.421,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,35,69,1,0,0,response1disk,,7,22,8,1,0,0,rectangle,22,8,1,0,0,22,8,1,0,0,1,42,202,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6854,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,496,37,71,1,0,0,response1disk,,7,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,43,203,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8981,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,63,29,1,0,0,response1disk,,6,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,44,204,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3806,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,77,28,1,0,0,response1disk,,6,25,6,1,0,0,rectangle,25,6,1,0,0,25,6,1,0,0,1,45,205,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6326,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,501,24,52,1,0,0,response1disk,,7,23,-10,1,0,0,rectangle,23,-10,1,0,0,23,-10,1,0,0,1,46,206,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3307,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,77,16,1,0,0,response1disk,,6,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,47,207,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,282,51,30,1,0,0,response1disk,,6,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,48,208,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.795,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,742,83,-30,1,0,0,response3disk,,5,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,49,209,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5013,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,40,61,1,0,0,response1disk,,7,31,14,1,0,0,rectangle,31,14,1,0,0,31,14,1,0,0,1,50,210,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4164,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3738,30,68,1,0,0,response1disk,,7,21,-8,1,0,0,rectangle,24,-58,1,0,0,7,10,1,0,0,1,51,211,155,1,,response3disk_3,TRUE,4,4,"[165,67,63,168,161,201,138,212,192,298,253,284,179,238,19,158,199,117,43,33]",1.1786,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6863,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,29,120,1,0,0,response1disk,,7,22,14,1,0,0,rectangle,22,14,1,0,0,22,14,1,0,0,1,52,212,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9123,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,565,80,35,1,0,0,response1disk,,6,12,8,1,0,0,rectangle,12,8,1,0,0,12,8,1,0,0,1,53,213,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5179,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4292,20,50,1,0,0,response1disk,,7,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,1,54,214,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,39,74,1,0,0,response1disk,,7,16,10,1,0,0,rectangle,16,10,1,0,0,16,10,1,0,0,1,55,215,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5357,,,,,,,,,,,,,,,,,,,,,,61022a84042923c389bf1499,61036870bc5fb54d72d13325,2021-07-29_22h53.38.980,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,37,90,1,0,0,response1disk,,7,26,7,1,0,0,rectangle,26,7,1,0,0,26,7,1,0,0,1,56,216,42,1,,,,,,,,
