key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,30.66668665,70.66665804,1,0,0,response1disk,,7,2.000019133,2.666656017,1,0,0,rectangle,2.000019133,2.666656017,1,0,0,2.000019133,2.666656017,1,0,0,0,127,127,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8839,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4149,49.33335388,-97.33334696,1,0,0,response3disk,,4,2.000019133,3.333322704,1,0,0,rectangle,2.000019133,3.333322704,1,0,0,2.000019133,3.333322704,1,0,0,0,128,128,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,41.33339433,81.33330468,1,0,0,response1disk,,7,4.000019193,2.666656017,1,0,0,rectangle,4.000019193,2.666656017,1,0,0,4.000019193,2.666656017,1,0,0,0,129,129,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4952,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,70.66668785,35.99999034,1,0,0,response1disk,,6,-1.3333143,-1.07288E-05,1,0,0,rectangle,-1.3333143,-1.07288E-05,1,0,0,-1.3333143,-1.07288E-05,1,0,0,0,130,130,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,28.66668659,64.66665787,1,0,0,response1disk,,7,-1.999980986,-6.000010908,1,0,0,rectangle,-1.999980986,-6.000010908,1,0,0,-1.999980986,-6.000010908,1,0,0,0,131,131,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7291,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1539,42.66668701,21.99998993,1,0,0,response1disk,,6,5.333393256,5.333322763,1,0,0,rectangle,5.333393256,5.333322763,1,0,0,5.333393256,5.333322763,1,0,0,0,132,132,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8717,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1438,36.66668683,63.99999118,1,0,0,response1disk,,7,-3.999981046,0.666655958,1,0,0,rectangle,-3.999981046,0.666655958,1,0,0,-3.999981046,0.666655958,1,0,0,0,133,133,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7493,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2518,69.33335447,45.33330361,1,0,0,response1disk,,6,3.333393196,7.99998951,1,0,0,rectangle,3.333393196,7.99998951,1,0,0,3.333393196,7.99998951,1,0,0,0,134,134,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6728,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,33.33339409,80.66665834,1,0,0,response1disk,,7,0.66668576,13.99998969,1,0,0,rectangle,0.66668576,13.99998969,1,0,0,0.66668576,13.99998969,1,0,0,0,135,135,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9685,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-43.33331555,-74.66667962,1,0,0,response5disk,,3,-1.999980986,4.666656077,1,0,0,rectangle,-1.999980986,4.666656077,1,0,0,-1.999980986,4.666656077,1,0,0,0,136,136,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3385,-63.33331615,30.66665685,1,0,0,response7disk,,1,-8.666607161,7.333322823,1,0,0,rectangle,-8.666607161,7.333322823,1,0,0,-8.666607161,7.333322823,1,0,0,0,137,137,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8687,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,-25.33331501,-56.0000124,1,0,0,response5disk,,3,7.333393315,5.99998945,1,0,0,rectangle,7.333393315,5.99998945,1,0,0,7.333393315,5.99998945,1,0,0,0,138,138,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6378,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,29.33339397,63.99999118,1,0,0,response1disk,,7,-5.333314419,-3.333344162,1,0,0,rectangle,-5.333314419,-3.333344162,1,0,0,-5.333314419,-3.333344162,1,0,0,0,139,139,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1797,59.33335418,25.33330301,1,0,0,response1disk,,6,6.000019252,-4.000010848,1,0,0,rectangle,6.000019252,-4.000010848,1,0,0,6.000019252,-4.000010848,1,0,0,0,140,140,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,16.66668624,75.3333045,1,0,0,response1disk,,7,-6.666607102,-9.33334434,1,0,0,rectangle,-6.666607102,-9.33334434,1,0,0,-6.666607102,-9.33334434,1,0,0,0,141,141,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8542,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-25.33331501,-64.00001264,1,0,0,response5disk,,3,1.333393137,1.333322644,1,0,0,rectangle,1.333393137,1.333322644,1,0,0,1.333393137,1.333322644,1,0,0,0,142,142,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6856,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,988,26.66668653,57.33330397,1,0,0,response1disk,,7,0.66668576,-8.666677654,1,0,0,rectangle,55.33335406,-34.00001174,1,0,0,-11.3333146,-6.000010908,1,0,0,0,143,143,63,1,,response3disk_3,TRUE,5,5,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",1.4592,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9638,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-28.66660776,-69.33334613,1,0,0,response5disk,,3,-7.333314478,-6.000010908,1,0,0,rectangle,-7.333314478,-6.000010908,1,0,0,-7.333314478,-6.000010908,1,0,0,0,144,144,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1234,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,29.33339397,-68.66667944,1,0,0,response3disk,,4,1.333393137,-6.000010908,1,0,0,rectangle,1.333393137,-6.000010908,1,0,0,1.333393137,-6.000010908,1,0,0,0,145,145,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8075,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3953,66.66668773,27.33330307,1,0,0,response1disk,,6,0.66668576,-8.666677654,1,0,0,rectangle,0.66668576,-8.666677654,1,0,0,0.66668576,-8.666677654,1,0,0,0,146,146,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5351,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,24.66668648,-80.6666798,1,0,0,response3disk,,4,2.000019133,1.333322644,1,0,0,rectangle,2.000019133,1.333322644,1,0,0,2.000019133,1.333322644,1,0,0,0,147,147,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,151,36.66668683,51.99999082,1,0,0,response1disk,,7,10.66668606,0.666655958,1,0,0,rectangle,10.66668606,0.666655958,1,0,0,10.66668606,0.666655958,1,0,0,0,148,148,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3428,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,39.33339427,-40.66667861,1,0,0,response3disk,,4,8.666685998,-11.3333444,1,0,0,rectangle,8.666685998,-11.3333444,1,0,0,8.666685998,-11.3333444,1,0,0,0,149,149,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,693,65.33335435,-18.66667795,1,0,0,response3disk,,5,-7.333314478,9.333322883,1,0,0,rectangle,-7.333314478,9.333322883,1,0,0,-7.333314478,9.333322883,1,0,0,0,150,150,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4855,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3508,18.00001961,-90.00001341,1,0,0,response3disk,,4,4.000019193,0.666655958,1,0,0,rectangle,4.000019193,0.666655958,1,0,0,4.000019193,0.666655958,1,0,0,0,151,151,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4569,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,55.33335406,23.33330295,1,0,0,response1disk,,6,-0.666606923,-4.000010848,1,0,0,rectangle,-0.666606923,-4.000010848,1,0,0,-0.666606923,-4.000010848,1,0,0,0,152,152,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0453,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,-37.99998206,-71.33334619,1,0,0,response5disk,,3,-3.333314359,-0.666677415,1,0,0,rectangle,-3.333314359,-0.666677415,1,0,0,-3.333314359,-0.666677415,1,0,0,0,153,153,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3992,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2884,57.33335412,-34.66667843,1,0,0,response3disk,,5,-5.333314419,-0.666677415,1,0,0,rectangle,-5.333314419,-0.666677415,1,0,0,-5.333314419,-0.666677415,1,0,0,0,154,154,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0825,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,-52.66660847,-87.33334666,1,0,0,response5disk,,3,-3.999981046,5.333322763,1,0,0,rectangle,-25.9999817,-92.00001347,1,0,0,-2.666606983,-4.000010848,1,0,0,0,155,155,27,1,,response5disk_3,TRUE,3,3,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",1.5356,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2705,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1506,46.66668713,73.33330444,1,0,0,response1disk,,7,1.333393137,-6.666677594,1,0,0,rectangle,1.333393137,-6.666677594,1,0,0,1.333393137,-6.666677594,1,0,0,0,156,156,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8421,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2663,-29.33331513,-72.00001287,1,0,0,response5disk,,3,2.66668582,-9.33334434,1,0,0,rectangle,2.66668582,-9.33334434,1,0,0,2.66668582,-9.33334434,1,0,0,0,157,157,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2958,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,907,32.66668671,-60.6666792,1,0,0,response3disk,,4,2.66668582,2.666656017,1,0,0,rectangle,2.66668582,2.666656017,1,0,0,2.66668582,2.666656017,1,0,0,0,158,158,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2287,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,621,28.66668659,61.99999112,1,0,0,response1disk,,7,-0.666606923,-2.666677475,1,0,0,rectangle,-0.666606923,-2.666677475,1,0,0,-0.666606923,-2.666677475,1,0,0,0,159,159,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2038,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,-37.99998206,-77.33334637,1,0,0,response5disk,,3,8.666685998,8.666656196,1,0,0,rectangle,8.666685998,8.666656196,1,0,0,8.666685998,8.666656196,1,0,0,1,0,160,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3239,19.33339367,-81.33334649,1,0,0,response3disk,,4,1.333393137,-10.00001103,1,0,0,rectangle,1.333393137,-10.00001103,1,0,0,1.333393137,-10.00001103,1,0,0,1,1,161,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6676,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,603,43.3333537,71.99999142,1,0,0,response1disk,,7,-0.666606923,0.666655958,1,0,0,rectangle,-0.666606923,0.666655958,1,0,0,-0.666606923,0.666655958,1,0,0,1,2,162,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7153,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,710,48.0000205,28.66665679,1,0,0,response1disk,,6,0.66668576,-1.333344102,1,0,0,rectangle,0.66668576,-1.333344102,1,0,0,0.66668576,-1.333344102,1,0,0,1,3,163,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7398,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,20.66668636,61.33330409,1,0,0,response1disk,,7,-3.333314359,3.333322704,1,0,0,rectangle,-3.333314359,3.333322704,1,0,0,-3.333314359,3.333322704,1,0,0,1,4,164,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9321,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,979,31.33339403,-78.66667974,1,0,0,response3disk,,4,1.333393137,-2.000010788,1,0,0,rectangle,1.333393137,-2.000010788,1,0,0,1.333393137,-2.000010788,1,0,0,1,5,165,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0062,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,313,76.00002134,-26.66667819,1,0,0,response3disk,,5,0.66668576,1.999989331,1,0,0,rectangle,0.66668576,1.999989331,1,0,0,0.66668576,1.999989331,1,0,0,1,6,166,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1034,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1332,70.66668785,49.33330373,1,0,0,response1disk,,6,-8.666607161,-2.666677475,1,0,0,rectangle,92.00002182,20.66665655,1,0,0,1.333393137,-3.333344162,1,0,0,1,7,167,153,1,,response1disk_3,TRUE,6,6,"[156,251,144,309,292,236,294,298,235,63,19,194,168,77,217,76,41,102,44,44]",3.0366,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7685,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2601,-35.33331531,64.66665787,1,0,0,response7disk,,0,-5.999981105,13.333323,1,0,0,rectangle,-5.999981105,13.333323,1,0,0,-5.999981105,13.333323,1,0,0,1,8,168,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3058,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,38.66668689,-55.33334571,1,0,0,response3disk,,4,12.00001943,8.666656196,1,0,0,rectangle,12.00001943,8.666656196,1,0,0,12.00001943,8.666656196,1,0,0,1,9,169,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5461,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3793,57.33335412,29.33330313,1,0,0,response1disk,,6,-1.3333143,-8.666677654,1,0,0,rectangle,-1.3333143,-8.666677654,1,0,0,-1.3333143,-8.666677654,1,0,0,1,10,170,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4194,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,32.00002003,-62.00001258,1,0,0,response3disk,,4,-0.666606923,7.333322823,1,0,0,rectangle,-0.666606923,7.333322823,1,0,0,-0.666606923,7.333322823,1,0,0,1,11,171,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0678,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,54.66668737,35.33330331,1,0,0,response1disk,,6,-5.999981105,-8.666677654,1,0,0,rectangle,-5.999981105,-8.666677654,1,0,0,-5.999981105,-8.666677654,1,0,0,1,12,172,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0906,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3171,66.00002104,38.66665709,1,0,0,response1disk,,6,-3.999981046,-0.666677415,1,0,0,rectangle,-3.999981046,-0.666677415,1,0,0,-3.999981046,-0.666677415,1,0,0,1,13,173,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9876,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3734,46.00002044,77.33330456,1,0,0,response1disk,,7,-3.999981046,-6.000010908,1,0,0,rectangle,-3.999981046,-6.000010908,1,0,0,-3.999981046,-6.000010908,1,0,0,1,14,174,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7132,,,,,,,,,,,,,,,,,,,,,,61018ac0b925ce90dfec65ea,61036b86f1dd5187a7b63c51,2021-07-29_23h01.50.520,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1624,50.66668725,-44.66667873,1,0,0,response3disk,,5,-3.333314359,-11.3333444,1,0,0,rectangle,-3.333314359,-11.3333444,1,0,0,-3.333314359,-11.3333444,1,0,0,1,15,175,16,1,,,,,,,,
