key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.6174,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,-90.39994107,-68.80000746,1,0,0,response5disk,,2,-2.399939764,-8.800006568,1,0,0,rectangle,-2.399939764,-8.800006568,1,0,0,-2.399939764,-8.800006568,1,0,0,0,131,131,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3497,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1268,104.800013,-50.40000719,1,0,0,response3disk,,5,3.200011492,-5.600006521,1,0,0,rectangle,3.200011492,-5.600006521,1,0,0,3.200011492,-5.600006521,1,0,0,0,132,132,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-33.59998906,-117.600057,1,0,0,response5disk,,3,-15.19998878,-0.800006449,1,0,0,rectangle,-15.19998878,-0.800006449,1,0,0,-15.19998878,-0.800006449,1,0,0,0,133,133,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2190,80.00001264,50.39999431,1,0,0,response1disk,,6,-14.39993994,-4.000006497,1,0,0,rectangle,-14.39993994,-4.000006497,1,0,0,-14.39993994,-4.000006497,1,0,0,0,134,134,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1511,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,688,-44.79998922,-68.00000745,1,0,0,response5disk,,3,4.800011516,-0.800006449,1,0,0,rectangle,-47.19998926,107.1999707,1,0,0,16.80001169,6.399993658,1,0,0,0,135,135,109,1,,response7disk_3,TRUE,0,0,"[178,307,110,49,192,93,259,307,185,66,270,214,256,56,222,265,214,200,136,105]",1.9662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1795,42.40001208,92.79999495,1,0,0,response1disk,,7,12.80001163,-1.600006461,1,0,0,rectangle,12.80001163,-1.600006461,1,0,0,12.80001163,-1.600006461,1,0,0,0,136,136,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0661,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2537,120.0000132,-89.6000566,1,0,0,response3disk,,5,0.800011456,-7.200006545,1,0,0,rectangle,0.800011456,-7.200006545,1,0,0,0.800011456,-7.200006545,1,0,0,0,137,137,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8831,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,800,108.0000131,30.39999402,1,0,0,response1disk,,6,12.80001163,-12.00000662,1,0,0,rectangle,12.80001163,-12.00000662,1,0,0,12.80001163,-12.00000662,1,0,0,0,138,138,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,527,91.2000128,-31.2000069,1,0,0,response3disk,,5,11.20001161,-9.60000658,1,0,0,rectangle,11.20001161,-9.60000658,1,0,0,11.20001161,-9.60000658,1,0,0,0,139,139,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3337,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,75.20001256,38.39999413,1,0,0,response1disk,,6,-6.399939823,-4.800006509,1,0,0,rectangle,-6.399939823,-4.800006509,1,0,0,-6.399939823,-4.800006509,1,0,0,0,140,140,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7515,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,40.80001205,77.59999472,1,0,0,response1disk,,7,12.80001163,0.799993575,1,0,0,rectangle,12.80001163,0.799993575,1,0,0,12.80001163,0.799993575,1,0,0,0,141,141,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6167,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,-43.99998921,-120.8000082,1,0,0,response5disk,,3,7.200011551,13.59999377,1,0,0,rectangle,7.200011551,13.59999377,1,0,0,7.200011551,13.59999377,1,0,0,0,142,142,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,40.80001205,69.5999946,1,0,0,response1disk,,7,9.600060415,-3.200006485,1,0,0,rectangle,9.600060415,-3.200006485,1,0,0,9.600060415,-3.200006485,1,0,0,0,143,143,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0999,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,433,-47.19998926,-112.0000081,1,0,0,response5disk,,3,1.600060296,-7.200006545,1,0,0,rectangle,1.600060296,-7.200006545,1,0,0,1.600060296,-7.200006545,1,0,0,0,144,144,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2161,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,95.20001286,-63.20000738,1,0,0,response3disk,,5,12.00001162,1.599993587,1,0,0,rectangle,12.00001162,1.599993587,1,0,0,12.00001162,1.599993587,1,0,0,0,145,145,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6836,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,86.40001273,-51.2000072,1,0,0,response3disk,,5,18.40001172,-7.200006545,1,0,0,rectangle,18.40001172,-7.200006545,1,0,0,18.40001172,-7.200006545,1,0,0,0,146,146,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6168,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1644,116.8000132,-36.80000699,1,0,0,response3disk,,5,21.60006059,-6.400006533,1,0,0,rectangle,21.60006059,-6.400006533,1,0,0,21.60006059,-6.400006533,1,0,0,0,147,147,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6004,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,113,43.20001209,-79.20000762,1,0,0,response3disk,,4,8.800011575,-14.40000665,1,0,0,rectangle,8.800011575,-14.40000665,1,0,0,8.800011575,-14.40000665,1,0,0,0,148,148,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1671,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-29.599989,107.9999952,1,0,0,response7disk,,0,11.20001161,-4.000006497,1,0,0,rectangle,11.20001161,-4.000006497,1,0,0,11.20001161,-4.000006497,1,0,0,0,149,149,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.468,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2988,-55.19998938,-114.4000081,1,0,0,response5disk,,3,10.4000116,4.799993634,1,0,0,rectangle,10.4000116,4.799993634,1,0,0,10.4000116,4.799993634,1,0,0,0,150,150,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0166,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,-93.59998995,-43.20000708,1,0,0,response5disk,,2,-12.79998875,-16.80000669,1,0,0,rectangle,-12.79998875,-16.80000669,1,0,0,-12.79998875,-16.80000669,1,0,0,0,151,151,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9156,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,-59.99998945,-37.600007,1,0,0,response5disk,,2,3.200011492,7.19999367,1,0,0,rectangle,3.200011492,7.19999367,1,0,0,3.200011492,7.19999367,1,0,0,0,152,152,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-79.19998974,35.19996967,1,0,0,response7disk,,1,0.800011456,-5.600006521,1,0,0,rectangle,0.800011456,-5.600006521,1,0,0,0.800011456,-5.600006521,1,0,0,0,153,153,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5669,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,-91.19998991,30.39999402,1,0,0,response7disk,,1,4.800011516,-13.60000664,1,0,0,rectangle,4.800011516,-13.60000664,1,0,0,4.800011516,-13.60000664,1,0,0,0,154,154,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5331,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,-96.79999,-64.00000739,1,0,0,response5disk,,2,3.200011492,-2.400006473,1,0,0,rectangle,3.200011492,-2.400006473,1,0,0,3.200011492,-2.400006473,1,0,0,0,155,155,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,98.40001291,-24.00000679,1,0,0,response3disk,,5,15.20001167,-8.800006568,1,0,0,rectangle,15.20001167,-8.800006568,1,0,0,15.20001167,-8.800006568,1,0,0,0,156,156,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2664,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,100.8000129,-53.60000724,1,0,0,response3disk,,5,3.200011492,-8.000006557,1,0,0,rectangle,3.200011492,-8.000006557,1,0,0,3.200011492,-8.000006557,1,0,0,0,157,157,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7169,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,921,44.0000121,-88.80000776,1,0,0,response3disk,,4,4.800011516,-12.80000663,1,0,0,rectangle,4.800011516,-12.80000663,1,0,0,4.800011516,-12.80000663,1,0,0,0,158,158,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3997,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,320,94.40001285,32.79999405,1,0,0,response1disk,,6,-11.99998873,-13.60000664,1,0,0,rectangle,-11.99998873,-13.60000664,1,0,0,-11.99998873,-13.60000664,1,0,0,0,159,159,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0832,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,200,54.40001225,75.9999947,1,0,0,response1disk,,7,8.000011563,-7.200006545,1,0,0,rectangle,8.000011563,-7.200006545,1,0,0,8.000011563,-7.200006545,1,0,0,1,0,160,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.883,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,108.0000131,-62.40000737,1,0,0,response3disk,,5,16.80001169,-2.400006473,1,0,0,rectangle,16.80001169,-2.400006473,1,0,0,16.80001169,-2.400006473,1,0,0,1,1,161,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4836,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-87.19998986,45.59999424,1,0,0,response7disk,,1,8.000011563,-8.000006557,1,0,0,rectangle,8.000011563,-8.000006557,1,0,0,8.000011563,-8.000006557,1,0,0,1,2,162,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1019,-35.99998909,-84.8000077,1,0,0,response5disk,,3,17.60006053,-7.200006545,1,0,0,rectangle,17.60006053,-7.200006545,1,0,0,17.60006053,-7.200006545,1,0,0,1,3,163,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4337,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,49.60006101,-86.40000772,1,0,0,response3disk,,4,11.20001161,1.599993587,1,0,0,rectangle,11.20001161,1.599993587,1,0,0,11.20001161,1.599993587,1,0,0,1,4,164,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0834,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,53.60001224,-103.200008,1,0,0,response3disk,,4,-2.399939764,-0.800006449,1,0,0,rectangle,-2.399939764,-0.800006449,1,0,0,-2.399939764,-0.800006449,1,0,0,1,5,165,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,36.00001198,55.9999944,1,0,0,response1disk,,7,9.600060415,-10.40000659,1,0,0,rectangle,9.600060415,-10.40000659,1,0,0,9.600060415,-10.40000659,1,0,0,1,6,166,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4664,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,236,39.20001203,-66.40000743,1,0,0,response3disk,,4,18.40001172,-5.600006521,1,0,0,rectangle,18.40001172,-5.600006521,1,0,0,18.40001172,-5.600006521,1,0,0,1,7,167,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2398,35.20001197,73.59999466,1,0,0,response1disk,,7,-2.399939764,5.599993646,1,0,0,rectangle,-2.399939764,5.599993646,1,0,0,-2.399939764,5.599993646,1,0,0,1,8,168,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-59.99998945,21.59999388,1,0,0,response7disk,,1,2.40001148,-9.60000658,1,0,0,rectangle,2.40001148,-9.60000658,1,0,0,2.40001148,-9.60000658,1,0,0,1,9,169,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2834,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3377,108.8000131,-48.00000715,1,0,0,response3disk,,5,-7.199988663,-4.000006497,1,0,0,rectangle,-7.199988663,-4.000006497,1,0,0,-7.199988663,-4.000006497,1,0,0,1,10,170,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,32.80001193,87.99999487,1,0,0,response1disk,,7,8.800011575,-16.00000668,1,0,0,rectangle,8.800011575,-16.00000668,1,0,0,8.800011575,-16.00000668,1,0,0,1,11,171,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,36.00001198,83.19997039,1,0,0,response1disk,,7,6.400011539,4.799993634,1,0,0,rectangle,6.400011539,4.799993634,1,0,0,6.400011539,4.799993634,1,0,0,1,12,172,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,352,-79.99998975,-40.00000703,1,0,0,response5disk,,2,-3.199988604,-6.400006533,1,0,0,rectangle,-3.199988604,-6.400006533,1,0,0,-3.199988604,-6.400006533,1,0,0,1,13,173,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1096,48.00001216,77.59999472,1,0,0,response1disk,,7,10.4000116,-4.000006497,1,0,0,rectangle,10.4000116,-4.000006497,1,0,0,10.4000116,-4.000006497,1,0,0,1,14,174,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,-86.39994102,-36.00000697,1,0,0,response5disk,,2,-0.799988568,0.799993575,1,0,0,rectangle,-0.799988568,0.799993575,1,0,0,-0.799988568,0.799993575,1,0,0,1,15,175,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,36.00001198,76.79999471,1,0,0,response1disk,,7,-3.199988604,-0.800006449,1,0,0,rectangle,-3.199988604,-0.800006449,1,0,0,-3.199988604,-0.800006449,1,0,0,1,16,176,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7004,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-42.39994036,-104.800008,1,0,0,response5disk,,3,16.80001169,0.799993575,1,0,0,rectangle,49.60006101,105.5999951,1,0,0,-8.799988687,-10.40000659,1,0,0,1,17,177,31,1,,response1disk_3,TRUE,7,7,"[178,307,110,49,192,93,259,307,185,66,270,214,256,56,222,265,214,200,136,105]",2.1343,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6999,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,94.40001285,36.79999411,1,0,0,response1disk,,6,12.80001163,-5.600006521,1,0,0,rectangle,12.80001163,-5.600006521,1,0,0,12.80001163,-5.600006521,1,0,0,1,18,178,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.6481,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4191,105.600013,51.99999434,1,0,0,response1disk,,6,10.4000116,16.79999381,1,0,0,rectangle,10.4000116,16.79999381,1,0,0,10.4000116,16.79999381,1,0,0,1,19,179,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9502,,,,,,,,,,,,,,,,,,,,,,60fce0303eddb8283807967a,6103660bcd3244672a76e48e,2021-07-29_22h39.02.054,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,123.2000133,-41.60000706,1,0,0,response3disk,,5,7.200011551,-10.40000659,1,0,0,rectangle,7.200011551,-10.40000659,1,0,0,7.200011551,-10.40000659,1,0,0,1,20,180,56,1,,,,,,,,
