key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9314,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,-39.41278076,-45.23529053,1,0,0,response5disk,,3,-21.45178223,-3.859313965,1,0,0,rectangle,-21.45178223,-3.859313965,1,0,0,-21.45178223,-3.859313965,1,0,0,0,127,127,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8052,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,-29.38897705,-98.0508728,1,0,0,response5disk,,3,6.055297852,4.044921875,1,0,0,rectangle,6.055297852,4.044921875,1,0,0,6.055297852,4.044921875,1,0,0,0,128,128,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0785,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,52.31408691,34.4786377,1,0,0,response1disk,,6,7.595092773,-2.674957275,1,0,0,rectangle,19.44628906,72.10678101,1,0,0,-1.735778809,3.989440918,1,0,0,0,129,129,99,1,,response1disk_3,TRUE,7,7,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",2.2003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3504,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2493,44.13690186,75.98291016,1,0,0,response1disk,,7,14.61810303,-2.870239258,1,0,0,rectangle,14.61810303,-2.870239258,1,0,0,14.61810303,-2.870239258,1,0,0,0,130,130,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1845,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2114,41.10473633,-62.7328186,1,0,0,response3disk,,4,7.1484375,-9.353729248,1,0,0,rectangle,7.1484375,-9.353729248,1,0,0,7.1484375,-9.353729248,1,0,0,0,131,131,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1335,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3496,80.91259766,26.83450317,1,0,0,response1disk,,6,18.55712891,8.217010498,1,0,0,rectangle,18.55712891,8.217010498,1,0,0,18.55712891,8.217010498,1,0,0,0,132,132,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0845,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,511,39.63684082,72.29885864,1,0,0,response1disk,,7,21.11938477,7.805480957,1,0,0,rectangle,21.11938477,7.805480957,1,0,0,21.11938477,7.805480957,1,0,0,0,133,133,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,634,-68.09936523,-48.21652222,1,0,0,response5disk,,2,-12.07385254,-0.722839355,1,0,0,rectangle,33.57971191,77.67572021,1,0,0,5.558776855,-0.491333008,1,0,0,0,134,134,113,1,,response1disk_3,TRUE,7,7,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",1.6337,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,38.7635498,79.80981445,1,0,0,response1disk,,7,6.68145752,-6.393493652,1,0,0,rectangle,6.68145752,-6.393493652,1,0,0,6.68145752,-6.393493652,1,0,0,0,135,135,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7512,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,39.5592041,63.9364624,1,0,0,response1disk,,7,13.46350098,6.903015137,1,0,0,rectangle,13.46350098,6.903015137,1,0,0,13.46350098,6.903015137,1,0,0,0,136,136,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2525,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-32.10943604,-58.70513916,1,0,0,response5disk,,3,-16.92529297,-6.332885742,1,0,0,rectangle,62.64996338,-43.97439575,1,0,0,-4.854492188,-10.33123779,1,0,0,0,137,137,53,1,,response3disk_3,TRUE,5,5,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",1.3679,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9175,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,34.70019531,68.51690674,1,0,0,response1disk,,7,-8.971313477,-2.272949219,1,0,0,rectangle,-8.971313477,-2.272949219,1,0,0,-8.971313477,-2.272949219,1,0,0,0,138,138,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6015,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,45.97235107,-32.11010742,1,0,0,response3disk,,5,8.862060547,5.139099121,1,0,0,rectangle,8.862060547,5.139099121,1,0,0,8.862060547,5.139099121,1,0,0,0,139,139,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2183,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,51.89050293,-40.1109314,1,0,0,response3disk,,5,-9.469177246,-7.737426758,1,0,0,rectangle,-9.469177246,-7.737426758,1,0,0,-9.469177246,-7.737426758,1,0,0,0,140,140,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5014,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,95,-47.74603271,-30.94702148,1,0,0,response5disk,,2,8.814208984,3.597167969,1,0,0,rectangle,8.814208984,3.597167969,1,0,0,8.814208984,3.597167969,1,0,0,0,141,141,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-54.328125,-32.56347656,1,0,0,response5disk,,2,-7.388061523,-9.854370117,1,0,0,rectangle,-7.388061523,-9.854370117,1,0,0,-7.388061523,-9.854370117,1,0,0,0,142,142,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,31.8795166,64.10995483,1,0,0,response1disk,,7,5.863586426,-14.13110352,1,0,0,rectangle,5.863586426,-14.13110352,1,0,0,5.863586426,-14.13110352,1,0,0,0,143,143,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6675,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,918,28.65734863,77.81518555,1,0,0,response1disk,,7,16.07635498,6.39755249,1,0,0,rectangle,16.07635498,6.39755249,1,0,0,16.07635498,6.39755249,1,0,0,0,144,144,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3176,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1373,-75.69500732,16.33813477,1,0,0,response7disk,,1,14.29724121,-0.463806152,1,0,0,rectangle,14.29724121,-0.463806152,1,0,0,14.29724121,-0.463806152,1,0,0,0,145,145,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4673,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,-32.74072266,-64.43438721,1,0,0,response5disk,,3,-14.64428711,-10.59750366,1,0,0,rectangle,-14.64428711,-10.59750366,1,0,0,-14.64428711,-10.59750366,1,0,0,0,146,146,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2128,20.40447998,58.85592651,1,0,0,response1disk,,7,11.49829102,0.739776611,1,0,0,rectangle,11.49829102,0.739776611,1,0,0,11.49829102,0.739776611,1,0,0,0,147,147,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,22.55895996,68.99267578,1,0,0,response1disk,,7,7.264160156,0.887145996,1,0,0,rectangle,7.264160156,0.887145996,1,0,0,7.264160156,0.887145996,1,0,0,0,148,148,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6217,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,32.87658691,-73.22305298,1,0,0,response3disk,,4,3.318054199,-11.76733398,1,0,0,rectangle,3.318054199,-11.76733398,1,0,0,3.318054199,-11.76733398,1,0,0,0,149,149,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6734,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4183,-75.96734619,-49.27432251,1,0,0,response5disk,,2,-19.41601563,-1.114929199,1,0,0,rectangle,-19.41601563,-1.114929199,1,0,0,-19.41601563,-1.114929199,1,0,0,0,150,150,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.814,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,702,-24.38470459,-47.17428589,1,0,0,response5disk,,3,-8.126281738,-3.277740479,1,0,0,rectangle,-8.126281738,-3.277740479,1,0,0,-8.126281738,-3.277740479,1,0,0,0,151,151,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0501,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,429,67.23596191,-50.07543945,1,0,0,response3disk,,5,12.59631348,-2.073425293,1,0,0,rectangle,12.59631348,-2.073425293,1,0,0,12.59631348,-2.073425293,1,0,0,0,152,152,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3170,34.5670166,66.49859619,1,0,0,response1disk,,7,16.59124756,8.305786133,1,0,0,rectangle,16.59124756,8.305786133,1,0,0,16.59124756,8.305786133,1,0,0,0,153,153,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4364,28.39416504,-78.43768311,1,0,0,response3disk,,4,12.34320068,-4.691345215,1,0,0,rectangle,12.34320068,-4.691345215,1,0,0,12.34320068,-4.691345215,1,0,0,0,154,154,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9194,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,31.66815186,70.11639404,1,0,0,response1disk,,7,5.143554688,-10.80020142,1,0,0,rectangle,5.143554688,-10.80020142,1,0,0,5.143554688,-10.80020142,1,0,0,0,155,155,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1138,-52.4664917,28.91851807,1,0,0,response7disk,,1,3.855773926,-7.694763184,1,0,0,rectangle,3.855773926,-7.694763184,1,0,0,3.855773926,-7.694763184,1,0,0,0,156,156,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2251,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,-77.10571289,-30.63195801,1,0,0,response5disk,,2,-18.77331543,0.179443359,1,0,0,rectangle,-18.77331543,0.179443359,1,0,0,-18.77331543,0.179443359,1,0,0,0,157,157,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,37.1461792,78.72271729,1,0,0,response1disk,,7,5.870727539,15.94500732,1,0,0,rectangle,5.870727539,15.94500732,1,0,0,5.870727539,15.94500732,1,0,0,0,158,158,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6181,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4177,22.0055542,59.66949463,1,0,0,response1disk,,7,9.703674316,8.945922852,1,0,0,rectangle,9.703674316,8.945922852,1,0,0,9.703674316,8.945922852,1,0,0,0,159,159,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4679,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,49.68310547,35.56958008,1,0,0,response1disk,,6,12.7600708,12.74584961,1,0,0,rectangle,12.7600708,12.74584961,1,0,0,12.7600708,12.74584961,1,0,0,1,0,160,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5881,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2119,20.90716553,55.41049194,1,0,0,response1disk,,7,6.208618164,1.824432373,1,0,0,rectangle,6.208618164,1.824432373,1,0,0,6.208618164,1.824432373,1,0,0,1,1,161,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0753,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,21.18414307,47.63650513,1,0,0,response1disk,,7,7.06829834,-0.777648926,1,0,0,rectangle,7.06829834,-0.777648926,1,0,0,7.06829834,-0.777648926,1,0,0,1,2,162,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1099,21.89361572,47.09265137,1,0,0,response1disk,,7,12.37841797,-2.7421875,1,0,0,rectangle,12.37841797,-2.7421875,1,0,0,12.37841797,-2.7421875,1,0,0,1,3,163,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9867,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,722,-61.05895996,-30.70892334,1,0,0,response5disk,,2,-8.969726563,-0.029907227,1,0,0,rectangle,-8.969726563,-0.029907227,1,0,0,-8.969726563,-0.029907227,1,0,0,1,4,164,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1352,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,29.29205322,-63.21734619,1,0,0,response3disk,,4,-0.252685547,-6.098419189,1,0,0,rectangle,-0.252685547,-6.098419189,1,0,0,-0.252685547,-6.098419189,1,0,0,1,5,165,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,-40.27838135,-68.61016846,1,0,0,response5disk,,3,-11.4352417,-5.908081055,1,0,0,rectangle,-11.4352417,-5.908081055,1,0,0,-11.4352417,-5.908081055,1,0,0,1,6,166,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2176,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,49.26623535,31.87857056,1,0,0,response1disk,,6,13.87390137,2.139831543,1,0,0,rectangle,13.87390137,2.139831543,1,0,0,13.87390137,2.139831543,1,0,0,1,7,167,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9683,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,38.00671387,21.97937012,1,0,0,response1disk,,6,7.278930664,7.745666504,1,0,0,rectangle,7.278930664,7.745666504,1,0,0,7.278930664,7.745666504,1,0,0,1,8,168,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4967,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,205,40.7822876,77.54995728,1,0,0,response1disk,,7,7.62902832,-2.897705078,1,0,0,rectangle,7.62902832,-2.897705078,1,0,0,7.62902832,-2.897705078,1,0,0,1,9,169,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.618,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,738,65.71875,29.50650024,1,0,0,response1disk,,6,19.81329346,2.753051758,1,0,0,rectangle,68.88269043,38.57327271,1,0,0,8.382568359,-1.02545166,1,0,0,1,10,170,3,1,,response1disk_3,TRUE,6,6,"[243,171,69,188,181,193,43,43,78,62,183,50,195,66,135,47,138,130,228,180]",1.8001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8023,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,198,36.80102539,-71.57461548,1,0,0,response3disk,,4,18.80218506,-3.212219238,1,0,0,rectangle,18.80218506,-3.212219238,1,0,0,18.80218506,-3.212219238,1,0,0,1,11,171,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6502,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,102,29.92425537,-48.73291016,1,0,0,response3disk,,4,2.989135742,-9.86151123,1,0,0,rectangle,2.989135742,-9.86151123,1,0,0,2.989135742,-9.86151123,1,0,0,1,12,172,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,561,77.78588867,40.25527954,1,0,0,response1disk,,6,6.510437012,-1.676025391,1,0,0,rectangle,6.510437012,-1.676025391,1,0,0,6.510437012,-1.676025391,1,0,0,1,13,173,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7306,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,25.07623291,70.05859375,1,0,0,response1disk,,7,13.83483887,8.185546875,1,0,0,rectangle,13.83483887,8.185546875,1,0,0,13.83483887,8.185546875,1,0,0,1,14,174,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5341,,,,,,,,,,,,,,,,,,,,,,61035476b946ec7981de1dae,610369fd825c5dfea8a60333,2021-07-29_21h55.23.462,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,721,48.33404541,-74.23364258,1,0,0,response3disk,,4,21.78778076,-5.95223999,1,0,0,rectangle,21.78778076,-5.95223999,1,0,0,21.78778076,-5.95223999,1,0,0,1,15,175,65,1,,,,,,,,
