key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,35.7197876,78.88119507,1,0,0,response1disk,,7,10.71173096,-1.582946777,1,0,0,rectangle,10.71173096,-1.582946777,1,0,0,10.71173096,-1.582946777,1,0,0,0,86,86,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3622,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3641,18.81097412,56.00048828,1,0,0,response1disk,,7,9.193786621,3.867919922,1,0,0,rectangle,9.193786621,3.867919922,1,0,0,9.193786621,3.867919922,1,0,0,0,87,87,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,410,33.52349854,60.7322998,1,0,0,response1disk,,7,13.4666748,-14.7276001,1,0,0,rectangle,13.4666748,-14.7276001,1,0,0,13.4666748,-14.7276001,1,0,0,0,88,88,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2744,78.94494629,25.97509766,1,0,0,response1disk,,6,1.643737793,-0.147583008,1,0,0,rectangle,1.643737793,-0.147583008,1,0,0,1.643737793,-0.147583008,1,0,0,0,89,89,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,64.24536133,-35.03964233,1,0,0,response3disk,,5,20.28997803,-6.911560059,1,0,0,rectangle,20.28997803,-6.911560059,1,0,0,20.28997803,-6.911560059,1,0,0,0,90,90,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5676,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,572,41.18945313,65.46008301,1,0,0,response1disk,,7,16.45196533,6.434692383,1,0,0,rectangle,16.45196533,6.434692383,1,0,0,16.45196533,6.434692383,1,0,0,0,91,91,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,40.11218262,45.63000488,1,0,0,response1disk,,7,18.17181396,6.227355957,1,0,0,rectangle,18.17181396,6.227355957,1,0,0,18.17181396,6.227355957,1,0,0,0,92,92,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4312,61.28619385,41.28997803,1,0,0,response1disk,,6,13.55859375,9.17199707,1,0,0,rectangle,13.55859375,9.17199707,1,0,0,13.55859375,9.17199707,1,0,0,0,93,93,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4665,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,36.82897949,69.13598633,1,0,0,response1disk,,7,21.99517822,3.893920898,1,0,0,rectangle,21.99517822,3.893920898,1,0,0,21.99517822,3.893920898,1,0,0,0,94,94,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7341,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,504,31.00671387,67.50830078,1,0,0,response1disk,,7,17.24981689,-14.36358643,1,0,0,rectangle,17.24981689,-14.36358643,1,0,0,17.24981689,-14.36358643,1,0,0,0,95,95,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1846,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4233,68.84442139,-36.08001709,1,0,0,response3disk,,5,-4.849487305,-10.95581055,1,0,0,rectangle,75.61804199,-21.88647461,1,0,0,12.63311768,-8.156646729,1,0,0,0,96,96,95,1,,response3disk_3,TRUE,5,5,"[153,63,148,46,131,250,97,275,112,193,193,270,141,306,185,298,309,133,106,68]",1.7665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2015,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,24.24511719,59.55709839,1,0,0,response1disk,,7,6.869506836,-15.95559692,1,0,0,rectangle,6.869506836,-15.95559692,1,0,0,6.869506836,-15.95559692,1,0,0,0,97,97,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2846,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3040,-72.24188232,39.67041016,1,0,0,response7disk,,1,-7.325134277,7.857513428,1,0,0,rectangle,-7.325134277,7.857513428,1,0,0,-7.325134277,7.857513428,1,0,0,0,98,98,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1369,-62.79455566,46.51599121,1,0,0,response7disk,,1,0.34564209,-9.753662109,1,0,0,rectangle,0.34564209,-9.753662109,1,0,0,0.34564209,-9.753662109,1,0,0,0,99,99,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,72.61437988,-49.409729,1,0,0,response3disk,,5,-11.33551025,-2.852874756,1,0,0,rectangle,-11.33551025,-2.852874756,1,0,0,-11.33551025,-2.852874756,1,0,0,0,100,100,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-33.33343506,97.22070313,1,0,0,response7disk,,0,-13.28167725,8.569519043,1,0,0,rectangle,-13.28167725,8.569519043,1,0,0,-13.28167725,8.569519043,1,0,0,0,101,101,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0326,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,39.32952881,86.70159912,1,0,0,response1disk,,7,-2.475585938,11.67156982,1,0,0,rectangle,-2.475585938,11.67156982,1,0,0,-2.475585938,11.67156982,1,0,0,0,102,102,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4015,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,-40.98858643,-49.08877563,1,0,0,response5disk,,3,-14.30511475,-7.652160645,1,0,0,rectangle,-14.30511475,-7.652160645,1,0,0,-14.30511475,-7.652160645,1,0,0,0,103,103,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1521,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,92.58361816,-33.8706665,1,0,0,response3disk,,5,-5.700439453,-17.06314087,1,0,0,rectangle,-5.700439453,-17.06314087,1,0,0,-5.700439453,-17.06314087,1,0,0,0,104,104,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7179,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,520,74.18389893,36.36346436,1,0,0,response1disk,,6,8.467041016,5.52154541,1,0,0,rectangle,-43.54266357,-72.04779053,1,0,0,-5.320922852,-4.187896729,1,0,0,0,105,105,71,1,,response5disk_3,TRUE,3,3,"[153,63,148,46,131,250,97,275,112,193,193,270,141,306,185,298,309,133,106,68]",2.5331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6848,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,769,55.86181641,97.21026611,1,0,0,response1disk,,7,12.20550537,4.449920654,1,0,0,rectangle,12.20550537,4.449920654,1,0,0,12.20550537,4.449920654,1,0,0,0,106,106,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2843,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,80.76220703,28.18325806,1,0,0,response1disk,,6,14.29589844,-2.15536499,1,0,0,rectangle,14.29589844,-2.15536499,1,0,0,14.29589844,-2.15536499,1,0,0,0,107,107,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,66,41.67584229,-90.83575439,1,0,0,response3disk,,4,19.706604,-8.882843018,1,0,0,rectangle,19.706604,-8.882843018,1,0,0,19.706604,-8.882843018,1,0,0,0,108,108,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3483,30.01446533,60.06634521,1,0,0,response1disk,,7,8.07434082,6.090911865,1,0,0,rectangle,8.07434082,6.090911865,1,0,0,8.07434082,6.090911865,1,0,0,0,109,109,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6658,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,85.58374023,33.70892334,1,0,0,response1disk,,6,7.078735352,13.36129761,1,0,0,rectangle,7.078735352,13.36129761,1,0,0,7.078735352,13.36129761,1,0,0,0,110,110,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5351,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,40,61.61016846,-38.93023682,1,0,0,response3disk,,5,26.73101807,-13.7835083,1,0,0,rectangle,15.93084717,-70.1362915,1,0,0,9.233703613,-6.886108398,1,0,0,0,111,111,141,1,,response3disk_3,TRUE,4,4,"[153,63,148,46,131,250,97,275,112,193,193,270,141,306,185,298,309,133,106,68]",1.3167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1357,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,392,49.51434326,86.91625977,1,0,0,response1disk,,7,-8.313903809,-0.678131104,1,0,0,rectangle,-8.313903809,-0.678131104,1,0,0,-8.313903809,-0.678131104,1,0,0,0,112,112,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7349,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,115.4234009,37.50006104,1,0,0,response1disk,,6,27.34887695,13.95874023,1,0,0,rectangle,27.34887695,13.95874023,1,0,0,27.34887695,13.95874023,1,0,0,0,113,113,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2593,29.15533447,-42.9133606,1,0,0,response3disk,,4,16.48413086,-15.81005859,1,0,0,rectangle,16.48413086,-15.81005859,1,0,0,16.48413086,-15.81005859,1,0,0,0,114,114,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,22.4050293,-65.66149902,1,0,0,response3disk,,4,2.626647949,-7.742004395,1,0,0,rectangle,2.626647949,-7.742004395,1,0,0,2.626647949,-7.742004395,1,0,0,0,115,115,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9509,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,408,47.90124512,-65.04876709,1,0,0,response3disk,,4,30.25872803,-14.58721924,1,0,0,rectangle,30.25872803,-14.58721924,1,0,0,30.25872803,-14.58721924,1,0,0,0,116,116,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3996,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,60.70355225,-28.06994629,1,0,0,response3disk,,5,12.1987915,-8.696411133,1,0,0,rectangle,12.1987915,-8.696411133,1,0,0,12.1987915,-8.696411133,1,0,0,0,117,117,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8338,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-44.67932129,-117.6346436,1,0,0,response5disk,,3,-16.61505127,9.387145996,1,0,0,rectangle,-16.61505127,9.387145996,1,0,0,-16.61505127,9.387145996,1,0,0,0,118,118,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3033,-63.52215576,-23.06536865,1,0,0,response5disk,,2,17.75036621,4.756774902,1,0,0,rectangle,17.75036621,4.756774902,1,0,0,17.75036621,4.756774902,1,0,0,0,119,119,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2923,79.99395752,24.39178467,1,0,0,response1disk,,6,5.312316895,-5.909057617,1,0,0,rectangle,5.312316895,-5.909057617,1,0,0,5.312316895,-5.909057617,1,0,0,0,120,120,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,17.88458252,49.46728516,1,0,0,response1disk,,7,-17.11071777,-5.872436523,1,0,0,rectangle,-17.11071777,-5.872436523,1,0,0,-17.11071777,-5.872436523,1,0,0,0,121,121,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6018,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,73.87145996,-35.85421753,1,0,0,response3disk,,5,0.199829102,14.3626709,1,0,0,rectangle,0.199829102,14.3626709,1,0,0,0.199829102,14.3626709,1,0,0,0,122,122,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-35.15545654,97.11553955,1,0,0,response7disk,,0,-3.34954834,-4.508056641,1,0,0,rectangle,-3.34954834,-4.508056641,1,0,0,-3.34954834,-4.508056641,1,0,0,0,123,123,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,827,40.35327148,21.921875,1,0,0,response1disk,,6,-7.730102539,-6.232299805,1,0,0,rectangle,-7.730102539,-6.232299805,1,0,0,-7.730102539,-6.232299805,1,0,0,0,124,124,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1843,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1529,41.99822998,97.29217529,1,0,0,response1disk,,7,11.37573242,1.354858398,1,0,0,rectangle,11.37573242,1.354858398,1,0,0,11.37573242,1.354858398,1,0,0,0,125,125,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6171,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,815,32.31427002,62.74090576,1,0,0,response1disk,,7,24.29547119,4.022216797,1,0,0,rectangle,24.29547119,4.022216797,1,0,0,24.29547119,4.022216797,1,0,0,0,126,126,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4179,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,350,45.15014648,50.88098145,1,0,0,response1disk,,7,13.39294434,5.623535156,1,0,0,rectangle,13.39294434,5.623535156,1,0,0,13.39294434,5.623535156,1,0,0,0,127,127,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0177,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,39.75115967,-88.19494629,1,0,0,response3disk,,4,2.755187988,-14.93786621,1,0,0,rectangle,2.755187988,-14.93786621,1,0,0,2.755187988,-14.93786621,1,0,0,0,128,128,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,880,-48.63354492,-83.98144531,1,0,0,response5disk,,3,-13.14825439,-2.520996094,1,0,0,rectangle,-13.14825439,-2.520996094,1,0,0,-13.14825439,-2.520996094,1,0,0,0,129,129,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,-35.83575439,112.8551025,1,0,0,response7disk,,0,6.262939453,7.872009277,1,0,0,rectangle,-38.71960449,-93.68859863,1,0,0,-16.67047119,7.539154053,1,0,0,0,130,130,86,1,,response5disk_3,TRUE,3,3,"[153,63,148,46,131,250,97,275,112,193,193,270,141,306,185,298,309,133,106,68]",2.2322,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6333,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1063,36.93121338,68.5022583,1,0,0,response1disk,,7,5.953979492,-4.966430664,1,0,0,rectangle,5.953979492,-4.966430664,1,0,0,5.953979492,-4.966430664,1,0,0,0,131,131,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6171,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1393,24.19647217,64.51708984,1,0,0,response1disk,,7,14.76617432,6.19543457,1,0,0,rectangle,47.28979492,-96.58349609,1,0,0,20.9732666,5.473754883,1,0,0,0,132,132,26,1,,response3disk_3,TRUE,4,4,"[153,63,148,46,131,250,97,275,112,193,193,270,141,306,185,298,309,133,106,68]",1.6001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,6100dbf4d8e0cc51cf89039c,610365d47a29a4a977a46b5a,2021-07-29_22h37.49.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1101,66.88665771,44.83709717,1,0,0,response1disk,,6,9.923156738,4.006896973,1,0,0,rectangle,9.923156738,4.006896973,1,0,0,9.923156738,4.006896973,1,0,0,0,133,133,41,1,,,,,,,,
