key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8675,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,69,91.63671875,46.58203125,1,0,0,response1disk,,6,10.00390625,-2.078125,1,0,0,rectangle,10.00390625,-2.078125,1,0,0,10.00390625,-2.078125,1,0,0,0,134,134,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2497,46.8671875,75.06640625,1,0,0,response1disk,,7,15.2265625,10.65234375,1,0,0,rectangle,15.2265625,10.65234375,1,0,0,15.2265625,10.65234375,1,0,0,0,135,135,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3844,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3246,83.578125,-25.64453125,1,0,0,response3disk,,5,20.19140625,1.34765625,1,0,0,rectangle,20.19140625,1.34765625,1,0,0,20.19140625,1.34765625,1,0,0,0,136,136,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3674,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1116,86.6875,-28.125,1,0,0,response3disk,,5,8.72265625,7.046875,1,0,0,rectangle,8.72265625,7.046875,1,0,0,8.72265625,7.046875,1,0,0,0,137,137,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2307,91.546875,66.296875,1,0,0,response1disk,,6,6.4453125,-1.5078125,1,0,0,rectangle,6.4453125,-1.5078125,1,0,0,6.4453125,-1.5078125,1,0,0,0,138,138,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,44.29296875,-82.78125,1,0,0,response3disk,,4,1.88671875,-1.25390625,1,0,0,rectangle,1.88671875,-1.25390625,1,0,0,1.88671875,-1.25390625,1,0,0,0,139,139,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4515,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,71,-51.94921875,1,0,0,response3disk,,5,19.40234375,-4.79296875,1,0,0,rectangle,19.40234375,-4.79296875,1,0,0,19.40234375,-4.79296875,1,0,0,0,140,140,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,43.60546875,90.73046875,1,0,0,response1disk,,7,5.25,-3.6015625,1,0,0,rectangle,5.25,-3.6015625,1,0,0,5.25,-3.6015625,1,0,0,0,141,141,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7474,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2718,-37.64453125,82.8203125,1,0,0,response7disk,,0,4.7734375,2.44921875,1,0,0,rectangle,4.7734375,2.44921875,1,0,0,4.7734375,2.44921875,1,0,0,0,142,142,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.634,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,45.8828125,-89.359375,1,0,0,response3disk,,4,-4.03125,-2.98828125,1,0,0,rectangle,-4.03125,-2.98828125,1,0,0,-4.03125,-2.98828125,1,0,0,0,143,143,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7013,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,84.51171875,65.328125,1,0,0,response1disk,,6,2.17578125,5.45703125,1,0,0,rectangle,2.17578125,5.45703125,1,0,0,2.17578125,5.45703125,1,0,0,0,144,144,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2678,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,94.19921875,33.56640625,1,0,0,response1disk,,6,13.609375,1.984375,1,0,0,rectangle,87.484375,31.50390625,1,0,0,-0.09765625,3.73046875,1,0,0,0,145,145,62,1,,response1disk_3,TRUE,6,6,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",1.3513,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8851,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3209,47.4921875,91.5,1,0,0,response1disk,,7,4.109375,4.32421875,1,0,0,rectangle,4.109375,4.32421875,1,0,0,4.109375,4.32421875,1,0,0,0,146,146,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2351,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3625,47.140625,-85.66015625,1,0,0,response3disk,,4,-2.98046875,5.92578125,1,0,0,rectangle,-2.98046875,5.92578125,1,0,0,-2.98046875,5.92578125,1,0,0,0,147,147,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0012,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,84.15625,-39.66796875,1,0,0,response3disk,,5,-15.04296875,-1.8984375,1,0,0,rectangle,-15.04296875,-1.8984375,1,0,0,-15.04296875,-1.8984375,1,0,0,0,148,148,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7358,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3061,83.0390625,-29.0625,1,0,0,response3disk,,5,-0.33984375,0.98046875,1,0,0,rectangle,-0.33984375,0.98046875,1,0,0,-0.33984375,0.98046875,1,0,0,0,149,149,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5516,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,85.09375,37.75390625,1,0,0,response1disk,,6,14.02734375,5.77734375,1,0,0,rectangle,14.02734375,5.77734375,1,0,0,14.02734375,5.77734375,1,0,0,0,150,150,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8013,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,42.69921875,72.453125,1,0,0,response1disk,,7,13.0625,1.33203125,1,0,0,rectangle,13.0625,1.33203125,1,0,0,13.0625,1.33203125,1,0,0,0,151,151,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6527,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1706,38.0703125,103.2382813,1,0,0,response1disk,,7,19.07421875,-0.55078125,1,0,0,rectangle,19.07421875,-0.55078125,1,0,0,19.07421875,-0.55078125,1,0,0,0,152,152,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,46.08984375,109.7070313,1,0,0,response1disk,,7,8.90625,4.953125,1,0,0,rectangle,8.90625,4.953125,1,0,0,8.90625,4.953125,1,0,0,0,153,153,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,834,76.453125,40.609375,1,0,0,response1disk,,6,15.3125,11.31640625,1,0,0,rectangle,15.3125,11.31640625,1,0,0,15.3125,11.31640625,1,0,0,0,154,154,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1176,40.7265625,102.1835938,1,0,0,response1disk,,7,2.53125,3.32421875,1,0,0,rectangle,2.53125,3.32421875,1,0,0,2.53125,3.32421875,1,0,0,0,155,155,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9174,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2011,30.36328125,90.46875,1,0,0,response1disk,,7,2.1171875,6.4375,1,0,0,rectangle,2.1171875,6.4375,1,0,0,2.1171875,6.4375,1,0,0,0,156,156,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3891,87.3828125,36.67578125,1,0,0,response1disk,,6,5.72265625,-4.76171875,1,0,0,rectangle,5.72265625,-4.76171875,1,0,0,5.72265625,-4.76171875,1,0,0,0,157,157,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,291,79.64453125,47.5,1,0,0,response1disk,,6,5.7265625,-0.515625,1,0,0,rectangle,5.7265625,-0.515625,1,0,0,5.7265625,-0.515625,1,0,0,0,158,158,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,81.90234375,35.98828125,1,0,0,response1disk,,6,11.9609375,0.71484375,1,0,0,rectangle,11.9609375,0.71484375,1,0,0,11.9609375,0.71484375,1,0,0,0,159,159,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,314,91.81640625,36.0078125,1,0,0,response1disk,,6,-3.65234375,0.2734375,1,0,0,rectangle,-3.65234375,0.2734375,1,0,0,-3.65234375,0.2734375,1,0,0,1,0,160,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,47.6953125,85.7890625,1,0,0,response1disk,,7,11.59765625,1.921875,1,0,0,rectangle,11.59765625,1.921875,1,0,0,11.59765625,1.921875,1,0,0,1,1,161,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,80.7109375,-48.76953125,1,0,0,response3disk,,5,3.51953125,5.8671875,1,0,0,rectangle,3.51953125,5.8671875,1,0,0,3.51953125,5.8671875,1,0,0,1,2,162,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8843,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2647,85.03515625,-37.5859375,1,0,0,response3disk,,5,-3.90625,0.09765625,1,0,0,rectangle,-3.90625,0.09765625,1,0,0,-3.90625,0.09765625,1,0,0,1,3,163,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7173,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2101,39.27734375,-78.2421875,1,0,0,response3disk,,4,-7.77734375,2.21875,1,0,0,rectangle,-7.77734375,2.21875,1,0,0,-7.77734375,2.21875,1,0,0,1,4,164,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,84.08984375,-36.58984375,1,0,0,response3disk,,5,3.25,11.42578125,1,0,0,rectangle,3.25,11.42578125,1,0,0,3.25,11.42578125,1,0,0,1,5,165,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,78.20703125,-24.640625,1,0,0,response3disk,,5,17.171875,3.90234375,1,0,0,rectangle,17.171875,3.90234375,1,0,0,17.171875,3.90234375,1,0,0,1,6,166,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,68.6328125,-41.6484375,1,0,0,response3disk,,5,9.63671875,10.2890625,1,0,0,rectangle,9.63671875,10.2890625,1,0,0,9.63671875,10.2890625,1,0,0,1,7,167,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7161,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,533,74.94921875,-36.88671875,1,0,0,response3disk,,5,-0.2421875,12.1015625,1,0,0,rectangle,-0.2421875,12.1015625,1,0,0,-0.2421875,12.1015625,1,0,0,1,8,168,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1346,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,874,86.09375,-36.234375,1,0,0,response3disk,,5,8.84375,-2.88671875,1,0,0,rectangle,8.84375,-2.88671875,1,0,0,8.84375,-2.88671875,1,0,0,1,9,169,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8333,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,329,36.7890625,75.61328125,1,0,0,response1disk,,7,7.515625,9.05078125,1,0,0,rectangle,7.515625,9.05078125,1,0,0,7.515625,9.05078125,1,0,0,1,10,170,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,401,81.18359375,41.6640625,1,0,0,response1disk,,6,14.5390625,4.171875,1,0,0,rectangle,14.5390625,4.171875,1,0,0,14.5390625,4.171875,1,0,0,1,11,171,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9669,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1593,75.6640625,-27.0390625,1,0,0,response3disk,,5,7.85546875,-0.98828125,1,0,0,rectangle,7.85546875,-0.98828125,1,0,0,7.85546875,-0.98828125,1,0,0,1,12,172,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,496,82.93359375,60.3515625,1,0,0,response1disk,,6,16.29296875,0.53125,1,0,0,rectangle,16.29296875,0.53125,1,0,0,16.29296875,0.53125,1,0,0,1,13,173,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,128,48.453125,84.56640625,1,0,0,response1disk,,7,17.70703125,15.0234375,1,0,0,rectangle,-40.21875,-95.2421875,1,0,0,-0.8359375,-0.80078125,1,0,0,1,14,174,28,1,,response5disk_3,TRUE,3,3,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",1.9527,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4176,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,-43.94140625,-86.78515625,1,0,0,response5disk,,3,-3.8046875,3.35546875,1,0,0,rectangle,-3.8046875,3.35546875,1,0,0,-3.8046875,3.35546875,1,0,0,1,15,175,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6157,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1786,78.09765625,29.96875,1,0,0,response1disk,,6,11.83984375,-0.18359375,1,0,0,rectangle,11.83984375,-0.18359375,1,0,0,11.83984375,-0.18359375,1,0,0,1,16,176,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,159,26.48828125,70.09765625,1,0,0,response1disk,,7,-0.5703125,-3.796875,1,0,0,rectangle,-0.5703125,-3.796875,1,0,0,-0.5703125,-3.796875,1,0,0,1,17,177,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7162,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3673,80.2265625,-29.40625,1,0,0,response3disk,,5,1.83984375,-0.52734375,1,0,0,rectangle,-37.23828125,-102.6328125,1,0,0,-0.8046875,10.640625,1,0,0,1,18,178,81,1,,response5disk_3,TRUE,3,3,"[248,108,276,88,323,179,146,87,175,81,17,315,230,234,118,48,279,265,50,232]",1.8177,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4659,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4081,87.60546875,42.1171875,1,0,0,response1disk,,6,10.0546875,0.71484375,1,0,0,rectangle,10.0546875,0.71484375,1,0,0,10.0546875,0.71484375,1,0,0,1,19,179,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8352,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3594,93.25,-20.85546875,1,0,0,response3disk,,5,20.65234375,-0.90234375,1,0,0,rectangle,20.65234375,-0.90234375,1,0,0,20.65234375,-0.90234375,1,0,0,1,20,180,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-57.73828125,77.01953125,1,0,0,response7disk,,0,-2.84375,6.453125,1,0,0,rectangle,-2.84375,6.453125,1,0,0,-2.84375,6.453125,1,0,0,1,21,181,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8843,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,319,82.94921875,-44.14453125,1,0,0,response3disk,,5,5.19921875,2.46484375,1,0,0,rectangle,5.19921875,2.46484375,1,0,0,5.19921875,2.46484375,1,0,0,1,22,182,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,60fcd84b3e8a213628c9a160,610369a172fda66032ff7c73,2021-07-29_19h55.43.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,671,55.27734375,96.0078125,1,0,0,response1disk,,7,20.98828125,6.2734375,1,0,0,rectangle,20.98828125,6.2734375,1,0,0,20.98828125,6.2734375,1,0,0,1,23,183,33,1,,,,,,,,
