key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,48.90234375,86.09747314,1,0,0,response1disk,,7,13.85522461,9.22744751,1,0,0,rectangle,13.85522461,9.22744751,1,0,0,13.85522461,9.22744751,1,0,0,0,89,89,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3527,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,55,90.23284912,-18.67651367,1,0,0,response3disk,,5,10.47003174,-8.678100586,1,0,0,rectangle,10.47003174,-8.678100586,1,0,0,10.47003174,-8.678100586,1,0,0,0,90,90,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4331,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,434,27.85186768,-63.05578613,1,0,0,response3disk,,4,-7.374816895,-15.08740234,1,0,0,rectangle,-7.374816895,-15.08740234,1,0,0,-7.374816895,-15.08740234,1,0,0,0,91,91,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-58.3994751,-84.72735596,1,0,0,response5disk,,3,-6.947692871,-4.16394043,1,0,0,rectangle,-6.947692871,-4.16394043,1,0,0,-6.947692871,-4.16394043,1,0,0,0,92,92,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3341,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,40.17358398,-65.20996094,1,0,0,response3disk,,4,22.73199463,-9.731201172,1,0,0,rectangle,22.73199463,-9.731201172,1,0,0,22.73199463,-9.731201172,1,0,0,0,93,93,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1036,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,53.54180908,-33.52679443,1,0,0,response3disk,,5,21.99597168,3.378601074,1,0,0,rectangle,21.99597168,3.378601074,1,0,0,21.99597168,3.378601074,1,0,0,0,94,94,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7336,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,49.86810303,18.10083008,1,0,0,response1disk,,6,5.945922852,4.376708984,1,0,0,rectangle,5.945922852,4.376708984,1,0,0,5.945922852,4.376708984,1,0,0,0,95,95,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6346,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,72.31958008,23.86535645,1,0,0,response1disk,,6,7.445861816,-5.594848633,1,0,0,rectangle,7.445861816,-5.594848633,1,0,0,7.445861816,-5.594848633,1,0,0,0,96,96,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6796,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4049,-53.89233398,-75.13201904,1,0,0,response5disk,,3,-16.87762451,2.018554688,1,0,0,rectangle,-16.87762451,2.018554688,1,0,0,-16.87762451,2.018554688,1,0,0,0,97,97,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4665,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1017,87.16326904,-45.21179199,1,0,0,response3disk,,5,4.313476563,14.71832275,1,0,0,rectangle,4.313476563,14.71832275,1,0,0,4.313476563,14.71832275,1,0,0,0,98,98,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,41.75848389,88.61630249,1,0,0,response1disk,,7,15.18383789,15.71490479,1,0,0,rectangle,15.18383789,15.71490479,1,0,0,15.18383789,15.71490479,1,0,0,0,99,99,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7007,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,869,-38.64813232,-75.67138672,1,0,0,response5disk,,3,-9.608886719,1.240234375,1,0,0,rectangle,-9.608886719,1.240234375,1,0,0,-9.608886719,1.240234375,1,0,0,0,100,100,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0108,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,57.47418213,-41.23657227,1,0,0,response3disk,,5,3.501831055,5.847991943,1,0,0,rectangle,3.501831055,5.847991943,1,0,0,3.501831055,5.847991943,1,0,0,0,101,101,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7005,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,30.96502686,-90.81054688,1,0,0,response3disk,,4,-2.290039063,12.9609375,1,0,0,rectangle,-2.290039063,12.9609375,1,0,0,-2.290039063,12.9609375,1,0,0,0,102,102,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2291,-46.54541016,73.35595703,1,0,0,response7disk,,0,-9.743896484,-1.362243652,1,0,0,rectangle,-9.743896484,-1.362243652,1,0,0,-9.743896484,-1.362243652,1,0,0,0,103,103,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8687,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,523,-38.08831787,-84.23760986,1,0,0,response5disk,,3,1.658752441,-7.848632813,1,0,0,rectangle,1.658752441,-7.848632813,1,0,0,1.658752441,-7.848632813,1,0,0,0,104,104,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8821,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,29,77.56890869,46.16867065,1,0,0,response1disk,,6,-1.303955078,-7.705749512,1,0,0,rectangle,-1.303955078,-7.705749512,1,0,0,-1.303955078,-7.705749512,1,0,0,0,105,105,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1664,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1156,33.76342773,-63.01135254,1,0,0,response3disk,,4,8.321105957,-2.021118164,1,0,0,rectangle,8.321105957,-2.021118164,1,0,0,8.321105957,-2.021118164,1,0,0,0,106,106,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5319,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,41.184021,17.70397949,1,0,0,response1disk,,6,15.2355957,2.117340088,1,0,0,rectangle,15.2355957,2.117340088,1,0,0,15.2355957,2.117340088,1,0,0,0,107,107,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6458,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,659,61.18377686,-36.85784912,1,0,0,response3disk,,5,-21.83502197,-5.275878906,1,0,0,rectangle,-21.83502197,-5.275878906,1,0,0,-21.83502197,-5.275878906,1,0,0,0,108,108,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0496,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,39,47.46496582,32.27838135,1,0,0,response1disk,,6,-5.734741211,17.9447937,1,0,0,rectangle,-5.734741211,17.9447937,1,0,0,-5.734741211,17.9447937,1,0,0,0,109,109,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7567,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1126,63.03387451,-39.67193604,1,0,0,response3disk,,5,-11.55755615,8.782928467,1,0,0,rectangle,-11.55755615,8.782928467,1,0,0,-11.55755615,8.782928467,1,0,0,0,110,110,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1653,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2484,51.15319824,-85.33886719,1,0,0,response3disk,,4,9.121826172,-16.20108032,1,0,0,rectangle,9.121826172,-16.20108032,1,0,0,9.121826172,-16.20108032,1,0,0,0,111,111,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8043,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,51.08099365,106.5431213,1,0,0,response1disk,,7,10.39776611,7.762268066,1,0,0,rectangle,10.39776611,7.762268066,1,0,0,10.39776611,7.762268066,1,0,0,0,112,112,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6836,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,951,87.36102295,40.99728394,1,0,0,response1disk,,6,-7.385437012,-4.279907227,1,0,0,rectangle,-7.385437012,-4.279907227,1,0,0,-7.385437012,-4.279907227,1,0,0,0,113,113,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6153,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,696,42.54986572,87.20715332,1,0,0,response1disk,,7,-7.902038574,-2.10256958,1,0,0,rectangle,-7.902038574,-2.10256958,1,0,0,-7.902038574,-2.10256958,1,0,0,0,114,114,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7702,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,74.38494873,33.48419189,1,0,0,response1disk,,6,15.08227539,-9.260406494,1,0,0,rectangle,15.08227539,-9.260406494,1,0,0,15.08227539,-9.260406494,1,0,0,0,115,115,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3577,69.75689697,31.99029541,1,0,0,response1disk,,6,27.16717529,-5.654846191,1,0,0,rectangle,27.16717529,-5.654846191,1,0,0,27.16717529,-5.654846191,1,0,0,0,116,116,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2935,-67.40100098,-33.756073,1,0,0,response5disk,,2,-6.134155273,7.573547363,1,0,0,rectangle,-6.134155273,7.573547363,1,0,0,-6.134155273,7.573547363,1,0,0,0,117,117,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-57.30596924,-31.92498779,1,0,0,response5disk,,2,0.007446289,-4.901062012,1,0,0,rectangle,0.007446289,-4.901062012,1,0,0,0.007446289,-4.901062012,1,0,0,0,118,118,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7557,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,71.43585205,-29.40762329,1,0,0,response3disk,,5,-3.815368652,-3.71194458,1,0,0,rectangle,-3.815368652,-3.71194458,1,0,0,-3.815368652,-3.71194458,1,0,0,0,119,119,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9692,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,87.59277344,44.54699707,1,0,0,response1disk,,6,22.35095215,4.606903076,1,0,0,rectangle,22.35095215,4.606903076,1,0,0,22.35095215,4.606903076,1,0,0,0,120,120,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0006,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,85.86645508,42.88378906,1,0,0,response1disk,,6,-1.335632324,-16.78912354,1,0,0,rectangle,-1.335632324,-16.78912354,1,0,0,-1.335632324,-16.78912354,1,0,0,0,121,121,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5347,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,81.41290283,41.19232178,1,0,0,response1disk,,6,15.04486084,5.061340332,1,0,0,rectangle,15.04486084,5.061340332,1,0,0,15.04486084,5.061340332,1,0,0,0,122,122,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6851,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,72.37402344,-37.04516602,1,0,0,response3disk,,5,-7.770507813,5.711730957,1,0,0,rectangle,-7.770507813,5.711730957,1,0,0,-7.770507813,5.711730957,1,0,0,0,123,123,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4141,-23.95257568,-85.97772217,1,0,0,response5disk,,3,12.03674316,5.432189941,1,0,0,rectangle,12.03674316,5.432189941,1,0,0,12.03674316,5.432189941,1,0,0,0,124,124,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8664,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,111,57.16375732,-28.15905762,1,0,0,response3disk,,5,2.059692383,13.09222412,1,0,0,rectangle,2.059692383,13.09222412,1,0,0,2.059692383,13.09222412,1,0,0,0,125,125,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0021,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,67.4005127,51.87237549,1,0,0,response1disk,,6,1.374755859,-10.89425659,1,0,0,rectangle,1.374755859,-10.89425659,1,0,0,1.374755859,-10.89425659,1,0,0,0,126,126,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4835,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1398,24.48956299,-73.36047363,1,0,0,response3disk,,4,-0.121520996,2.786071777,1,0,0,rectangle,-0.121520996,2.786071777,1,0,0,-0.121520996,2.786071777,1,0,0,0,127,127,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-35.24212646,86.71020508,1,0,0,response7disk,,0,0.38684082,2.807434082,1,0,0,rectangle,0.38684082,2.807434082,1,0,0,0.38684082,2.807434082,1,0,0,0,128,128,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2058,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3575,108.7495728,31.21490479,1,0,0,response1disk,,6,12.28198242,-14.54684448,1,0,0,rectangle,12.28198242,-14.54684448,1,0,0,12.28198242,-14.54684448,1,0,0,0,129,129,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3509,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2045,49.49041748,-57.91186523,1,0,0,response3disk,,4,-18.47113037,-3.860687256,1,0,0,rectangle,-18.47113037,-3.860687256,1,0,0,-18.47113037,-3.860687256,1,0,0,0,130,130,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3506,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,90.35095215,31.24917603,1,0,0,response1disk,,6,25.52685547,-2.458465576,1,0,0,rectangle,25.52685547,-2.458465576,1,0,0,25.52685547,-2.458465576,1,0,0,0,131,131,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9987,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,37.36505127,-97.57196045,1,0,0,response3disk,,4,12.86029053,-9.789367676,1,0,0,rectangle,12.86029053,-9.789367676,1,0,0,12.86029053,-9.789367676,1,0,0,0,132,132,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5885,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3547,-32.35028076,-87.15887451,1,0,0,response5disk,,3,-2.897827148,-13.62783813,1,0,0,rectangle,-55.66992188,-104.2803955,1,0,0,8.382629395,-2.153015137,1,0,0,0,133,133,60,1,,response5disk_3,TRUE,3,3,"[316,323,6,185,252,28,236,154,85,134,184,55,275,253,138,134,42,263,150,203]",1.3997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4666,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,91.36309814,-43.25256348,1,0,0,response3disk,,5,14.5793457,-9.539093018,1,0,0,rectangle,14.5793457,-9.539093018,1,0,0,14.5793457,-9.539093018,1,0,0,0,134,134,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1843,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,-31.46105957,-72.31713867,1,0,0,response5disk,,3,-0.080444336,1.562255859,1,0,0,rectangle,-0.080444336,1.562255859,1,0,0,-0.080444336,1.562255859,1,0,0,0,135,135,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0826,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,54.9586792,28.76928711,1,0,0,response1disk,,6,10.32165527,-3.144714355,1,0,0,rectangle,10.32165527,-3.144714355,1,0,0,10.32165527,-3.144714355,1,0,0,0,136,136,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,9,-36.98339844,-90.7387085,1,0,0,response5disk,,3,-3.723693848,-0.955352783,1,0,0,rectangle,35.66033936,71.14886475,1,0,0,13.54498291,8.684204102,1,0,0,0,137,137,146,1,,response1disk_3,TRUE,7,7,"[316,323,6,185,252,28,236,154,85,134,184,55,275,253,138,134,42,263,150,203]",1.8816,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.5874,,,,,,,,,,,,,,,,,,,,,,6101c1622c420e21591e1b96,61036be322fd58b8152497be,2021-07-29_20h03.42.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,116.3875732,42.40032959,1,0,0,response1disk,,6,24.07391357,-5.420806885,1,0,0,rectangle,24.07391357,-5.420806885,1,0,0,24.07391357,-5.420806885,1,0,0,0,138,138,30,1,,,,,,,,
