key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3385,-85.78568542,-51.92859215,1,0,0,response5disk,,2,-10.92839971,1.78569597,1,0,0,rectangle,-10.92839971,1.78569597,1,0,0,-10.92839971,1.78569597,1,0,0,0,123,123,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7992,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,95.92860842,-41.64294715,1,0,0,response3disk,,5,-16.64282519,-3.92859,1,0,0,rectangle,-16.64282519,-3.92859,1,0,0,-16.64282519,-3.92859,1,0,0,0,124,124,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4672,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3394,51.35717785,-99.35723545,1,0,0,response3disk,,4,-1.785681665,-1.071447015,1,0,0,rectangle,-1.785681665,-1.071447015,1,0,0,-1.785681665,-1.071447015,1,0,0,0,125,125,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,86.21432227,36.64284039,1,0,0,response1disk,,6,16.50017295,-0.500088172,1,0,0,rectangle,16.50017295,-0.500088172,1,0,0,16.50017295,-0.500088172,1,0,0,0,126,126,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,-24.07139695,-83.35723473,1,0,0,response5disk,,3,1.071600829,-11.35716176,1,0,0,rectangle,1.071600829,-11.35716176,1,0,0,1.071600829,-11.35716176,1,0,0,0,127,127,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2349,60.50017491,101.2142021,1,0,0,response1disk,,7,-5.214113738,-1.071447015,1,0,0,rectangle,-5.214113738,-1.071447015,1,0,0,-5.214113738,-1.071447015,1,0,0,0,128,128,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5424,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,61.6428926,-79.9285934,1,0,0,response3disk,,4,31.92860556,-4.500088351,1,0,0,rectangle,31.92860556,-4.500088351,1,0,0,31.92860556,-4.500088351,1,0,0,0,129,129,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6827,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1619,62.2143212,-35.35723259,1,0,0,response3disk,,5,-11.4998283,-15.35716194,1,0,0,rectangle,-11.4998283,-15.35716194,1,0,0,-11.4998283,-15.35716194,1,0,0,0,130,130,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,94.21432263,34.92855459,1,0,0,response1disk,,6,11.35717607,-1.642945366,1,0,0,rectangle,11.35717607,-1.642945366,1,0,0,11.35717607,-1.642945366,1,0,0,0,131,131,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0337,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3273,54.21432084,100.6428432,1,0,0,response1disk,,7,5.071601008,-6.785802739,1,0,0,rectangle,5.071601008,-6.785802739,1,0,0,5.071601008,-6.785802739,1,0,0,0,132,132,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,73.07160405,-38.78580417,1,0,0,response3disk,,5,11.92860466,9.785696328,1,0,0,rectangle,11.92860466,9.785696328,1,0,0,11.92860466,9.785696328,1,0,0,0,133,133,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,74,-46.35711223,-104.5000231,1,0,0,response5disk,,3,4.500172411,10.92855352,1,0,0,rectangle,4.500172411,10.92855352,1,0,0,4.500172411,10.92855352,1,0,0,0,134,134,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,-32.0713973,-101.6429498,1,0,0,response5disk,,3,-2.357110262,-15.35716194,1,0,0,rectangle,-2.357110262,-15.35716194,1,0,0,-2.357110262,-15.35716194,1,0,0,0,135,135,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6768,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-56.07139838,28.07141143,1,0,0,response7disk,,1,-4.071396053,2.928553164,1,0,0,rectangle,-4.071396053,2.928553164,1,0,0,-4.071396053,2.928553164,1,0,0,0,136,136,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8333,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,551,-90.92840328,-24.50008925,1,0,0,response5disk,,2,14.78588716,-2.214304209,1,0,0,rectangle,14.78588716,-2.214304209,1,0,0,14.78588716,-2.214304209,1,0,0,0,137,137,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.483,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,-103.4999719,30.92855442,1,0,0,response7disk,,1,-4.64282465,-0.500088172,1,0,0,rectangle,-4.64282465,-0.500088172,1,0,0,-4.64282465,-0.500088172,1,0,0,0,138,138,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1002,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,-32.6428259,-69.64294841,1,0,0,response5disk,,3,11.92860466,2.357054813,1,0,0,rectangle,11.92860466,2.357054813,1,0,0,11.92860466,2.357054813,1,0,0,0,139,139,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,13.4317,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3606,-37.78568327,-82.78580614,1,0,0,response5disk,,3,5.071601008,3.499912007,1,0,0,rectangle,5.071601008,3.499912007,1,0,0,5.071601008,3.499912007,1,0,0,0,140,140,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.3831,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,74.21432173,-57.64294787,1,0,0,response3disk,,5,-15.49982848,-2.214304209,1,0,0,rectangle,-15.49982848,-2.214304209,1,0,0,-15.49982848,-2.214304209,1,0,0,0,141,141,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,753,-34.92840078,-62.21430689,1,0,0,response5disk,,3,3.357175708,-3.357161403,1,0,0,rectangle,3.357175708,-3.357161403,1,0,0,3.357175708,-3.357161403,1,0,0,0,142,142,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7172,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,34.78588805,-67.35723402,1,0,0,response3disk,,4,15.35717624,-7.357161582,1,0,0,rectangle,15.35717624,-7.357161582,1,0,0,15.35717624,-7.357161582,1,0,0,0,143,143,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2501,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,-67.49997032,22.92855406,1,0,0,response7disk,,1,-26.35711133,1.78569597,1,0,0,rectangle,-26.35711133,1.78569597,1,0,0,-26.35711133,1.78569597,1,0,0,0,144,144,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,-69.2141166,-25.07144809,1,0,0,response5disk,,2,6.785886799,-1.642945366,1,0,0,rectangle,118.2143237,57.78569847,1,0,0,-12.64282501,-11.92859036,1,0,0,0,145,145,12,1,,response1disk_3,TRUE,6,6,"[206,321,15,103,3,0,174,149,13,146,237,320,315,164,218,321,194,24,245,259]",1.5511,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5997,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-67.49997032,-37.07144862,1,0,0,response5disk,,2,-6.928399529,2.357054813,1,0,0,rectangle,-6.928399529,2.357054813,1,0,0,-6.928399529,2.357054813,1,0,0,0,146,146,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6992,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,509,-34.35711169,-62.21430689,1,0,0,response5disk,,3,-1.214113559,-5.642945545,1,0,0,rectangle,-1.214113559,-5.642945545,1,0,0,-1.214113559,-5.642945545,1,0,0,0,147,147,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,22.21431941,-46.78580453,1,0,0,response3disk,,4,15.35717624,3.499912007,1,0,0,rectangle,-71.4999705,-38.78580417,1,0,0,-2.357110262,6.357054991,1,0,0,0,148,148,149,1,,response5disk_3,TRUE,2,2,"[206,321,15,103,3,0,174,149,13,146,237,320,315,164,218,321,194,24,245,259]",5.75,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0838,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,-28.64282572,-69.64294841,1,0,0,response5disk,,3,14.21431905,3.499912007,1,0,0,rectangle,14.21431905,3.499912007,1,0,0,14.21431905,3.499912007,1,0,0,0,149,149,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3452,-36.64282608,-55.35723348,1,0,0,response5disk,,3,-11.4998283,-7.357161582,1,0,0,rectangle,-11.4998283,-7.357161582,1,0,0,-11.4998283,-7.357161582,1,0,0,0,150,150,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2450,75.92860752,-21.07144791,1,0,0,response3disk,,5,10.21431887,0.642838776,1,0,0,rectangle,10.21431887,0.642838776,1,0,0,10.21431887,0.642838776,1,0,0,0,151,151,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,95.35717982,36.64284039,1,0,0,response1disk,,6,-20.64282537,-10.21430457,1,0,0,rectangle,-20.64282537,-10.21430457,1,0,0,-20.64282537,-10.21430457,1,0,0,0,152,152,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3337,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,127,49.07160297,88.64284271,1,0,0,response1disk,,7,4.500172411,-9.642945724,1,0,0,rectangle,4.500172411,-9.642945724,1,0,0,4.500172411,-9.642945724,1,0,0,0,153,153,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,-39.49982956,-66.78580542,1,0,0,response5disk,,3,0.500172232,-3.92859,1,0,0,rectangle,0.500172232,-3.92859,1,0,0,0.500172232,-3.92859,1,0,0,0,154,154,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9937,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,-36.07139748,70.9285562,1,0,0,response7disk,,0,-14.3571108,1.214197619,1,0,0,rectangle,-14.3571108,1.214197619,1,0,0,-14.3571108,1.214197619,1,0,0,0,155,155,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8171,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,34.21431994,-87.92859375,1,0,0,response3disk,,4,13.64289045,-1.071447015,1,0,0,rectangle,13.64289045,-1.071447015,1,0,0,13.64289045,-1.071447015,1,0,0,0,156,156,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1805,95.92860842,-37.64294698,1,0,0,response3disk,,5,2.214318514,-2.214304209,1,0,0,rectangle,2.214318514,-2.214304209,1,0,0,2.214318514,-2.214304209,1,0,0,0,157,157,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,65.07160369,50.35705696,1,0,0,response1disk,,6,8.50017259,16.07141089,1,0,0,rectangle,8.50017259,16.07141089,1,0,0,8.50017259,16.07141089,1,0,0,0,158,158,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2218,-44.64282644,77.78569937,1,0,0,response7disk,,0,-14.3571108,10.35705517,1,0,0,rectangle,-14.3571108,10.35705517,1,0,0,-14.3571108,10.35705517,1,0,0,0,159,159,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,57.64289242,99.49998605,1,0,0,response1disk,,7,13.64289045,9.785696328,1,0,0,rectangle,13.64289045,9.785696328,1,0,0,13.64289045,9.785696328,1,0,0,1,0,160,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2638,51.35717785,-27.35723223,1,0,0,response3disk,,5,9.642890275,-2.78580256,1,0,0,rectangle,9.642890275,-2.78580256,1,0,0,9.642890275,-2.78580256,1,0,0,1,1,161,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,-26.35711133,-79.9285934,1,0,0,response5disk,,3,14.21431905,1.78569597,1,0,0,rectangle,14.21431905,1.78569597,1,0,0,14.21431905,1.78569597,1,0,0,1,2,162,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2497,83.92860788,-34.78580399,1,0,0,response3disk,,5,21.07160172,1.214197619,1,0,0,rectangle,43.3571775,-78.21430761,1,0,0,10.21431887,11.49991236,1,0,0,1,3,163,64,1,,response3disk_3,TRUE,4,5,"[206,321,15,103,3,0,174,149,13,146,237,320,315,164,218,321,194,24,245,259]",1.5001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,335,81.07160441,56.64284128,1,0,0,response1disk,,6,15.92860484,14.9285537,1,0,0,rectangle,15.92860484,14.9285537,1,0,0,15.92860484,14.9285537,1,0,0,1,4,164,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1832,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,424,99.9286086,45.78569794,1,0,0,response1disk,,6,22.21431941,-1.642945366,1,0,0,rectangle,22.21431941,-1.642945366,1,0,0,22.21431941,-1.642945366,1,0,0,1,5,165,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,-25.78568274,-75.92859322,1,0,0,response5disk,,3,0.500172232,-14.7858031,1,0,0,rectangle,0.500172232,-14.7858031,1,0,0,0.500172232,-14.7858031,1,0,0,1,6,166,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5339,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,29.64289117,-45.07144898,1,0,0,response3disk,,4,21.07160172,-2.78580256,1,0,0,rectangle,21.07160172,-2.78580256,1,0,0,21.07160172,-2.78580256,1,0,0,1,7,167,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,892,-88.07139981,35.49991344,1,0,0,response7disk,,1,-11.4998283,-13.07144755,1,0,0,rectangle,-11.4998283,-13.07144755,1,0,0,-11.4998283,-13.07144755,1,0,0,1,8,168,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,-40.64282626,-116.5000236,1,0,0,response5disk,,3,7.357175887,2.928553164,1,0,0,rectangle,7.357175887,2.928553164,1,0,0,7.357175887,2.928553164,1,0,0,1,9,169,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6838,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,39.35717732,-95.92859411,1,0,0,response3disk,,4,16.50017295,-3.92859,1,0,0,rectangle,16.50017295,-3.92859,1,0,0,16.50017295,-3.92859,1,0,0,1,10,170,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.7659,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,99,-37.78568327,-113.6429504,1,0,0,response5disk,,3,6.214318693,4.071410358,1,0,0,rectangle,6.214318693,4.071410358,1,0,0,6.214318693,4.071410358,1,0,0,1,11,171,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,,,,610050997aff9a6e73bccaad,6103741073908f631258f8ef,2021-07-29_20h58.22.549,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,59.35717821,-98.2143085,1,0,0,response3disk,,4,14.78588716,-7.928590178,1,0,0,rectangle,14.78588716,-7.928590178,1,0,0,14.78588716,-7.928590178,1,0,0,1,12,172,93,1,,,,,,,,
