key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,-18.33203125,-39.46484375,1,0,0,response5disk,,3,-7.75,-1.73828125,1,0,0,rectangle,-7.75,-1.73828125,1,0,0,-7.75,-1.73828125,1,0,0,0,121,121,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,18.1796875,44.015625,1,0,0,response1disk,,7,2.8515625,12.125,1,0,0,rectangle,2.8515625,12.125,1,0,0,2.8515625,12.125,1,0,0,0,122,122,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,918,19.9140625,43.15625,1,0,0,response1disk,,7,7.30859375,0.1015625,1,0,0,rectangle,7.30859375,0.1015625,1,0,0,7.30859375,0.1015625,1,0,0,0,123,123,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.184,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-33.32421875,-63.2109375,1,0,0,response5disk,,3,-14.171875,-7.890625,1,0,0,rectangle,-14.171875,-7.890625,1,0,0,-14.171875,-7.890625,1,0,0,0,124,124,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2486,-17.6953125,-46.24609375,1,0,0,response5disk,,3,-8.53125,-6.1640625,1,0,0,rectangle,-8.53125,-6.1640625,1,0,0,-8.53125,-6.1640625,1,0,0,0,125,125,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,48.61328125,20.72265625,1,0,0,response1disk,,6,9.28125,-2.68359375,1,0,0,rectangle,9.28125,-2.68359375,1,0,0,9.28125,-2.68359375,1,0,0,0,126,126,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-46.6015625,-21.46484375,1,0,0,response5disk,,2,-12.65625,-2.875,1,0,0,rectangle,-12.65625,-2.875,1,0,0,-12.65625,-2.875,1,0,0,0,127,127,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,23.1953125,34.09375,1,0,0,response1disk,,7,20.74609375,-6.3046875,1,0,0,rectangle,20.74609375,-6.3046875,1,0,0,20.74609375,-6.3046875,1,0,0,0,128,128,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.117,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3254,32.01171875,28.05859375,1,0,0,response1disk,,6,-8.125,-6.16796875,1,0,0,rectangle,-8.125,-6.16796875,1,0,0,-8.125,-6.16796875,1,0,0,0,129,129,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.6328,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,656,39.04296875,-27.61328125,1,0,0,response3disk,,5,-13.7734375,8.640625,1,0,0,rectangle,-13.7734375,8.640625,1,0,0,-13.7734375,8.640625,1,0,0,0,130,130,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4004,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4256,55.3671875,-32.54296875,1,0,0,response3disk,,5,-10.6875,-7.828125,1,0,0,rectangle,-10.6875,-7.828125,1,0,0,-10.6875,-7.828125,1,0,0,0,131,131,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8489,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,19.88671875,-45.36328125,1,0,0,response3disk,,4,12.53125,-1.1328125,1,0,0,rectangle,12.53125,-1.1328125,1,0,0,12.53125,-1.1328125,1,0,0,0,132,132,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,936,16.42578125,-51.0625,1,0,0,response3disk,,4,10.05859375,-8.9296875,1,0,0,rectangle,10.05859375,-8.9296875,1,0,0,10.05859375,-8.9296875,1,0,0,0,133,133,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,16.23046875,44.21875,1,0,0,response1disk,,7,3.2578125,10.26171875,1,0,0,rectangle,3.2578125,10.26171875,1,0,0,3.2578125,10.26171875,1,0,0,0,134,134,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,21.96484375,-45.671875,1,0,0,response3disk,,4,11.72265625,-13.01953125,1,0,0,rectangle,11.72265625,-13.01953125,1,0,0,11.72265625,-13.01953125,1,0,0,0,135,135,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,-54.140625,-37.1171875,1,0,0,response5disk,,2,-17.36328125,-1.82421875,1,0,0,rectangle,-17.36328125,-1.82421875,1,0,0,-17.36328125,-1.82421875,1,0,0,0,136,136,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3692,24.515625,47.52734375,1,0,0,response1disk,,7,13.6875,2.08203125,1,0,0,rectangle,-55.4921875,29.47265625,1,0,0,-16.09375,2.3125,1,0,0,0,137,137,90,1,,response7disk_3,TRUE,1,1,"[286,138,51,178,17,200,322,285,15,13,108,278,65,320,33,198,57,46,204,66]",1.3505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,9.917,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2288,15.69140625,-40.3828125,1,0,0,response3disk,,4,-3.1796875,-1.33203125,1,0,0,rectangle,-3.1796875,-1.33203125,1,0,0,-3.1796875,-1.33203125,1,0,0,0,138,138,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5816,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,25.12109375,55.44140625,1,0,0,response1disk,,7,12.26953125,-0.52734375,1,0,0,rectangle,12.26953125,-0.52734375,1,0,0,12.26953125,-0.52734375,1,0,0,0,139,139,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.1015,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3624,-34.39453125,-55.15234375,1,0,0,response5disk,,3,-5.125,2.10546875,1,0,0,rectangle,-5.125,2.10546875,1,0,0,-5.125,2.10546875,1,0,0,0,140,140,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-51.95703125,-26.59765625,1,0,0,response5disk,,2,-17.19140625,-4.21484375,1,0,0,rectangle,-17.19140625,-4.21484375,1,0,0,-17.19140625,-4.21484375,1,0,0,0,141,141,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8489,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,65,24.75390625,-56.48046875,1,0,0,response3disk,,4,16.2578125,0.99609375,1,0,0,rectangle,16.2578125,0.99609375,1,0,0,16.2578125,0.99609375,1,0,0,0,142,142,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,52.37890625,-20.84765625,1,0,0,response3disk,,5,-2.62109375,-5.53125,1,0,0,rectangle,-2.62109375,-5.53125,1,0,0,-2.62109375,-5.53125,1,0,0,0,143,143,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,20.07421875,-48.52734375,1,0,0,response3disk,,4,10.54296875,-11.0078125,1,0,0,rectangle,10.54296875,-11.0078125,1,0,0,10.54296875,-11.0078125,1,0,0,0,144,144,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8652,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,21.8046875,-52.19140625,1,0,0,response3disk,,4,17.7421875,5.359375,1,0,0,rectangle,17.7421875,5.359375,1,0,0,17.7421875,5.359375,1,0,0,0,145,145,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7003,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,225,17.296875,44.9609375,1,0,0,response1disk,,7,10.16015625,10.90234375,1,0,0,rectangle,10.16015625,10.90234375,1,0,0,10.16015625,10.90234375,1,0,0,0,146,146,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0825,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1623,13.62109375,-46.01953125,1,0,0,response3disk,,4,-7.90234375,-5.59765625,1,0,0,rectangle,-7.90234375,-5.59765625,1,0,0,-7.90234375,-5.59765625,1,0,0,0,147,147,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,22.0625,-49.11328125,1,0,0,response3disk,,4,10.3515625,-9.63671875,1,0,0,rectangle,10.3515625,-9.63671875,1,0,0,10.3515625,-9.63671875,1,0,0,0,148,148,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6156,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,16.71484375,45.55078125,1,0,0,response1disk,,7,9.37890625,10.3359375,1,0,0,rectangle,9.37890625,10.3359375,1,0,0,9.37890625,10.3359375,1,0,0,0,149,149,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,10.97265625,-40.4609375,1,0,0,response3disk,,4,5.84765625,-4.140625,1,0,0,rectangle,5.84765625,-4.140625,1,0,0,5.84765625,-4.140625,1,0,0,0,150,150,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1390,14.41015625,-41.78125,1,0,0,response3disk,,4,13.21484375,-10.34375,1,0,0,rectangle,13.21484375,-10.34375,1,0,0,13.21484375,-10.34375,1,0,0,0,151,151,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,725,47.0390625,-25.8515625,1,0,0,response3disk,,5,9.21875,-8.21484375,1,0,0,rectangle,9.21875,-8.21484375,1,0,0,9.21875,-8.21484375,1,0,0,0,152,152,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2921,42.66015625,-26.265625,1,0,0,response3disk,,5,9.28515625,-9.16796875,1,0,0,rectangle,9.28515625,-9.16796875,1,0,0,9.28515625,-9.16796875,1,0,0,0,153,153,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5329,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,40.30078125,-27.8203125,1,0,0,response3disk,,5,-10.19921875,0.05078125,1,0,0,rectangle,-10.19921875,0.05078125,1,0,0,-10.19921875,0.05078125,1,0,0,0,154,154,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,879,47.21484375,-31.3828125,1,0,0,response3disk,,5,5.63671875,-10.2421875,1,0,0,rectangle,5.63671875,-10.2421875,1,0,0,5.63671875,-10.2421875,1,0,0,0,155,155,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,44.4765625,-26.35546875,1,0,0,response3disk,,5,10.26171875,-8.02734375,1,0,0,rectangle,10.26171875,-8.02734375,1,0,0,10.26171875,-8.02734375,1,0,0,0,156,156,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4329,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,-57.5,-21.82421875,1,0,0,response5disk,,2,-9.890625,-8.02734375,1,0,0,rectangle,-9.890625,-8.02734375,1,0,0,-9.890625,-8.02734375,1,0,0,0,157,157,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0837,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,13.5234375,26.01953125,1,0,0,response1disk,,7,13.5234375,-0.23828125,1,0,0,rectangle,13.5234375,-0.23828125,1,0,0,13.5234375,-0.23828125,1,0,0,0,158,158,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,13.90625,-31.6015625,1,0,0,response3disk,,4,3.17578125,1.8046875,1,0,0,rectangle,3.17578125,1.8046875,1,0,0,3.17578125,1.8046875,1,0,0,0,159,159,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7154,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3766,17.04296875,44.765625,1,0,0,response1disk,,7,-3.3828125,6.25390625,1,0,0,rectangle,-3.3828125,6.25390625,1,0,0,-3.3828125,6.25390625,1,0,0,1,0,160,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3675,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3096,-40.44140625,54.2734375,1,0,0,response7disk,,0,-6.75,-0.3984375,1,0,0,rectangle,-6.75,-0.3984375,1,0,0,-6.75,-0.3984375,1,0,0,1,1,161,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,-40.38671875,-42.375,1,0,0,response5disk,,3,-25.35546875,-7.78125,1,0,0,rectangle,-25.35546875,-7.78125,1,0,0,-25.35546875,-7.78125,1,0,0,1,2,162,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4041,32.875,-25.30859375,1,0,0,response3disk,,5,8.7734375,-10.26171875,1,0,0,rectangle,8.7734375,-10.26171875,1,0,0,8.7734375,-10.26171875,1,0,0,1,3,163,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,47.26171875,23.16796875,1,0,0,response1disk,,6,16.53515625,6.71875,1,0,0,rectangle,16.53515625,6.71875,1,0,0,16.53515625,6.71875,1,0,0,1,4,164,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6161,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,474,25.5703125,36.1484375,1,0,0,response1disk,,7,4.84375,9.08984375,1,0,0,rectangle,4.84375,9.08984375,1,0,0,4.84375,9.08984375,1,0,0,1,5,165,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,22.93359375,41.81640625,1,0,0,response1disk,,7,15.99609375,8.765625,1,0,0,rectangle,15.99609375,8.765625,1,0,0,15.99609375,8.765625,1,0,0,1,6,166,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,738,37.62109375,20.2265625,1,0,0,response1disk,,6,14.8515625,14.3984375,1,0,0,rectangle,14.8515625,14.3984375,1,0,0,14.8515625,14.3984375,1,0,0,1,7,167,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,862,37.34765625,39.6015625,1,0,0,response1disk,,7,0.5390625,10.87890625,1,0,0,rectangle,0.5390625,10.87890625,1,0,0,0.5390625,10.87890625,1,0,0,1,8,168,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,60ff83ae7a31ac64e3f71491,61036e39356b38f01ba123d6,2021-07-29_21h14.05.787,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,24.9921875,45.67578125,1,0,0,response1disk,,7,17.71875,7.74609375,1,0,0,rectangle,17.71875,7.74609375,1,0,0,17.71875,7.74609375,1,0,0,1,9,169,86,1,,,,,,,,
