key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2323,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,-63.50750732,-41.06057739,1,0,0,response5disk,,2,-9.206237793,14.74111938,1,0,0,rectangle,-9.206237793,14.74111938,1,0,0,-9.206237793,14.74111938,1,0,0,0,121,121,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3017,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,73.68048096,26.88067627,1,0,0,response1disk,,6,6.851379395,-12.91040039,1,0,0,rectangle,6.851379395,-12.91040039,1,0,0,6.851379395,-12.91040039,1,0,0,0,122,122,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0338,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2870,37.75933838,69.21124268,1,0,0,response1disk,,7,17.38702393,-5.303771973,1,0,0,rectangle,17.38702393,-5.303771973,1,0,0,17.38702393,-5.303771973,1,0,0,0,123,123,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7002,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,90.50604248,23.85925293,1,0,0,response1disk,,6,3.989624023,-0.532501221,1,0,0,rectangle,3.989624023,-0.532501221,1,0,0,3.989624023,-0.532501221,1,0,0,0,124,124,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8167,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,-116.6097412,-50.07232666,1,0,0,response5disk,,2,0.700317383,16.24346924,1,0,0,rectangle,0.700317383,16.24346924,1,0,0,0.700317383,16.24346924,1,0,0,0,125,125,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,-56.05480957,36.31628418,1,0,0,response7disk,,1,-13.63739014,8.139648438,1,0,0,rectangle,-13.63739014,8.139648438,1,0,0,-13.63739014,8.139648438,1,0,0,0,126,126,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8826,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-70.94384766,41.66400146,1,0,0,response7disk,,1,-2.210998535,5.941619873,1,0,0,rectangle,-2.210998535,5.941619873,1,0,0,-2.210998535,5.941619873,1,0,0,0,127,127,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8164,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3583,-89.87213135,-70.00201416,1,0,0,response5disk,,2,14.32342529,11.17886353,1,0,0,rectangle,14.32342529,11.17886353,1,0,0,14.32342529,11.17886353,1,0,0,0,128,128,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0842,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,516,92.42492676,-25.36981201,1,0,0,response3disk,,5,-28.33654785,2.1953125,1,0,0,rectangle,-28.33654785,2.1953125,1,0,0,-28.33654785,2.1953125,1,0,0,0,129,129,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3829,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,56.30889893,40.27981567,1,0,0,response1disk,,6,-2.895874023,-3.708465576,1,0,0,rectangle,-2.895874023,-3.708465576,1,0,0,-2.895874023,-3.708465576,1,0,0,0,130,130,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6507,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,224,29.54278564,-59.73730469,1,0,0,response3disk,,4,5.384155273,5.336883545,1,0,0,rectangle,5.384155273,5.336883545,1,0,0,5.384155273,5.336883545,1,0,0,0,131,131,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4045,45.66442871,71.26190186,1,0,0,response1disk,,7,-5.072570801,-15.06152344,1,0,0,rectangle,-31.40753174,-74.52655029,1,0,0,4.194396973,3.716827393,1,0,0,0,132,132,35,1,,response5disk_3,TRUE,3,4,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",1.5836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.683,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1249,88.6817627,-32.19940186,1,0,0,response3disk,,5,8.253112793,-0.703979492,1,0,0,rectangle,8.253112793,-0.703979492,1,0,0,8.253112793,-0.703979492,1,0,0,0,133,133,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3507,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,79.07891846,49.1987915,1,0,0,response1disk,,6,16.71282959,7.35824585,1,0,0,rectangle,16.71282959,7.35824585,1,0,0,16.71282959,7.35824585,1,0,0,0,134,134,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6489,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,932,45.21350098,69.93682861,1,0,0,response1disk,,7,9.90838623,6.415100098,1,0,0,rectangle,9.90838623,6.415100098,1,0,0,9.90838623,6.415100098,1,0,0,0,135,135,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3672,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,552,-35.79119873,-76.05419922,1,0,0,response5disk,,3,-6.962463379,-8.579925537,1,0,0,rectangle,-6.962463379,-8.579925537,1,0,0,-6.962463379,-8.579925537,1,0,0,0,136,136,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0503,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1875,76.44140625,-27.98669434,1,0,0,response3disk,,5,-11.14245605,3.685394287,1,0,0,rectangle,-11.14245605,3.685394287,1,0,0,-11.14245605,3.685394287,1,0,0,0,137,137,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3173,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2673,45.59210205,-97.89141846,1,0,0,response3disk,,4,10.24627686,8.687164307,1,0,0,rectangle,10.24627686,8.687164307,1,0,0,10.24627686,8.687164307,1,0,0,0,138,138,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,33,57.7052002,37.54730225,1,0,0,response1disk,,6,16.06872559,6.31842041,1,0,0,rectangle,16.06872559,6.31842041,1,0,0,16.06872559,6.31842041,1,0,0,0,139,139,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,394,29.00231934,-72.55053711,1,0,0,response3disk,,4,23.70001221,2.970153809,1,0,0,rectangle,23.70001221,2.970153809,1,0,0,23.70001221,2.970153809,1,0,0,0,140,140,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,55.04907227,67.59942627,1,0,0,response1disk,,7,1.717163086,-11.74868774,1,0,0,rectangle,1.717163086,-11.74868774,1,0,0,1.717163086,-11.74868774,1,0,0,0,141,141,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5172,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,-40.87939453,-78.69641113,1,0,0,response5disk,,3,0.850891113,-9.388183594,1,0,0,rectangle,0.850891113,-9.388183594,1,0,0,0.850891113,-9.388183594,1,0,0,0,142,142,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-76.22998047,-37.58227539,1,0,0,response5disk,,2,-18.65753174,11.70401001,1,0,0,rectangle,-18.65753174,11.70401001,1,0,0,-18.65753174,11.70401001,1,0,0,0,143,143,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5672,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-67.22961426,-31.26644897,1,0,0,response5disk,,2,-20.23913574,2.142150879,1,0,0,rectangle,-20.23913574,2.142150879,1,0,0,-20.23913574,2.142150879,1,0,0,0,144,144,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,409,78.98223877,-18.58688354,1,0,0,response3disk,,5,26.73413086,-0.334106445,1,0,0,rectangle,26.73413086,-0.334106445,1,0,0,26.73413086,-0.334106445,1,0,0,0,145,145,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.117,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,-89.08251953,26.39178467,1,0,0,response7disk,,1,-6.387451172,-7.628723145,1,0,0,rectangle,-6.387451172,-7.628723145,1,0,0,-6.387451172,-7.628723145,1,0,0,0,146,146,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6836,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,-85.22991943,65.28887939,1,0,0,response7disk,,1,-25.09466553,-9.969421387,1,0,0,rectangle,-25.09466553,-9.969421387,1,0,0,-25.09466553,-9.969421387,1,0,0,0,147,147,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3173,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,45.22375488,-75.75616455,1,0,0,response3disk,,4,15.27813721,0.223327637,1,0,0,rectangle,-37.95410156,84.14550781,1,0,0,-6.826171875,1.044158936,1,0,0,0,148,148,63,1,,response7disk_3,TRUE,0,1,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",1.4662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3437,-44.28338623,-68.8727417,1,0,0,response5disk,,3,-19.0736084,-3.130462646,1,0,0,rectangle,-19.0736084,-3.130462646,1,0,0,-19.0736084,-3.130462646,1,0,0,0,149,149,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,95.50750732,61.70498657,1,0,0,response1disk,,6,-2.47052002,-6.715087891,1,0,0,rectangle,-2.47052002,-6.715087891,1,0,0,-2.47052002,-6.715087891,1,0,0,0,150,150,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0843,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3113,-44.38574219,-75.49822998,1,0,0,response5disk,,3,-10.265625,11.88272095,1,0,0,rectangle,-10.265625,11.88272095,1,0,0,-10.265625,11.88272095,1,0,0,0,151,151,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8851,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,97.43652344,-23.0333252,1,0,0,response3disk,,5,-20.62042236,7.523254395,1,0,0,rectangle,-20.62042236,7.523254395,1,0,0,-20.62042236,7.523254395,1,0,0,0,152,152,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0846,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,314,92.14648438,-41.23443604,1,0,0,response3disk,,5,-1.345153809,-2.748382568,1,0,0,rectangle,-1.345153809,-2.748382568,1,0,0,-1.345153809,-2.748382568,1,0,0,0,153,153,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9834,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,33.35827637,-83.55426025,1,0,0,response3disk,,4,16.61804199,-3.142913818,1,0,0,rectangle,16.61804199,-3.142913818,1,0,0,16.61804199,-3.142913818,1,0,0,0,154,154,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,-41.60644531,-89.60772705,1,0,0,response5disk,,3,4.344543457,9.498321533,1,0,0,rectangle,4.344543457,9.498321533,1,0,0,4.344543457,9.498321533,1,0,0,0,155,155,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3155,-73.68060303,-34.01705933,1,0,0,response5disk,,2,-24.13812256,-4.957336426,1,0,0,rectangle,-24.13812256,-4.957336426,1,0,0,-24.13812256,-4.957336426,1,0,0,0,156,156,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2332,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,711,30.08068848,-74.93835449,1,0,0,response3disk,,4,19.96990967,-11.93493652,1,0,0,rectangle,19.96990967,-11.93493652,1,0,0,19.96990967,-11.93493652,1,0,0,0,157,157,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2025,-34.21905518,64.33099365,1,0,0,response7disk,,0,0.226196289,-11.07391357,1,0,0,rectangle,0.226196289,-11.07391357,1,0,0,0.226196289,-11.07391357,1,0,0,0,158,158,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7164,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3229,44.63696289,-77.51190186,1,0,0,response3disk,,4,13.85528564,-11.12139893,1,0,0,rectangle,13.85528564,-11.12139893,1,0,0,13.85528564,-11.12139893,1,0,0,0,159,159,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4671,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1466,108.206665,67.12692261,1,0,0,response1disk,,6,4.860107422,7.793060303,1,0,0,rectangle,4.860107422,7.793060303,1,0,0,4.860107422,7.793060303,1,0,0,1,0,160,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3669,-88.65228271,39.67669678,1,0,0,response7disk,,1,-20.17565918,3.867126465,1,0,0,rectangle,-20.17565918,3.867126465,1,0,0,-20.17565918,3.867126465,1,0,0,1,1,161,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7661,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,101.1342773,-23.41299438,1,0,0,response3disk,,5,-10.23596191,15.44894409,1,0,0,rectangle,-10.23596191,15.44894409,1,0,0,-10.23596191,15.44894409,1,0,0,1,2,162,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8846,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4164,-74.8258667,-34.78363037,1,0,0,response5disk,,2,-16.31799316,-5.963195801,1,0,0,rectangle,-16.31799316,-5.963195801,1,0,0,-16.31799316,-5.963195801,1,0,0,1,3,163,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6341,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,51.57489014,-69.94720459,1,0,0,response3disk,,4,26.80230713,-8.488677979,1,0,0,rectangle,-67.1463623,35.75115967,1,0,0,-12.86877441,3.708953857,1,0,0,1,4,164,105,1,,response7disk_3,TRUE,1,2,"[8,307,75,7,62,46,108,149,67,110,133,186,64,165,296,86,95,42,20,207]",1.5992,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,-16.41314697,-86.31066895,1,0,0,response5disk,,3,-8.395324707,17.67453003,1,0,0,rectangle,-8.395324707,17.67453003,1,0,0,-8.395324707,17.67453003,1,0,0,1,5,165,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,400,-34.7623291,-89.39727783,1,0,0,response5disk,,3,-4.537414551,-12.8114624,1,0,0,rectangle,-4.537414551,-12.8114624,1,0,0,-4.537414551,-12.8114624,1,0,0,1,6,166,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2156,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,72.27923584,-28.86871338,1,0,0,response3disk,,5,10.68469238,-8.399414063,1,0,0,rectangle,10.68469238,-8.399414063,1,0,0,10.68469238,-8.399414063,1,0,0,1,7,167,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5173,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2115,-36.58392334,-83.58776855,1,0,0,response5disk,,3,-8.840820313,-13.45028687,1,0,0,rectangle,-8.840820313,-13.45028687,1,0,0,-8.840820313,-13.45028687,1,0,0,1,8,168,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0677,,,,,,,,,,,,,,,,,,,,,,6100aef9d0f776c296aa08b5,61036f673946c5585509af31,2021-07-29_22h19.00.632,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3131,112.145813,27.72714233,1,0,0,response1disk,,6,25.04193115,-1.790893555,1,0,0,rectangle,25.04193115,-1.790893555,1,0,0,25.04193115,-1.790893555,1,0,0,1,9,169,152,1,,,,,,,,
