key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,967,74,45,1,0,0,response1disk,,6,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,157,157,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1843,44,80,1,0,0,response1disk,,7,-16,0,1,0,0,rectangle,-16,0,1,0,0,-16,0,1,0,0,0,158,158,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.666,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1304,29,-84,1,0,0,response3disk,,4,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,159,159,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,-40,-61,1,0,0,response5disk,,3,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,0,160,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,704,-48,-63,1,0,0,response5disk,,3,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,1,161,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.532,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,42,-61,1,0,0,response3disk,,4,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,1,2,162,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.467,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1515,44,-59,1,0,0,response3disk,,4,-11,2,1,0,0,rectangle,92,43,1,0,0,8,-1,1,0,0,1,3,163,65,1,,response1disk_3,TRUE,6,6,"[32,145,4,238,80,132,281,139,258,168,201,136,164,201,248,66,96,69,298,290]",1.866,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.933,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,926,68,-39,1,0,0,response3disk,,5,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,4,164,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4207,-59,38,1,0,0,response7disk,,1,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,1,5,165,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1919,77,35,1,0,0,response1disk,,6,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,6,166,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.134,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3021,95,-46,1,0,0,response3disk,,5,6,3,1,0,0,rectangle,-91,50,1,0,0,0,3,1,0,0,1,7,167,156,1,,response7disk_3,TRUE,1,1,"[32,145,4,238,80,132,281,139,258,168,201,136,164,201,248,66,96,69,298,290]",1.7,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.634,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3332,-62,-36,1,0,0,response5disk,,2,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,8,168,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.966,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2674,-33,-78,1,0,0,response5disk,,3,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,1,9,169,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1553,31,-66,1,0,0,response3disk,,4,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,1,10,170,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.234,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,89,47,1,0,0,response1disk,,6,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,11,171,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-35,-87,1,0,0,response5disk,,3,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,1,12,172,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.066,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,38,-70,1,0,0,response3disk,,4,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,13,173,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2919,89,41,1,0,0,response1disk,,6,-15,0,1,0,0,rectangle,-15,0,1,0,0,-15,0,1,0,0,1,14,174,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,702,-52,-28,1,0,0,response5disk,,2,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,1,15,175,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2267,79,40,1,0,0,response1disk,,6,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,1,16,176,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.632,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-59,-79,1,0,0,response5disk,,3,16,13,1,0,0,rectangle,16,13,1,0,0,16,13,1,0,0,1,17,177,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.366,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,44,-75,1,0,0,response3disk,,4,2,14,1,0,0,rectangle,2,14,1,0,0,2,14,1,0,0,1,18,178,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,-68,29,1,0,0,response7disk,,1,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,1,19,179,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,77,-48,1,0,0,response3disk,,5,11,11,1,0,0,rectangle,11,11,1,0,0,11,11,1,0,0,1,20,180,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3723,42,69,1,0,0,response1disk,,7,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,21,181,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,455,-39,72,1,0,0,response7disk,,0,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,22,182,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.834,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,625,34,-69,1,0,0,response3disk,,4,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,1,23,183,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,365,55,26,1,0,0,response1disk,,6,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,24,184,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,79,34,1,0,0,response1disk,,6,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,25,185,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.801,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1495,65,-27,1,0,0,response3disk,,5,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,26,186,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.534,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,29,-69,1,0,0,response3disk,,4,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,1,27,187,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.633,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,-44,-69,1,0,0,response5disk,,3,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,28,188,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1262,77,-45,1,0,0,response3disk,,5,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,29,189,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,59,28,1,0,0,response1disk,,6,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,30,190,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,79,34,1,0,0,response1disk,,6,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,31,191,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.534,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1188,58,-89,1,0,0,response3disk,,4,-6,7,1,0,0,rectangle,-6,7,1,0,0,-6,7,1,0,0,1,32,192,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,-55,-28,1,0,0,response5disk,,2,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,33,193,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,-36,-57,1,0,0,response5disk,,3,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,34,194,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,208,91,-33,1,0,0,response3disk,,5,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,35,195,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.032,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,95,-40,1,0,0,response3disk,,5,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,1,36,196,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,74,44,1,0,0,response1disk,,6,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,1,37,197,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2202,78,-38,1,0,0,response3disk,,5,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,38,198,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.834,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1046,74,-44,1,0,0,response3disk,,5,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,39,199,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1346,80,48,1,0,0,response1disk,,6,13,3,1,0,0,rectangle,-35,-88,1,0,0,8,1,1,0,0,1,40,200,145,1,,response5disk_3,TRUE,3,3,"[32,145,4,238,80,132,281,139,258,168,201,136,164,201,248,66,96,69,298,290]",2.567,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.567,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4288,78,37,1,0,0,response1disk,,6,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,41,201,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,91,-43,1,0,0,response3disk,,5,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,42,202,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,59,35,1,0,0,response1disk,,6,-13,-4,1,0,0,rectangle,-13,-4,1,0,0,-13,-4,1,0,0,1,43,203,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3416,48,85,1,0,0,response1disk,,7,4,-11,1,0,0,rectangle,4,-11,1,0,0,4,-11,1,0,0,1,44,204,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.266,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1123,84,-39,1,0,0,response3disk,,5,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,1,45,205,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.032,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,558,72,-32,1,0,0,response3disk,,5,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,46,206,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,-42,-58,1,0,0,response5disk,,3,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,47,207,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.133,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,66,-36,1,0,0,response3disk,,5,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,48,208,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,17,60,-34,1,0,0,response3disk,,5,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,1,49,209,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,822,67,-41,1,0,0,response3disk,,5,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,50,210,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,-54,30,1,0,0,response7disk,,1,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,51,211,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.533,,,,,,,,,,,,,,,,,,,,,,5f555cfc020a36015dd15a36,610378aa8aa60ca94ea087f3,2021-07-30_05h57.50.426,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,79,31,1,0,0,response1disk,,6,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,1,52,212,43,1,,,,,,,,
