key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0822,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,118.4000132,-40.80000705,1,0,0,response3disk,,5,-10.39993988,16.79999381,1,0,0,rectangle,-10.39993988,16.79999381,1,0,0,-10.39993988,16.79999381,1,0,0,0,121,121,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.648,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,-56.7999894,-91.2000078,1,0,0,response5disk,,3,-13.59998876,-5.600006521,1,0,0,rectangle,31.20001191,83.99999481,1,0,0,-12.79998875,-8.000006557,1,0,0,0,122,122,58,1,,response1disk_3,TRUE,7,7,"[14,10,247,123,178,42,131,260,0,69,227,17,255,85,210,204,124,259,119,16]",1.5314,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1658,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1223,-65.59998953,-53.60000724,1,0,0,response5disk,,2,-2.399939764,-6.4373E-06,1,0,0,rectangle,-37.59998912,84.79999483,1,0,0,-8.799988687,9.599993706,1,0,0,0,123,123,122,1,,response7disk_3,TRUE,0,0,"[14,10,247,123,178,42,131,260,0,69,227,17,255,85,210,204,124,259,119,16]",2.5143,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1485,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2317,40.00001204,-30.40000689,1,0,0,response3disk,,5,-4.799988627,1.599993587,1,0,0,rectangle,-4.799988627,1.599993587,1,0,0,-4.799988627,1.599993587,1,0,0,0,124,124,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.198,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,120,45.60006095,-68.80000746,1,0,0,response3disk,,4,-8.799988687,1.599993587,1,0,0,rectangle,-8.799988687,1.599993587,1,0,0,-8.799988687,1.599993587,1,0,0,0,125,125,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0152,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-75.19998968,-29.60000688,1,0,0,response5disk,,2,-27.19998896,-8.000006557,1,0,0,rectangle,-27.19998896,-8.000006557,1,0,0,-27.19998896,-8.000006557,1,0,0,0,126,126,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7466,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,110.4000131,-28.00000685,1,0,0,response3disk,,5,1.600060296,-4.000006497,1,0,0,rectangle,1.600060296,-4.000006497,1,0,0,1.600060296,-4.000006497,1,0,0,0,127,127,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0481,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1276,-33.59998906,-102.400008,1,0,0,response5disk,,3,3.200011492,-4.000006497,1,0,0,rectangle,3.200011492,-4.000006497,1,0,0,3.200011492,-4.000006497,1,0,0,0,128,128,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2986,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,454,84.80001271,-37.600007,1,0,0,response3disk,,5,16.00001168,-13.60000664,1,0,0,rectangle,16.00001168,-13.60000664,1,0,0,16.00001168,-13.60000664,1,0,0,0,129,129,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1827,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,-75.19998968,-55.20000726,1,0,0,response5disk,,2,-1.59998858,-0.800006449,1,0,0,rectangle,-59.19998944,-42.40000707,1,0,0,-9.599988699,-7.200006545,1,0,0,0,130,130,155,1,,response5disk_3,TRUE,2,2,"[14,10,247,123,178,42,131,260,0,69,227,17,255,85,210,204,124,259,119,16]",2.5634,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4292,65.60001242,41.59999418,1,0,0,response1disk,,6,4.800011516,1.599993587,1,0,0,rectangle,4.800011516,1.599993587,1,0,0,4.800011516,1.599993587,1,0,0,0,131,131,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,794,87.20001274,-37.600007,1,0,0,response3disk,,5,10.4000116,-10.40000659,1,0,0,rectangle,10.4000116,-10.40000659,1,0,0,10.4000116,-10.40000659,1,0,0,0,132,132,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,420,68.80001247,-35.20000696,1,0,0,response3disk,,5,8.800011575,-8.800006568,1,0,0,rectangle,8.800011575,-8.800006568,1,0,0,8.800011575,-8.800006568,1,0,0,0,133,133,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,793,51.20001221,75.19997027,1,0,0,response1disk,,7,-10.39993988,6.399993658,1,0,0,rectangle,-10.39993988,6.399993658,1,0,0,-10.39993988,6.399993658,1,0,0,0,134,134,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2653,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4036,38.40001202,-64.00000739,1,0,0,response3disk,,4,-12.79998875,-11.2000066,1,0,0,rectangle,-12.79998875,-11.2000066,1,0,0,-12.79998875,-11.2000066,1,0,0,0,135,135,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3986,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-37.59998912,-96.00000787,1,0,0,response5disk,,3,-10.39993988,-8.000006557,1,0,0,rectangle,-10.39993988,-8.000006557,1,0,0,-10.39993988,-8.000006557,1,0,0,0,136,136,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4309,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,71.20001251,-93.60005666,1,0,0,response3disk,,4,20.80001175,-7.200006545,1,0,0,rectangle,20.80001175,-7.200006545,1,0,0,20.80001175,-7.200006545,1,0,0,0,137,137,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,582,70.40001249,-45.60000712,1,0,0,response3disk,,5,8.800011575,2.399993598,1,0,0,rectangle,8.800011575,2.399993598,1,0,0,8.800011575,2.399993598,1,0,0,0,138,138,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2984,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,84.0000127,26.39999396,1,0,0,response1disk,,6,0.800011456,-11.2000066,1,0,0,rectangle,0.800011456,-11.2000066,1,0,0,0.800011456,-11.2000066,1,0,0,0,139,139,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4202,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,69.60001248,31.19996961,1,0,0,response1disk,,6,-3.199988604,-4.800006509,1,0,0,rectangle,-3.199988604,-4.800006509,1,0,0,-3.199988604,-4.800006509,1,0,0,0,140,140,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1278,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,-64.79998952,-46.40000713,1,0,0,response5disk,,2,-3.999988616,2.399993598,1,0,0,rectangle,-3.999988616,2.399993598,1,0,0,-3.999988616,2.399993598,1,0,0,0,141,141,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9136,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,-69.59998959,-32.80000693,1,0,0,response5disk,,2,-3.999988616,-4.800006509,1,0,0,rectangle,-3.999988616,-4.800006509,1,0,0,-3.999988616,-4.800006509,1,0,0,0,142,142,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6645,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3417,100.8000129,41.59999418,1,0,0,response1disk,,6,2.40001148,2.399993598,1,0,0,rectangle,2.40001148,2.399993598,1,0,0,2.40001148,2.399993598,1,0,0,0,143,143,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4977,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1329,48.80001217,-68.80000746,1,0,0,response3disk,,4,6.400011539,-12.00000662,1,0,0,rectangle,6.400011539,-12.00000662,1,0,0,6.400011539,-12.00000662,1,0,0,0,144,144,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,90.40001279,-32.00000691,1,0,0,response3disk,,5,-8.799988687,9.599993706,1,0,0,rectangle,-8.799988687,9.599993706,1,0,0,-8.799988687,9.599993706,1,0,0,0,145,145,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3646,93.60001284,46.39999425,1,0,0,response1disk,,6,-21.59998888,-0.800006449,1,0,0,rectangle,-21.59998888,-0.800006449,1,0,0,-21.59998888,-0.800006449,1,0,0,0,146,146,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1491,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,-47.99998927,-96.80000788,1,0,0,response5disk,,3,7.200011551,9.599993706,1,0,0,rectangle,7.200011551,9.599993706,1,0,0,7.200011551,9.599993706,1,0,0,0,147,147,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,40.00001204,-115.2000082,1,0,0,response3disk,,4,3.200011492,3.19999361,1,0,0,rectangle,3.200011492,3.19999361,1,0,0,3.200011492,3.19999361,1,0,0,0,148,148,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3809,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,607,-51.99998933,-81.60005648,1,0,0,response5disk,,3,-9.599988699,-5.600006521,1,0,0,rectangle,-9.599988699,-5.600006521,1,0,0,-9.599988699,-5.600006521,1,0,0,0,149,149,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2484,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,406,48.00001216,-33.60000694,1,0,0,response3disk,,5,9.600060415,-4.000006497,1,0,0,rectangle,9.600060415,-4.000006497,1,0,0,9.600060415,-4.000006497,1,0,0,0,150,150,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0485,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,208,44.0000121,-66.40000743,1,0,0,response3disk,,4,-7.999988675,6.399993658,1,0,0,rectangle,-7.999988675,6.399993658,1,0,0,-7.999988675,6.399993658,1,0,0,0,151,151,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4826,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,88.00001276,-35.20000696,1,0,0,response3disk,,5,-0.799988568,-7.200006545,1,0,0,rectangle,-0.799988568,-7.200006545,1,0,0,-0.799988568,-7.200006545,1,0,0,0,152,152,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3317,76.80001259,42.39999419,1,0,0,response1disk,,6,1.600060296,2.399993598,1,0,0,rectangle,1.600060296,2.399993598,1,0,0,1.600060296,2.399993598,1,0,0,0,153,153,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,594,88.00001276,42.39999419,1,0,0,response1disk,,6,5.600060356,3.999993622,1,0,0,rectangle,5.600060356,3.999993622,1,0,0,5.600060356,3.999993622,1,0,0,0,154,154,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3482,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,21.60006059,-80.80000764,1,0,0,response3disk,,4,1.14441E-05,-5.600006521,1,0,0,rectangle,1.14441E-05,-5.600006521,1,0,0,1.14441E-05,-5.600006521,1,0,0,0,155,155,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3645,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3504,19.20001173,-74.40000755,1,0,0,response3disk,,4,-4.799988627,-6.4373E-06,1,0,0,rectangle,-4.799988627,-6.4373E-06,1,0,0,-4.799988627,-6.4373E-06,1,0,0,0,156,156,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9824,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,843,119.2000132,33.59999406,1,0,0,response1disk,,6,16.80001169,-8.800006568,1,0,0,rectangle,16.80001169,-8.800006568,1,0,0,16.80001169,-8.800006568,1,0,0,0,157,157,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,851,97.6000129,33.59999406,1,0,0,response1disk,,6,-17.59998882,-2.400006473,1,0,0,rectangle,-17.59998882,-2.400006473,1,0,0,-17.59998882,-2.400006473,1,0,0,0,158,158,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6993,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,-49.5999893,-78.40000761,1,0,0,response5disk,,3,-6.399939823,-6.400006533,1,0,0,rectangle,-6.399939823,-6.400006533,1,0,0,-6.399939823,-6.400006533,1,0,0,0,159,159,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0158,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2868,114.4000131,-47.20000714,1,0,0,response3disk,,5,15.20001167,-4.800006509,1,0,0,rectangle,15.20001167,-4.800006509,1,0,0,15.20001167,-4.800006509,1,0,0,1,0,160,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1644,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,60.00001234,90.39999491,1,0,0,response1disk,,7,2.40001148,3.999993622,1,0,0,rectangle,2.40001148,3.999993622,1,0,0,2.40001148,3.999993622,1,0,0,1,1,161,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5473,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,816,59.20001233,-93.60005666,1,0,0,response3disk,,4,13.60006047,-15.20000666,1,0,0,rectangle,13.60006047,-15.20000666,1,0,0,13.60006047,-15.20000666,1,0,0,1,2,162,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,84.80001271,-35.20000696,1,0,0,response3disk,,5,4.800011516,-6.4373E-06,1,0,0,rectangle,4.800011516,-6.4373E-06,1,0,0,4.800011516,-6.4373E-06,1,0,0,1,3,163,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.064,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,289,-68.79998958,-127.2000083,1,0,0,response5disk,,3,-9.599988699,3.19999361,1,0,0,rectangle,-9.599988699,3.19999361,1,0,0,-9.599988699,3.19999361,1,0,0,1,4,164,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2325,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,85.60001272,48.79999429,1,0,0,response1disk,,6,-3.199988604,-1.600006461,1,0,0,rectangle,-3.199988604,-1.600006461,1,0,0,-3.199988604,-1.600006461,1,0,0,1,5,165,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2322,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,296,89.60001278,-39.20000702,1,0,0,response3disk,,5,27.20001185,-15.20000666,1,0,0,rectangle,27.20001185,-15.20000666,1,0,0,27.20001185,-15.20000666,1,0,0,1,6,166,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8987,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3318,95.20001286,-32.00000691,1,0,0,response3disk,,5,8.000011563,-2.400006473,1,0,0,rectangle,8.000011563,-2.400006473,1,0,0,8.000011563,-2.400006473,1,0,0,1,7,167,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5321,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,131.2000134,-40.80000705,1,0,0,response3disk,,5,1.14441E-05,-8.000006557,1,0,0,rectangle,1.14441E-05,-8.000006557,1,0,0,1.14441E-05,-8.000006557,1,0,0,1,8,168,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2657,,,,,,,,,,,,,,,,,,,,,,60ff943039dd3022ee2d8d10,61036f13af6d8f4cd65ba747,2021-07-29_20h19.55.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,63.20001239,-84.00000769,1,0,0,response3disk,,4,20.00001174,-6.400006533,1,0,0,rectangle,20.00001174,-6.400006533,1,0,0,20.00001174,-6.400006533,1,0,0,1,9,169,7,1,,,,,,,,
