key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8349,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,-106,49,1,0,0,response7disk,,1,0,-11,1,0,0,rectangle,0,-11,1,0,0,0,-11,1,0,0,0,147,147,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6345,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,308,137,48,1,0,0,response1disk,,6,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,0,148,148,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,100,-45,1,0,0,response3disk,,5,-16,18,1,0,0,rectangle,-16,18,1,0,0,-16,18,1,0,0,0,149,149,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,165,-98,-21,1,0,0,response5disk,,2,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,150,150,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0505,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4208,-76,37,1,0,0,response7disk,,1,-24,3,1,0,0,rectangle,-24,3,1,0,0,-24,3,1,0,0,0,151,151,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1159,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2195,106,-49,1,0,0,response3disk,,5,25,-14,1,0,0,rectangle,25,-14,1,0,0,25,-14,1,0,0,0,152,152,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3088,-103,59,1,0,0,response7disk,,1,-35,2,1,0,0,rectangle,-35,2,1,0,0,-35,2,1,0,0,0,153,153,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3672,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1003,33,-92,1,0,0,response3disk,,4,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,0,154,154,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,115,44,-86,1,0,0,response3disk,,4,17,5,1,0,0,rectangle,73,96,1,0,0,24,3,1,0,0,0,155,155,133,1,,response1disk_3,TRUE,7,7,"[100,261,271,25,138,167,243,120,92,133,32,9,251,57,207,229,169,51,156,82]",1.8177,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2012,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,685,80,-43,1,0,0,response3disk,,5,29,11,1,0,0,rectangle,29,11,1,0,0,29,11,1,0,0,0,156,156,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8346,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2151,102,-48,1,0,0,response3disk,,5,5,15,1,0,0,rectangle,5,15,1,0,0,5,15,1,0,0,0,157,157,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9509,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2442,133,-48,1,0,0,response3disk,,5,10,12,1,0,0,rectangle,10,12,1,0,0,10,12,1,0,0,0,158,158,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1015,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,-106,33,1,0,0,response7disk,,1,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,0,159,159,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9183,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,-64,-108,1,0,0,response5disk,,3,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,1,0,160,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,285,-42,-70,1,0,0,response5disk,,3,-8,-8,1,0,0,rectangle,-8,-8,1,0,0,-8,-8,1,0,0,1,1,161,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,-78,-32,1,0,0,response5disk,,2,-18,13,1,0,0,rectangle,-18,13,1,0,0,-18,13,1,0,0,1,2,162,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,73,-116,1,0,0,response3disk,,4,38,15,1,0,0,rectangle,38,15,1,0,0,38,15,1,0,0,1,3,163,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2008,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2519,89,117,1,0,0,response1disk,,7,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,1,4,164,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9522,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,80,39,1,0,0,response1disk,,6,-11,6,1,0,0,rectangle,-11,6,1,0,0,-11,6,1,0,0,1,5,165,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,85,57,1,0,0,response1disk,,6,33,-1,1,0,0,rectangle,-35,117,1,0,0,0,-7,1,0,0,1,6,166,82,1,,response7disk_3,TRUE,0,0,"[100,261,271,25,138,167,243,120,92,133,32,9,251,57,207,229,169,51,156,82]",1.5344,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3503,-103,57,1,0,0,response7disk,,1,-17,8,1,0,0,rectangle,-17,8,1,0,0,-17,8,1,0,0,1,7,167,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0682,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,-53,-82,1,0,0,response5disk,,3,-37,-12,1,0,0,rectangle,-31,83,1,0,0,-5,12,1,0,0,1,8,168,37,1,,response7disk_3,TRUE,0,0,"[100,261,271,25,138,167,243,120,92,133,32,9,251,57,207,229,169,51,156,82]",1.1338,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8346,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,410,146,-66,1,0,0,response3disk,,5,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,1,9,169,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3208,72,-95,1,0,0,response3disk,,4,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,1,10,170,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4018,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1355,28,-66,1,0,0,response3disk,,4,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,11,171,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8177,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,-42,-65,1,0,0,response5disk,,3,-19,-10,1,0,0,rectangle,-19,-10,1,0,0,-19,-10,1,0,0,1,12,172,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,-102,53,1,0,0,response7disk,,1,-28,3,1,0,0,rectangle,-28,3,1,0,0,-28,3,1,0,0,1,13,173,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9178,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,45,-82,1,0,0,response3disk,,4,25,-15,1,0,0,rectangle,25,-15,1,0,0,25,-15,1,0,0,1,14,174,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4684,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,595,57,-94,1,0,0,response3disk,,4,37,-12,1,0,0,rectangle,37,-12,1,0,0,37,-12,1,0,0,1,15,175,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,-82,57,1,0,0,response7disk,,1,-22,7,1,0,0,rectangle,-22,7,1,0,0,-22,7,1,0,0,1,16,176,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2265,116,-53,1,0,0,response3disk,,5,42,5,1,0,0,rectangle,42,5,1,0,0,42,5,1,0,0,1,17,177,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3839,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,427,-90,-29,1,0,0,response5disk,,2,-37,2,1,0,0,rectangle,-37,2,1,0,0,-37,2,1,0,0,1,18,178,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2672,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,106,-58,1,0,0,response3disk,,5,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,19,179,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7184,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,963,145,34,1,0,0,response1disk,,6,27,-8,1,0,0,rectangle,27,-8,1,0,0,27,-8,1,0,0,1,20,180,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2013,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,155,-77,45,1,0,0,response7disk,,1,-36,12,1,0,0,rectangle,-36,12,1,0,0,-36,12,1,0,0,1,21,181,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,984,77,-51,1,0,0,response3disk,,5,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,1,22,182,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5851,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4099,-119,-29,1,0,0,response5disk,,2,16,-8,1,0,0,rectangle,16,-8,1,0,0,16,-8,1,0,0,1,23,183,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,946,148,40,1,0,0,response1disk,,6,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,24,184,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4679,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,101,42,1,0,0,response1disk,,6,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,25,185,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3846,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,77,-104,1,0,0,response3disk,,4,36,5,1,0,0,rectangle,36,5,1,0,0,36,5,1,0,0,1,26,186,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1181,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,-56,-119,1,0,0,response5disk,,3,-15,-1,1,0,0,rectangle,-15,-1,1,0,0,-15,-1,1,0,0,1,27,187,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.3088,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,770,94,-112,1,0,0,response3disk,,4,-13,-7,1,0,0,rectangle,-13,-7,1,0,0,-13,-7,1,0,0,1,28,188,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,-110,51,1,0,0,response7disk,,1,-30,0,1,0,0,rectangle,-30,0,1,0,0,-30,0,1,0,0,1,29,189,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,62,-89,1,0,0,response3disk,,4,22,-4,1,0,0,rectangle,22,-4,1,0,0,22,-4,1,0,0,1,30,190,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4335,-109,158,1,0,0,response7disk,,0,-30,17,1,0,0,rectangle,-30,17,1,0,0,-30,17,1,0,0,1,31,191,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1175,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,60,-94,1,0,0,response3disk,,4,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,1,32,192,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8014,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,133,44,1,0,0,response1disk,,6,29,7,1,0,0,rectangle,29,7,1,0,0,29,7,1,0,0,1,33,193,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6341,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1439,-75,-89,1,0,0,response5disk,,3,-45,-1,1,0,0,rectangle,-45,-1,1,0,0,-45,-1,1,0,0,1,34,194,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0508,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3552,-60,116,1,0,0,response7disk,,0,-28,4,1,0,0,rectangle,-28,4,1,0,0,-28,4,1,0,0,1,35,195,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,-116,50,1,0,0,response7disk,,1,-34,11,1,0,0,rectangle,-34,11,1,0,0,-34,11,1,0,0,1,36,196,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0675,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2034,-44,118,1,0,0,response7disk,,0,-15,9,1,0,0,rectangle,-15,9,1,0,0,-15,9,1,0,0,1,37,197,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6339,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,-33,98,1,0,0,response7disk,,0,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,38,198,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,588,50,-101,1,0,0,response3disk,,4,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,1,39,199,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1683,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,103,-58,1,0,0,response3disk,,5,0,4,1,0,0,rectangle,0,4,1,0,0,0,4,1,0,0,1,40,200,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1319,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,94,56,1,0,0,response1disk,,6,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,41,201,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3676,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,879,35,-87,1,0,0,response3disk,,4,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,42,202,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,610344869928e5cbcc7ebf23,610370897388e7c156ebdc44,2021-07-30_00h27.22.532,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-30,93,1,0,0,response7disk,,0,-3,0,1,0,0,rectangle,-3,0,1,0,0,-3,0,1,0,0,1,43,203,75,1,,,,,,,,
