key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.287915,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1935,94.19921875,42.7265625,1,0,0,response1disk,,6,14.91015625,0.9140625,1,0,0,rectangle,14.91015625,0.9140625,1,0,0,14.91015625,0.9140625,1,0,0,0,135,135,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6874,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,81,-58.28515625,-83.6875,1,0,0,response5disk,,3,-21.71875,-3.390625,1,0,0,rectangle,-21.71875,-3.390625,1,0,0,-21.71875,-3.390625,1,0,0,0,136,136,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25447,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,716,-42.578125,75.03515625,1,0,0,response7disk,,0,2.4921875,2.30859375,1,0,0,rectangle,2.4921875,2.30859375,1,0,0,2.4921875,2.30859375,1,0,0,0,137,137,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.04174,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4018,105.0820313,67.1328125,1,0,0,response1disk,,6,9.55859375,3.30859375,1,0,0,rectangle,9.55859375,3.30859375,1,0,0,9.55859375,3.30859375,1,0,0,0,138,138,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.169755,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1300,-31.46875,-73.0859375,1,0,0,response5disk,,3,-7.33203125,-3.68359375,1,0,0,rectangle,-7.33203125,-3.68359375,1,0,0,-7.33203125,-3.68359375,1,0,0,0,139,139,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.60364,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,63.49609375,99.69921875,1,0,0,response1disk,,7,3.25390625,5.05859375,1,0,0,rectangle,3.25390625,5.05859375,1,0,0,3.25390625,5.05859375,1,0,0,0,140,140,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.105095,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-46.453125,-102.3125,1,0,0,response5disk,,3,5.984375,-9.0234375,1,0,0,rectangle,5.984375,-9.0234375,1,0,0,5.984375,-9.0234375,1,0,0,0,141,141,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.652875,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,969,-69.75390625,-48.02734375,1,0,0,response5disk,,2,-21.453125,3.41796875,1,0,0,rectangle,-21.453125,3.41796875,1,0,0,-21.453125,3.41796875,1,0,0,0,142,142,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.37063,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,93.28125,44.7890625,1,0,0,response1disk,,6,25.4921875,-3.82421875,1,0,0,rectangle,25.4921875,-3.82421875,1,0,0,25.4921875,-3.82421875,1,0,0,0,143,143,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.055385,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3025,79.953125,37.2734375,1,0,0,response1disk,,6,1.49609375,-7.77734375,1,0,0,rectangle,1.49609375,-7.77734375,1,0,0,1.49609375,-7.77734375,1,0,0,0,144,144,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.09011,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2710,87.47265625,-58.5234375,1,0,0,response3disk,,5,18.25,-7.59765625,1,0,0,rectangle,18.25,-7.59765625,1,0,0,18.25,-7.59765625,1,0,0,0,145,145,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7724,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2581,92.06640625,40.94140625,1,0,0,response1disk,,6,13.12890625,2.76171875,1,0,0,rectangle,13.12890625,2.76171875,1,0,0,13.12890625,2.76171875,1,0,0,0,146,146,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.437395,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,120,92.89453125,46.4296875,1,0,0,response1disk,,6,15.328125,3.49609375,1,0,0,rectangle,15.328125,3.49609375,1,0,0,15.328125,3.49609375,1,0,0,0,147,147,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085835,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,-59.01171875,-107.2890625,1,0,0,response5disk,,3,1.37109375,9.19921875,1,0,0,rectangle,1.37109375,9.19921875,1,0,0,1.37109375,9.19921875,1,0,0,0,148,148,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.05589,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2694,97.8828125,81.10546875,1,0,0,response1disk,,6,-4.03515625,-1.640625,1,0,0,rectangle,-4.03515625,-1.640625,1,0,0,-4.03515625,-1.640625,1,0,0,0,149,149,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.253545,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3757,61.34765625,-87.4296875,1,0,0,response3disk,,4,14.63671875,-5.96484375,1,0,0,rectangle,14.63671875,-5.96484375,1,0,0,14.63671875,-5.96484375,1,0,0,0,150,150,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.723805,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3246,52.1953125,-91.5234375,1,0,0,response3disk,,4,9.359375,-7.7109375,1,0,0,rectangle,9.359375,-7.7109375,1,0,0,9.359375,-7.7109375,1,0,0,0,151,151,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.32172,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2737,-48.1484375,-101.3125,1,0,0,response5disk,,3,8.453125,-6.796875,1,0,0,rectangle,8.453125,-6.796875,1,0,0,8.453125,-6.796875,1,0,0,0,152,152,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23789,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,183,102.15625,42.8203125,1,0,0,response1disk,,6,27.0390625,0.953125,1,0,0,rectangle,27.0390625,0.953125,1,0,0,27.0390625,0.953125,1,0,0,0,153,153,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.371985,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,100.453125,-59.4296875,1,0,0,response3disk,,5,23.29296875,-6.0390625,1,0,0,rectangle,23.29296875,-6.0390625,1,0,0,23.29296875,-6.0390625,1,0,0,0,154,154,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03615,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,229,44.14453125,-26.6171875,1,0,0,response3disk,,5,18.359375,-5.74609375,1,0,0,rectangle,18.359375,-5.74609375,1,0,0,18.359375,-5.74609375,1,0,0,0,155,155,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11993,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2235,-40.10546875,-91.66015625,1,0,0,response5disk,,3,12.89453125,0.6875,1,0,0,rectangle,12.89453125,0.6875,1,0,0,12.89453125,0.6875,1,0,0,0,156,156,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23515,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2804,89.61328125,45.06640625,1,0,0,response1disk,,6,18.1953125,5.8125,1,0,0,rectangle,18.1953125,5.8125,1,0,0,18.1953125,5.8125,1,0,0,0,157,157,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1202,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,75.19140625,39.0234375,1,0,0,response1disk,,6,9.45703125,4.19921875,1,0,0,rectangle,9.45703125,4.19921875,1,0,0,9.45703125,4.19921875,1,0,0,0,158,158,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.05493,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,230,72.43359375,40.59765625,1,0,0,response1disk,,6,13.4140625,-7,1,0,0,rectangle,13.4140625,-7,1,0,0,13.4140625,-7,1,0,0,0,159,159,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.105295,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4047,-37.05859375,-76.80078125,1,0,0,response5disk,,3,-0.875,-10.8828125,1,0,0,rectangle,-0.875,-10.8828125,1,0,0,-0.875,-10.8828125,1,0,0,1,0,160,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.54678,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1671,27.12109375,-92.45703125,1,0,0,response3disk,,4,-1.640625,-10.39453125,1,0,0,rectangle,-1.640625,-10.39453125,1,0,0,-1.640625,-10.39453125,1,0,0,1,1,161,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28789,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3356,70.703125,27.5546875,1,0,0,response1disk,,6,20.41796875,-4.24609375,1,0,0,rectangle,20.41796875,-4.24609375,1,0,0,20.41796875,-4.24609375,1,0,0,1,2,162,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.32065,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,47.90625,-71.78125,1,0,0,response3disk,,4,13.7109375,-6.53125,1,0,0,rectangle,13.7109375,-6.53125,1,0,0,13.7109375,-6.53125,1,0,0,1,3,163,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.820585,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3410,59.17578125,-31.83203125,1,0,0,response3disk,,5,5.47265625,-7.265625,1,0,0,rectangle,5.47265625,-7.265625,1,0,0,5.47265625,-7.265625,1,0,0,1,4,164,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.50635,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1172,69.57421875,-34.15625,1,0,0,response3disk,,5,16.06640625,-3.94921875,1,0,0,rectangle,16.06640625,-3.94921875,1,0,0,16.06640625,-3.94921875,1,0,0,1,5,165,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.18896,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,24.3046875,-83.81640625,1,0,0,response3disk,,4,1.03515625,-5.41796875,1,0,0,rectangle,1.03515625,-5.41796875,1,0,0,1.03515625,-5.41796875,1,0,0,1,6,166,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.12263,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1026,48.30078125,-21.8828125,1,0,0,response3disk,,5,18.265625,-4.42578125,1,0,0,rectangle,18.265625,-4.42578125,1,0,0,18.265625,-4.42578125,1,0,0,1,7,167,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.52288,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,79.33203125,29.48828125,1,0,0,response1disk,,6,17.88671875,3.875,1,0,0,rectangle,17.88671875,3.875,1,0,0,17.88671875,3.875,1,0,0,1,8,168,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95509,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,92.87109375,55.34765625,1,0,0,response1disk,,6,-3.33203125,-11.09375,1,0,0,rectangle,-3.33203125,-11.09375,1,0,0,-3.33203125,-11.09375,1,0,0,1,9,169,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.52366,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3917,34.65625,-68.31640625,1,0,0,response3disk,,4,22.56640625,9.3203125,1,0,0,rectangle,22.56640625,9.3203125,1,0,0,22.56640625,9.3203125,1,0,0,1,10,170,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.15647,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2742,97.6328125,-53.3359375,1,0,0,response3disk,,5,0.14453125,-2.859375,1,0,0,rectangle,0.14453125,-2.859375,1,0,0,0.14453125,-2.859375,1,0,0,1,11,171,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45274,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,297,86.8203125,49.36328125,1,0,0,response1disk,,6,12.6171875,2.84375,1,0,0,rectangle,12.6171875,2.84375,1,0,0,12.6171875,2.84375,1,0,0,1,12,172,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05391,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,81.94921875,36.76171875,1,0,0,response1disk,,6,10.6796875,4.546875,1,0,0,rectangle,10.6796875,4.546875,1,0,0,10.6796875,4.546875,1,0,0,1,13,173,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.37017,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,607,20.5,-91.61328125,1,0,0,response3disk,,4,3.234375,-4.29296875,1,0,0,rectangle,3.234375,-4.29296875,1,0,0,3.234375,-4.29296875,1,0,0,1,14,174,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817675,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,930,100.890625,32.640625,1,0,0,response1disk,,6,7.87109375,-6.07421875,1,0,0,rectangle,7.87109375,-6.07421875,1,0,0,7.87109375,-6.07421875,1,0,0,1,15,175,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7075,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,90.3359375,-25.5546875,1,0,0,response3disk,,5,1.0546875,3.1953125,1,0,0,rectangle,1.0546875,3.1953125,1,0,0,1.0546875,3.1953125,1,0,0,1,16,176,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.20272,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2442,67.0546875,41.6015625,1,0,0,response1disk,,6,9.92578125,-7.11328125,1,0,0,rectangle,9.92578125,-7.11328125,1,0,0,9.92578125,-7.11328125,1,0,0,1,17,177,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.73697,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,107.7421875,35.828125,1,0,0,response1disk,,6,27.48046875,8.3125,1,0,0,rectangle,27.48046875,8.3125,1,0,0,27.48046875,8.3125,1,0,0,1,18,178,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.252175,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2703,73.5390625,-30.2421875,1,0,0,response3disk,,5,28.37890625,-10.08984375,1,0,0,rectangle,28.37890625,-10.08984375,1,0,0,28.37890625,-10.08984375,1,0,0,1,19,179,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33696,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,40.125,-77.453125,1,0,0,response3disk,,4,-5.03125,-11.60546875,1,0,0,rectangle,-5.03125,-11.60546875,1,0,0,-5.03125,-11.60546875,1,0,0,1,20,180,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3063,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3423,-58.02734375,-87.71484375,1,0,0,response5disk,,3,-0.60546875,-9.09765625,1,0,0,rectangle,-0.60546875,-9.09765625,1,0,0,-0.60546875,-9.09765625,1,0,0,1,21,181,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.90822,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,72.4921875,25.09375,1,0,0,response1disk,,6,26.0078125,-3.078125,1,0,0,rectangle,26.0078125,-3.078125,1,0,0,26.0078125,-3.078125,1,0,0,1,22,182,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3372,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2744,72.4453125,-31.1640625,1,0,0,response3disk,,5,18.8125,-10.96484375,1,0,0,rectangle,18.8125,-10.96484375,1,0,0,18.8125,-10.96484375,1,0,0,1,23,183,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.085895,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,668,68.6015625,39.22265625,1,0,0,response1disk,,6,23.01171875,13.22265625,1,0,0,rectangle,23.01171875,13.22265625,1,0,0,23.01171875,13.22265625,1,0,0,1,24,184,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103865,,,,,,,,,,,,,,,,,,,,,,61010bd98095d440ada024e4,61036c1396564cde52710f53,2021-07-29_20h05.15.927,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,44.96875,82.03515625,1,0,0,response1disk,,7,15.0078125,5.7734375,1,0,0,rectangle,15.0078125,5.7734375,1,0,0,15.0078125,5.7734375,1,0,0,1,25,185,120,1,,,,,,,,
