key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4155,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2883,-38.01953125,-24.26171875,1,0,0,response5disk,,2,13.77734375,1.13671875,1,0,0,rectangle,13.77734375,1.13671875,1,0,0,13.77734375,1.13671875,1,0,0,0,122,122,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,-26.01953125,-59.59765625,1,0,0,response5disk,,3,-19.546875,-8.7578125,1,0,0,rectangle,-70.05859375,-45.43359375,1,0,0,-2.7890625,3.5625,1,0,0,0,123,123,32,1,,response5disk_3,TRUE,2,2,"[51,136,275,163,128,45,187,124,119,127,205,3,316,261,47,249,258,216,273,314]",2.0329,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,180,-29.0234375,-59.60546875,1,0,0,response5disk,,3,-20.33203125,5.37109375,1,0,0,rectangle,-20.33203125,5.37109375,1,0,0,-20.33203125,5.37109375,1,0,0,0,124,124,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8504,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2543,17.3359375,-42.9921875,1,0,0,response3disk,,4,13.76953125,1.63671875,1,0,0,rectangle,13.76953125,1.63671875,1,0,0,13.76953125,1.63671875,1,0,0,0,125,125,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,25.92578125,-40.421875,1,0,0,response3disk,,4,4.03515625,2.16015625,1,0,0,rectangle,-72.58203125,-44.3203125,1,0,0,-7.4375,0.37890625,1,0,0,0,126,126,108,1,,response5disk_3,TRUE,2,2,"[51,136,275,163,128,45,187,124,119,127,205,3,316,261,47,249,258,216,273,314]",2.6499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,42.1484375,-26.33984375,1,0,0,response3disk,,5,-4.8671875,-5.80078125,1,0,0,rectangle,-74.5625,38.91015625,1,0,0,-5.36328125,5.3046875,1,0,0,0,127,127,85,1,,response7disk_3,TRUE,1,1,"[51,136,275,163,128,45,187,124,119,127,205,3,316,261,47,249,258,216,273,314]",1.5671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7491,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,-40.29296875,-40.44921875,1,0,0,response5disk,,3,-5.4375,2.484375,1,0,0,rectangle,-5.4375,2.484375,1,0,0,-5.4375,2.484375,1,0,0,0,128,128,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3980,-53.4375,-24.3984375,1,0,0,response5disk,,2,-3.5625,13.9296875,1,0,0,rectangle,-3.5625,13.9296875,1,0,0,-3.5625,13.9296875,1,0,0,0,129,129,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,425,-49.19921875,-29.6953125,1,0,0,response5disk,,2,-5.1640625,-6.90234375,1,0,0,rectangle,-5.1640625,-6.90234375,1,0,0,-5.1640625,-6.90234375,1,0,0,0,130,130,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5512,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2910,-49.703125,-29.64453125,1,0,0,response5disk,,2,-4.16796875,-6.015625,1,0,0,rectangle,-4.16796875,-6.015625,1,0,0,-4.16796875,-6.015625,1,0,0,0,131,131,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7676,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,-27.66015625,-46.1640625,1,0,0,response5disk,,3,-5.953125,-4.546875,1,0,0,rectangle,-5.953125,-4.546875,1,0,0,-5.953125,-4.546875,1,0,0,0,132,132,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,-21.84375,-41.796875,1,0,0,response5disk,,3,-11.0234375,-11.48046875,1,0,0,rectangle,-11.0234375,-11.48046875,1,0,0,-11.0234375,-11.48046875,1,0,0,0,133,133,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4007,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,26.0703125,-46.8515625,1,0,0,response3disk,,4,6.53515625,-8.37890625,1,0,0,rectangle,6.53515625,-8.37890625,1,0,0,6.53515625,-8.37890625,1,0,0,0,134,134,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8001,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,433,-33.625,-42.0546875,1,0,0,response5disk,,3,-12.42578125,-1.49609375,1,0,0,rectangle,86.3046875,34.796875,1,0,0,-3.99609375,-5.671875,1,0,0,0,135,135,70,1,,response1disk_3,TRUE,6,6,"[51,136,275,163,128,45,187,124,119,127,205,3,316,261,47,249,258,216,273,314]",1.4663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4125,-50.0078125,-34.7734375,1,0,0,response5disk,,2,-4.12890625,-11.43359375,1,0,0,rectangle,-4.12890625,-11.43359375,1,0,0,-4.12890625,-11.43359375,1,0,0,0,136,136,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5334,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,-45.37109375,-63.29296875,1,0,0,response5disk,,3,-10.5234375,6.9921875,1,0,0,rectangle,-10.5234375,6.9921875,1,0,0,-10.5234375,6.9921875,1,0,0,0,137,137,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4049,72.80078125,27.8515625,1,0,0,response1disk,,6,-11.2265625,-6.17578125,1,0,0,rectangle,-11.2265625,-6.17578125,1,0,0,-11.2265625,-6.17578125,1,0,0,0,138,138,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,-26.140625,-36.140625,1,0,0,response5disk,,3,-10.01171875,0.65234375,1,0,0,rectangle,-10.01171875,0.65234375,1,0,0,-10.01171875,0.65234375,1,0,0,0,139,139,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3014,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,981,-51.40625,-27.21484375,1,0,0,response5disk,,2,7.87890625,2.83984375,1,0,0,rectangle,7.87890625,2.83984375,1,0,0,7.87890625,2.83984375,1,0,0,0,140,140,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1768,-46.390625,-24.1484375,1,0,0,response5disk,,2,-5,-8.31640625,1,0,0,rectangle,-5,-8.31640625,1,0,0,-5,-8.31640625,1,0,0,0,141,141,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,824,-17.796875,-31.546875,1,0,0,response5disk,,3,-8.2890625,9.1953125,1,0,0,rectangle,-8.2890625,9.1953125,1,0,0,-8.2890625,9.1953125,1,0,0,0,142,142,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1666,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,-47.42578125,21.51171875,1,0,0,response7disk,,1,-6.9765625,-6.21484375,1,0,0,rectangle,-6.9765625,-6.21484375,1,0,0,-6.9765625,-6.21484375,1,0,0,0,143,143,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,46.48828125,-27.96875,1,0,0,response3disk,,5,5.1640625,-1.41015625,1,0,0,rectangle,5.1640625,-1.41015625,1,0,0,5.1640625,-1.41015625,1,0,0,0,144,144,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7821,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3149,67.21875,-20.08203125,1,0,0,response3disk,,5,0.7734375,-3.6015625,1,0,0,rectangle,0.7734375,-3.6015625,1,0,0,0.7734375,-3.6015625,1,0,0,0,145,145,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1854,-43.7890625,-24.48828125,1,0,0,response5disk,,2,-5.93359375,-10.984375,1,0,0,rectangle,-5.93359375,-10.984375,1,0,0,-5.93359375,-10.984375,1,0,0,0,146,146,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2785,-50.65625,-28.2421875,1,0,0,response5disk,,2,-5.58203125,4.921875,1,0,0,rectangle,-5.58203125,4.921875,1,0,0,-5.58203125,4.921875,1,0,0,0,147,147,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,-47.50390625,-25.4609375,1,0,0,response5disk,,2,-17.69140625,0.46875,1,0,0,rectangle,-17.69140625,0.46875,1,0,0,-17.69140625,0.46875,1,0,0,0,148,148,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2172,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,-39.73046875,-24.0703125,1,0,0,response5disk,,2,-12.6171875,-1.13671875,1,0,0,rectangle,-12.6171875,-1.13671875,1,0,0,-12.6171875,-1.13671875,1,0,0,0,149,149,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2158,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,-59.796875,-57.00390625,1,0,0,response5disk,,2,-14.87890625,2.70703125,1,0,0,rectangle,-14.87890625,2.70703125,1,0,0,-14.87890625,2.70703125,1,0,0,0,150,150,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,-31.6015625,-48.4765625,1,0,0,response5disk,,3,-16.46484375,-10.5546875,1,0,0,rectangle,-16.46484375,-10.5546875,1,0,0,-16.46484375,-10.5546875,1,0,0,0,151,151,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3878,-30.3828125,-55.43359375,1,0,0,response5disk,,3,-3.84375,7.171875,1,0,0,rectangle,-3.84375,7.171875,1,0,0,-3.84375,7.171875,1,0,0,0,152,152,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,781,-72.82421875,34.65625,1,0,0,response7disk,,1,-0.3984375,-2.4765625,1,0,0,rectangle,-0.3984375,-2.4765625,1,0,0,-0.3984375,-2.4765625,1,0,0,0,153,153,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,745,-26.40625,-35.375,1,0,0,response5disk,,3,-17.171875,-13.828125,1,0,0,rectangle,-17.171875,-13.828125,1,0,0,-17.171875,-13.828125,1,0,0,0,154,154,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1176,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,-42.2421875,-26.953125,1,0,0,response5disk,,2,-5.375,9.01171875,1,0,0,rectangle,-5.375,9.01171875,1,0,0,-5.375,9.01171875,1,0,0,0,155,155,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5338,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,287,-48.3046875,22.92578125,1,0,0,response7disk,,1,-4.4296875,1.23828125,1,0,0,rectangle,-4.4296875,1.23828125,1,0,0,-4.4296875,1.23828125,1,0,0,0,156,156,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,-26.76171875,-38.515625,1,0,0,response5disk,,3,-11.3203125,1.34765625,1,0,0,rectangle,-11.3203125,1.34765625,1,0,0,-11.3203125,1.34765625,1,0,0,0,157,157,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-21.47265625,-31.80859375,1,0,0,response5disk,,3,-9.3515625,-6.1796875,1,0,0,rectangle,-9.3515625,-6.1796875,1,0,0,-9.3515625,-6.1796875,1,0,0,0,158,158,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4064,-51.37109375,-19.98828125,1,0,0,response5disk,,2,4.39453125,-6.9765625,1,0,0,rectangle,4.39453125,-6.9765625,1,0,0,4.39453125,-6.9765625,1,0,0,0,159,159,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,-54.125,-28.859375,1,0,0,response5disk,,2,-0.22265625,-9.8203125,1,0,0,rectangle,-0.22265625,-9.8203125,1,0,0,-0.22265625,-9.8203125,1,0,0,1,0,160,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7175,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2418,39.42578125,67.74609375,1,0,0,response1disk,,7,15.26171875,1.56640625,1,0,0,rectangle,15.26171875,1.56640625,1,0,0,15.26171875,1.56640625,1,0,0,1,1,161,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2163,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,-44.92578125,-25.2578125,1,0,0,response5disk,,2,-13.8515625,0.11328125,1,0,0,rectangle,77.73828125,20.69140625,1,0,0,1.95703125,-1.28515625,1,0,0,1,2,162,16,1,,response1disk_3,TRUE,6,6,"[51,136,275,163,128,45,187,124,119,127,205,3,316,261,47,249,258,216,273,314]",1.4996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8344,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,35.62890625,-42.62890625,1,0,0,response3disk,,4,15.73828125,6.33203125,1,0,0,rectangle,15.73828125,6.33203125,1,0,0,15.73828125,6.33203125,1,0,0,1,3,163,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,-34.85546875,-53.203125,1,0,0,response5disk,,3,-13.33203125,-6.05859375,1,0,0,rectangle,-13.33203125,-6.05859375,1,0,0,-13.33203125,-6.05859375,1,0,0,1,4,164,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,70.7109375,33.390625,1,0,0,response1disk,,6,-3.390625,0.50390625,1,0,0,rectangle,-3.390625,0.50390625,1,0,0,-3.390625,0.50390625,1,0,0,1,5,165,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,761,-35.44921875,-20.140625,1,0,0,response5disk,,2,4,12.4609375,1,0,0,rectangle,4,12.4609375,1,0,0,4,12.4609375,1,0,0,1,6,166,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4071,36.3984375,48.64453125,1,0,0,response1disk,,7,17.4453125,2.8359375,1,0,0,rectangle,17.4453125,2.8359375,1,0,0,17.4453125,2.8359375,1,0,0,1,7,167,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6985,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,306,-63.17578125,-32.921875,1,0,0,response5disk,,2,-15.34375,-2.71484375,1,0,0,rectangle,-15.34375,-2.71484375,1,0,0,-15.34375,-2.71484375,1,0,0,1,8,168,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,61032a35ae067e7ec879e70a,61036cd141e2aaa701adc00d,2021-07-29_20h08.41.185,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1260,-26.37890625,-49.3984375,1,0,0,response5disk,,3,-15.65625,-11.96875,1,0,0,rectangle,-15.65625,-11.96875,1,0,0,-15.65625,-11.96875,1,0,0,1,9,169,86,1,,,,,,,,
