key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2469,40.90234375,77.85546875,1,0,0,response1disk,,7,17.18359375,10.02734375,1,0,0,rectangle,17.18359375,10.02734375,1,0,0,17.18359375,10.02734375,1,0,0,0,134,134,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6124,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,36.54296875,60.65234375,1,0,0,response1disk,,7,10.8828125,-0.875,1,0,0,rectangle,10.8828125,-0.875,1,0,0,10.8828125,-0.875,1,0,0,0,135,135,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3531,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1721,40.75,65.15625,1,0,0,response1disk,,7,11.6171875,-6.3515625,1,0,0,rectangle,11.6171875,-6.3515625,1,0,0,11.6171875,-6.3515625,1,0,0,0,136,136,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1527,-34.359375,-58.14453125,1,0,0,response5disk,,3,-4.0234375,3.3828125,1,0,0,rectangle,-4.0234375,3.3828125,1,0,0,-4.0234375,3.3828125,1,0,0,0,137,137,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8976,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,209,59.0546875,19.16015625,1,0,0,response1disk,,6,6.84765625,-6.52734375,1,0,0,rectangle,6.84765625,-6.52734375,1,0,0,6.84765625,-6.52734375,1,0,0,0,138,138,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6629,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,64.203125,35.64453125,1,0,0,response1disk,,6,21.2421875,14.4921875,1,0,0,rectangle,21.2421875,14.4921875,1,0,0,21.2421875,14.4921875,1,0,0,0,139,139,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5157,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2584,38.390625,55.41015625,1,0,0,response1disk,,7,10.48828125,1.796875,1,0,0,rectangle,10.48828125,1.796875,1,0,0,10.48828125,1.796875,1,0,0,0,140,140,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6815,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2592,39.421875,-76.6640625,1,0,0,response3disk,,4,14.515625,-7.0390625,1,0,0,rectangle,14.515625,-7.0390625,1,0,0,14.515625,-7.0390625,1,0,0,0,141,141,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7149,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,31.18359375,-101.5664063,1,0,0,response3disk,,4,0.91796875,-8.11328125,1,0,0,rectangle,0.91796875,-8.11328125,1,0,0,0.91796875,-8.11328125,1,0,0,0,142,142,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,91.4453125,-42.1484375,1,0,0,response3disk,,5,17.75390625,2.46484375,1,0,0,rectangle,17.75390625,2.46484375,1,0,0,17.75390625,2.46484375,1,0,0,0,143,143,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8364,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,68.34375,30.85546875,1,0,0,response1disk,,6,9.98828125,13.19921875,1,0,0,rectangle,9.98828125,13.19921875,1,0,0,9.98828125,13.19921875,1,0,0,0,144,144,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2580,40.15234375,63.82421875,1,0,0,response1disk,,7,13.828125,-0.14453125,1,0,0,rectangle,13.828125,-0.14453125,1,0,0,13.828125,-0.14453125,1,0,0,0,145,145,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9632,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2324,47.53515625,59.7734375,1,0,0,response1disk,,7,25.20703125,17.05078125,1,0,0,rectangle,25.20703125,17.05078125,1,0,0,25.20703125,17.05078125,1,0,0,0,146,146,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7143,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,50.5078125,26.484375,1,0,0,response1disk,,6,14.7265625,16.55859375,1,0,0,rectangle,14.7265625,16.55859375,1,0,0,14.7265625,16.55859375,1,0,0,0,147,147,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.514,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,444,57.87109375,-72.25390625,1,0,0,response3disk,,4,2.17578125,-6.5234375,1,0,0,rectangle,2.17578125,-6.5234375,1,0,0,2.17578125,-6.5234375,1,0,0,0,148,148,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3159,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,47.30078125,-65.64453125,1,0,0,response3disk,,4,9.5390625,-8.7578125,1,0,0,rectangle,9.5390625,-8.7578125,1,0,0,9.5390625,-8.7578125,1,0,0,0,149,149,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,74.84375,-46.38671875,1,0,0,response3disk,,5,21.4453125,-16.296875,1,0,0,rectangle,21.4453125,-16.296875,1,0,0,21.4453125,-16.296875,1,0,0,0,150,150,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6856,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,-40.4921875,-101.2851563,1,0,0,response5disk,,3,0.125,3.35546875,1,0,0,rectangle,0.125,3.35546875,1,0,0,0.125,3.35546875,1,0,0,0,151,151,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4681,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,942,73.8515625,31.51171875,1,0,0,response1disk,,6,4.2265625,-5.234375,1,0,0,rectangle,4.2265625,-5.234375,1,0,0,4.2265625,-5.234375,1,0,0,0,152,152,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8019,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2809,75.2421875,41.234375,1,0,0,response1disk,,6,18.359375,10.93359375,1,0,0,rectangle,18.359375,10.93359375,1,0,0,18.359375,10.93359375,1,0,0,0,153,153,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9876,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,64.953125,-43.53515625,1,0,0,response3disk,,5,-2.8671875,-10.16015625,1,0,0,rectangle,-2.8671875,-10.16015625,1,0,0,-2.8671875,-10.16015625,1,0,0,0,154,154,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3672,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,78.234375,-34.81640625,1,0,0,response3disk,,5,-8.4296875,-6.91015625,1,0,0,rectangle,-58.76171875,-75.1875,1,0,0,-18.3125,-8.0546875,1,0,0,0,155,155,65,1,,response5disk_3,TRUE,3,3,"[131,289,175,179,289,267,180,80,236,171,25,95,85,3,156,300,26,117,178,215]",2.034,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.0005,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2570,88.6796875,-57.1875,1,0,0,response3disk,,5,26.51953125,-10.82421875,1,0,0,rectangle,26.51953125,-10.82421875,1,0,0,26.51953125,-10.82421875,1,0,0,0,156,156,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-67.45703125,86.2265625,1,0,0,response7disk,,0,-17.91015625,-4.88671875,1,0,0,rectangle,-17.91015625,-4.88671875,1,0,0,-17.91015625,-4.88671875,1,0,0,0,157,157,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6525,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2935,-56.08984375,-84.9375,1,0,0,response5disk,,3,-10.5078125,-1.41796875,1,0,0,rectangle,-10.5078125,-1.41796875,1,0,0,-10.5078125,-1.41796875,1,0,0,0,158,158,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3152,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,63.2890625,31.0234375,1,0,0,response1disk,,6,1.390625,9.05859375,1,0,0,rectangle,1.390625,9.05859375,1,0,0,1.390625,9.05859375,1,0,0,0,159,159,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,52.03515625,37.45703125,1,0,0,response1disk,,6,17.0625,10.99609375,1,0,0,rectangle,17.0625,10.99609375,1,0,0,17.0625,10.99609375,1,0,0,1,0,160,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9157,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,33.4921875,69.4921875,1,0,0,response1disk,,7,30.0390625,5.98046875,1,0,0,rectangle,30.0390625,5.98046875,1,0,0,30.0390625,5.98046875,1,0,0,1,1,161,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3977,64.0625,-37.62109375,1,0,0,response3disk,,5,-16.12890625,-10.63671875,1,0,0,rectangle,-16.12890625,-10.63671875,1,0,0,-16.12890625,-10.63671875,1,0,0,1,2,162,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7469,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2328,82.15234375,49.82421875,1,0,0,response1disk,,6,10.1171875,10.92578125,1,0,0,rectangle,10.1171875,10.92578125,1,0,0,10.1171875,10.92578125,1,0,0,1,3,163,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.237,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1393,70.80078125,47.1171875,1,0,0,response1disk,,6,0.22265625,9.93359375,1,0,0,rectangle,0.22265625,9.93359375,1,0,0,0.22265625,9.93359375,1,0,0,1,4,164,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,69.16796875,39.8515625,1,0,0,response1disk,,6,2.03515625,11.5234375,1,0,0,rectangle,2.03515625,11.5234375,1,0,0,2.03515625,11.5234375,1,0,0,1,5,165,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,37.96484375,72.42578125,1,0,0,response1disk,,7,16.70703125,16.53125,1,0,0,rectangle,16.70703125,16.53125,1,0,0,16.70703125,16.53125,1,0,0,1,6,166,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,41.06640625,62.34765625,1,0,0,response1disk,,7,13.73828125,5.64453125,1,0,0,rectangle,13.73828125,5.64453125,1,0,0,13.73828125,5.64453125,1,0,0,1,7,167,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4005,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,-85.34765625,-54.8125,1,0,0,response5disk,,2,-6.234375,-7.81640625,1,0,0,rectangle,-6.234375,-7.81640625,1,0,0,-6.234375,-7.81640625,1,0,0,1,8,168,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6496,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,80.82421875,-30.875,1,0,0,response3disk,,5,12.1875,9.21484375,1,0,0,rectangle,12.1875,9.21484375,1,0,0,12.1875,9.21484375,1,0,0,1,9,169,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4157,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,45.65234375,61.01953125,1,0,0,response1disk,,7,29.2421875,-6.49609375,1,0,0,rectangle,-33.375,118.5585938,1,0,0,-22.76171875,12.55078125,1,0,0,1,10,170,133,1,,response7disk_3,TRUE,0,0,"[131,289,175,179,289,267,180,80,236,171,25,95,85,3,156,300,26,117,178,215]",1.4644,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3737,47.75,86.2421875,1,0,0,response1disk,,7,21.89453125,17.26953125,1,0,0,rectangle,21.89453125,17.26953125,1,0,0,21.89453125,17.26953125,1,0,0,1,11,171,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9812,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1704,105.953125,36.015625,1,0,0,response1disk,,6,4.1328125,-1.97265625,1,0,0,rectangle,4.1328125,-1.97265625,1,0,0,4.1328125,-1.97265625,1,0,0,1,12,172,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3015,74.20703125,38.140625,1,0,0,response1disk,,6,10.1640625,7.39453125,1,0,0,rectangle,10.1640625,7.39453125,1,0,0,10.1640625,7.39453125,1,0,0,1,13,173,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.522,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-88.3203125,-44.39453125,1,0,0,response5disk,,2,-20.06640625,-6.80078125,1,0,0,rectangle,-101.9179688,46.22265625,1,0,0,-17.78125,11.3359375,1,0,0,1,14,174,106,1,,response7disk_3,TRUE,1,1,"[131,289,175,179,289,267,180,80,236,171,25,95,85,3,156,300,26,117,178,215]",1.617,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.4889,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,837,75.9296875,36.5390625,1,0,0,response1disk,,6,15.48046875,5.359375,1,0,0,rectangle,15.48046875,5.359375,1,0,0,15.48046875,5.359375,1,0,0,1,15,175,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8161,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,-34.78515625,-78.0078125,1,0,0,response5disk,,3,-16.671875,-10.34375,1,0,0,rectangle,-16.671875,-10.34375,1,0,0,-16.671875,-10.34375,1,0,0,1,16,176,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.683,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,68.90234375,-41.671875,1,0,0,response3disk,,5,-4.67578125,-1.16015625,1,0,0,rectangle,101.9804688,47.3984375,1,0,0,13.10546875,6.2265625,1,0,0,1,17,177,45,1,,response1disk_3,TRUE,6,6,"[131,289,175,179,289,267,180,80,236,171,25,95,85,3,156,300,26,117,178,215]",1.5681,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.085,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1212,-50.02734375,-82.73046875,1,0,0,response5disk,,3,-8.87109375,-6.82421875,1,0,0,rectangle,-51.6953125,75.41796875,1,0,0,-24.3359375,11.54296875,1,0,0,1,18,178,38,1,,response7disk_3,TRUE,0,0,"[131,289,175,179,289,267,180,80,236,171,25,95,85,3,156,300,26,117,178,215]",1.3044,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.069,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,65.359375,-39.6640625,1,0,0,response3disk,,5,-0.296875,14.171875,1,0,0,rectangle,-83.88671875,-36.32421875,1,0,0,24.8671875,4.16796875,1,0,0,1,19,179,58,1,,response5disk_3,TRUE,2,2,"[131,289,175,179,289,267,180,80,236,171,25,95,85,3,156,300,26,117,178,215]",1.8534,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9191,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4155,39.88671875,-53.56640625,1,0,0,response3disk,,4,-1.171875,-3.6640625,1,0,0,rectangle,-1.171875,-3.6640625,1,0,0,-1.171875,-3.6640625,1,0,0,1,20,180,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3692,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1629,30.3359375,74.35546875,1,0,0,response1disk,,7,9.98046875,1.4296875,1,0,0,rectangle,9.98046875,1.4296875,1,0,0,9.98046875,1.4296875,1,0,0,1,21,181,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,6103547238747506ef02bb29,6103651687d0f99e9bf17124,2021-07-29_19h34.46.958,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3676,-88.4609375,-33.1328125,1,0,0,response5disk,,2,-6.5859375,-3.34375,1,0,0,rectangle,-6.5859375,-3.34375,1,0,0,-6.5859375,-3.34375,1,0,0,1,22,182,142,1,,,,,,,,
