key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.78157,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,38.40234375,63.5390625,1,0,0,response1disk,,7,3.09375,3.13671875,1,0,0,rectangle,3.09375,3.13671875,1,0,0,3.09375,3.13671875,1,0,0,0,87,87,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7864,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,753,55.19140625,99.4140625,1,0,0,response1disk,,7,11.91796875,0.89453125,1,0,0,rectangle,11.91796875,0.89453125,1,0,0,11.91796875,0.89453125,1,0,0,0,88,88,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499315,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,524,-17.796875,-72.390625,1,0,0,response5disk,,3,4.30078125,-8.8046875,1,0,0,rectangle,4.30078125,-8.8046875,1,0,0,4.30078125,-8.8046875,1,0,0,0,89,89,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.89969,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2166,-77.11328125,32.39453125,1,0,0,response7disk,,1,-6.07421875,-2.05078125,1,0,0,rectangle,-6.07421875,-2.05078125,1,0,0,-6.07421875,-2.05078125,1,0,0,0,90,90,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.618315,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4281,-74.6484375,-35.296875,1,0,0,response5disk,,2,5.98046875,0.921875,1,0,0,rectangle,5.98046875,0.921875,1,0,0,5.98046875,0.921875,1,0,0,0,91,91,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.819795,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,80.65234375,-25.171875,1,0,0,response3disk,,5,10.0546875,-5.09375,1,0,0,rectangle,10.0546875,-5.09375,1,0,0,10.0546875,-5.09375,1,0,0,0,92,92,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.869225,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,32.37890625,-71.734375,1,0,0,response3disk,,4,2.21875,-1.89453125,1,0,0,rectangle,2.21875,-1.89453125,1,0,0,2.21875,-1.89453125,1,0,0,0,93,93,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00456,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,324,72.265625,-41.1640625,1,0,0,response3disk,,5,4.94921875,-11.11328125,1,0,0,rectangle,4.94921875,-11.11328125,1,0,0,4.94921875,-11.11328125,1,0,0,0,94,94,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967205,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,652,-29.24609375,-95.64453125,1,0,0,response5disk,,3,14.69140625,11.37890625,1,0,0,rectangle,14.69140625,11.37890625,1,0,0,14.69140625,11.37890625,1,0,0,0,95,95,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.084185,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,-52.171875,-89.96875,1,0,0,response5disk,,3,2.296875,-2.37109375,1,0,0,rectangle,2.296875,-2.37109375,1,0,0,2.296875,-2.37109375,1,0,0,0,96,96,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.51681,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,88.625,-39.4921875,1,0,0,response3disk,,5,-0.04296875,4.23828125,1,0,0,rectangle,-0.04296875,4.23828125,1,0,0,-0.04296875,4.23828125,1,0,0,0,97,97,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.817195,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,31.1796875,-75.1875,1,0,0,response3disk,,4,22.09375,0.79296875,1,0,0,rectangle,22.09375,0.79296875,1,0,0,22.09375,0.79296875,1,0,0,0,98,98,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867845,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3139,-41.33203125,-98.77734375,1,0,0,response5disk,,3,2.296875,-6.1171875,1,0,0,rectangle,27.59765625,-96.671875,1,0,0,4.6875,-6.765625,1,0,0,0,99,99,156,1,,response3disk_3,TRUE,4,4,"[18,100,33,246,46,147,213,6,59,73,196,128,238,18,130,61,297,148,211,61]",1.83405,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.817375,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,15,71.24609375,-39.83984375,1,0,0,response3disk,,5,-5.94921875,-8.36328125,1,0,0,rectangle,-5.94921875,-8.36328125,1,0,0,-5.94921875,-8.36328125,1,0,0,0,100,100,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81687,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,-47.234375,-31.50390625,1,0,0,response5disk,,2,-4.3125,-7.0546875,1,0,0,rectangle,-4.3125,-7.0546875,1,0,0,-4.3125,-7.0546875,1,0,0,0,101,101,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966825,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,964,59.41796875,-82.98046875,1,0,0,response3disk,,4,8.265625,-11.16796875,1,0,0,rectangle,8.265625,-11.16796875,1,0,0,8.265625,-11.16796875,1,0,0,0,102,102,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0199,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,206,33.58984375,-96.81640625,1,0,0,response3disk,,4,2.95703125,-0.98046875,1,0,0,rectangle,2.95703125,-0.98046875,1,0,0,2.95703125,-0.98046875,1,0,0,0,103,103,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.764225,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,21.91015625,54.359375,1,0,0,response1disk,,7,3.046875,0.11328125,1,0,0,rectangle,3.046875,0.11328125,1,0,0,3.046875,0.11328125,1,0,0,0,104,104,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.78465,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2791,35.95703125,-99.953125,1,0,0,response3disk,,4,-0.25390625,-5.41015625,1,0,0,rectangle,-0.25390625,-5.41015625,1,0,0,-0.25390625,-5.41015625,1,0,0,0,105,105,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901165,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1436,69.1796875,23.9296875,1,0,0,response1disk,,6,-1.7734375,-0.12890625,1,0,0,rectangle,-1.7734375,-0.12890625,1,0,0,-1.7734375,-0.12890625,1,0,0,0,106,106,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.100805,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,73,45.24609375,-72.359375,1,0,0,response3disk,,4,5.74609375,1.6953125,1,0,0,rectangle,5.74609375,1.6953125,1,0,0,5.74609375,1.6953125,1,0,0,0,107,107,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917935,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2968,72.5703125,-55.0546875,1,0,0,response3disk,,5,12.3203125,-8.21875,1,0,0,rectangle,12.3203125,-8.21875,1,0,0,12.3203125,-8.21875,1,0,0,0,108,108,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.80179,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,-49.4921875,91.35546875,1,0,0,response7disk,,0,-12.03125,8.83203125,1,0,0,rectangle,-12.03125,8.83203125,1,0,0,-12.03125,8.83203125,1,0,0,0,109,109,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33201,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,-77.33984375,-36.203125,1,0,0,response5disk,,2,2.23828125,-1.52734375,1,0,0,rectangle,2.23828125,-1.52734375,1,0,0,2.23828125,-1.52734375,1,0,0,0,110,110,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.750835,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1995,41.25,79.4296875,1,0,0,response1disk,,7,4.4609375,-0.88671875,1,0,0,rectangle,4.4609375,-0.88671875,1,0,0,4.4609375,-0.88671875,1,0,0,0,111,111,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699995,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,-42.94140625,67.75,1,0,0,response7disk,,0,-7.19140625,4.61328125,1,0,0,rectangle,-7.19140625,4.61328125,1,0,0,-7.19140625,4.61328125,1,0,0,0,112,112,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.651165,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,67.109375,-38.0078125,1,0,0,response3disk,,5,7.7578125,0.796875,1,0,0,rectangle,7.7578125,0.796875,1,0,0,7.7578125,0.796875,1,0,0,0,113,113,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568065,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2679,-47.01953125,-66.45703125,1,0,0,response5disk,,3,-2.30078125,-2.625,1,0,0,rectangle,-2.30078125,-2.625,1,0,0,-2.30078125,-2.625,1,0,0,0,114,114,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91691,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1319,36.62890625,-104.484375,1,0,0,response3disk,,4,1.45703125,-7.60546875,1,0,0,rectangle,1.45703125,-7.60546875,1,0,0,1.45703125,-7.60546875,1,0,0,0,115,115,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301405,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-77.4375,-50.44140625,1,0,0,response5disk,,2,2.71875,12.0546875,1,0,0,rectangle,2.71875,12.0546875,1,0,0,2.71875,12.0546875,1,0,0,0,116,116,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766975,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-71.1015625,-29.55859375,1,0,0,response5disk,,2,-10.6796875,-2.63671875,1,0,0,rectangle,-10.6796875,-2.63671875,1,0,0,-10.6796875,-2.63671875,1,0,0,0,117,117,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35002,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,-44.41796875,-86.4140625,1,0,0,response5disk,,3,-3.61328125,-8.59765625,1,0,0,rectangle,-3.61328125,-8.59765625,1,0,0,-3.61328125,-8.59765625,1,0,0,0,118,118,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0841,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2790,31.8125,-86.91015625,1,0,0,response3disk,,4,9.3671875,-9.44140625,1,0,0,rectangle,9.3671875,-9.44140625,1,0,0,9.3671875,-9.44140625,1,0,0,0,119,119,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41688,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,297,71.984375,35.69921875,1,0,0,response1disk,,6,2.5,-1.61328125,1,0,0,rectangle,2.5,-1.61328125,1,0,0,2.5,-1.61328125,1,0,0,0,120,120,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901725,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,39.18359375,69.0703125,1,0,0,response1disk,,7,5.953125,6.60546875,1,0,0,rectangle,5.953125,6.60546875,1,0,0,5.953125,6.60546875,1,0,0,0,121,121,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66817,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1990,32.51171875,56.1875,1,0,0,response1disk,,7,5.2578125,-3.6796875,1,0,0,rectangle,5.2578125,-3.6796875,1,0,0,5.2578125,-3.6796875,1,0,0,0,122,122,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.350755,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,71.140625,-40.453125,1,0,0,response3disk,,5,2.859375,-2.42578125,1,0,0,rectangle,2.859375,-2.42578125,1,0,0,2.859375,-2.42578125,1,0,0,0,123,123,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99996,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,30.33984375,-81.07421875,1,0,0,response3disk,,4,4.66796875,4.109375,1,0,0,rectangle,4.66796875,4.109375,1,0,0,4.66796875,4.109375,1,0,0,0,124,124,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266785,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,-44.625,-81.078125,1,0,0,response5disk,,3,-2.9453125,-0.49609375,1,0,0,rectangle,-2.9453125,-0.49609375,1,0,0,-2.9453125,-0.49609375,1,0,0,0,125,125,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05011,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,72.61328125,-34.55078125,1,0,0,response3disk,,5,10.6328125,-6.27734375,1,0,0,rectangle,10.6328125,-6.27734375,1,0,0,10.6328125,-6.27734375,1,0,0,0,126,126,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168485,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,604,57.30078125,87.6875,1,0,0,response1disk,,7,-1.66796875,-1.203125,1,0,0,rectangle,36.49609375,-98.2109375,1,0,0,0.84765625,-3.19140625,1,0,0,0,127,127,144,1,,response3disk_3,TRUE,4,4,"[18,100,33,246,46,147,213,6,59,73,196,128,238,18,130,61,297,148,211,61]",1.46712,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.367555,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,-29.015625,-72.125,1,0,0,response5disk,,3,4.671875,14.640625,1,0,0,rectangle,4.671875,14.640625,1,0,0,4.671875,14.640625,1,0,0,0,128,128,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3177,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-43.01953125,-93.48046875,1,0,0,response5disk,,3,-4.41015625,-9.4140625,1,0,0,rectangle,47.03515625,72.16015625,1,0,0,4.203125,0.234375,1,0,0,0,129,129,3,1,,response1disk_3,TRUE,7,7,"[18,100,33,246,46,147,213,6,59,73,196,128,238,18,130,61,297,148,211,61]",1.63559,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.150495,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3622,110.0234375,-47.65625,1,0,0,response3disk,,5,5.42578125,-4.66015625,1,0,0,rectangle,5.42578125,-4.66015625,1,0,0,5.42578125,-4.66015625,1,0,0,0,130,130,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.669015,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-31.828125,82.890625,1,0,0,response7disk,,0,-20.2578125,9.57421875,1,0,0,rectangle,-20.2578125,9.57421875,1,0,0,-20.2578125,9.57421875,1,0,0,0,131,131,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,31.66015625,-99.98046875,1,0,0,response3disk,,4,11.94140625,-8.9921875,1,0,0,rectangle,11.94140625,-8.9921875,1,0,0,11.94140625,-8.9921875,1,0,0,0,132,132,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117895,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,986,72.43359375,-44.640625,1,0,0,response3disk,,5,12.51171875,-11.22265625,1,0,0,rectangle,12.51171875,-11.22265625,1,0,0,12.51171875,-11.22265625,1,0,0,0,133,133,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649435,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3887,-71.578125,-45.58984375,1,0,0,response5disk,,2,-0.79296875,-0.04296875,1,0,0,rectangle,-0.79296875,-0.04296875,1,0,0,-0.79296875,-0.04296875,1,0,0,0,134,134,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.38378,,,,,,,,,,,,,,,,,,,,,,60ff6789f2c59752d68e53b9,61036c4c75313f245eb89e26,2021-07-29_20h05.27.373,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,362,79.0078125,40.18359375,1,0,0,response1disk,,6,0.9140625,3.3828125,1,0,0,rectangle,0.9140625,3.3828125,1,0,0,0.9140625,3.3828125,1,0,0,0,135,135,66,1,,,,,,,,
