key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1370,-91.2265625,-47.48828125,1,0,0,response5disk,,2,-3,-0.17578125,1,0,0,rectangle,-3,-0.17578125,1,0,0,-3,-0.17578125,1,0,0,0,85,85,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1982,82.83203125,58.9609375,1,0,0,response1disk,,6,-3.29296875,-5.20703125,1,0,0,rectangle,-3.29296875,-5.20703125,1,0,0,-3.29296875,-5.20703125,1,0,0,0,86,86,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,81.140625,46.578125,1,0,0,response1disk,,6,5.7578125,0.453125,1,0,0,rectangle,5.7578125,0.453125,1,0,0,5.7578125,0.453125,1,0,0,0,87,87,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,165,69.234375,50.2109375,1,0,0,response1disk,,6,9.359375,1.96484375,1,0,0,rectangle,9.359375,1.96484375,1,0,0,9.359375,1.96484375,1,0,0,0,88,88,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3832,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3331,-88.1796875,-31.265625,1,0,0,response5disk,,2,-0.65234375,-5.53125,1,0,0,rectangle,-0.65234375,-5.53125,1,0,0,-0.65234375,-5.53125,1,0,0,0,89,89,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,86.5,29.8359375,1,0,0,response1disk,,6,11.0234375,7.46875,1,0,0,rectangle,11.0234375,7.46875,1,0,0,11.0234375,7.46875,1,0,0,0,90,90,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7977,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,85.296875,31.765625,1,0,0,response1disk,,6,10.21875,-2.51171875,1,0,0,rectangle,10.21875,-2.51171875,1,0,0,10.21875,-2.51171875,1,0,0,0,91,91,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4176,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3200,-40.08203125,-87.30859375,1,0,0,response5disk,,3,7.3203125,-3.10546875,1,0,0,rectangle,7.3203125,-3.10546875,1,0,0,7.3203125,-3.10546875,1,0,0,0,92,92,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,29.77734375,64.15625,1,0,0,response1disk,,7,8.546875,4.9921875,1,0,0,rectangle,93.70703125,-42.25390625,1,0,0,1.62109375,-6.18359375,1,0,0,0,93,93,107,1,,response3disk_3,TRUE,5,5,"[13,172,18,232,212,69,146,77,206,94,293,195,276,78,51,10,160,170,25,280]",1.85,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7174,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,137,64.14453125,31.5546875,1,0,0,response1disk,,6,16.66796875,-1.28515625,1,0,0,rectangle,16.66796875,-1.28515625,1,0,0,16.66796875,-1.28515625,1,0,0,0,94,94,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5999,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3472,-34.2421875,-77.5703125,1,0,0,response5disk,,3,-11.7421875,-8.21484375,1,0,0,rectangle,-11.7421875,-8.21484375,1,0,0,-11.7421875,-8.21484375,1,0,0,0,95,95,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,-65.9140625,-30.56640625,1,0,0,response5disk,,2,-3.7265625,-2.6015625,1,0,0,rectangle,-3.7265625,-2.6015625,1,0,0,-3.7265625,-2.6015625,1,0,0,0,96,96,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0493,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,31.05078125,-68.9296875,1,0,0,response3disk,,4,3.74609375,-4.45703125,1,0,0,rectangle,3.74609375,-4.45703125,1,0,0,3.74609375,-4.45703125,1,0,0,0,97,97,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7832,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1444,49.796875,73.33203125,1,0,0,response1disk,,7,10.640625,5.64453125,1,0,0,rectangle,10.640625,5.64453125,1,0,0,10.640625,5.64453125,1,0,0,0,98,98,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-73.953125,23.4375,1,0,0,response7disk,,1,-5.93359375,9.59375,1,0,0,rectangle,-5.93359375,9.59375,1,0,0,-5.93359375,9.59375,1,0,0,0,99,99,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2278,61.03125,39.6640625,1,0,0,response1disk,,6,18.7578125,9.94140625,1,0,0,rectangle,18.7578125,9.94140625,1,0,0,18.7578125,9.94140625,1,0,0,0,100,100,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,61.13671875,21.33203125,1,0,0,response1disk,,6,21.578125,-4.58984375,1,0,0,rectangle,21.578125,-4.58984375,1,0,0,21.578125,-4.58984375,1,0,0,0,101,101,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6182,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2272,71.03125,49.68359375,1,0,0,response1disk,,6,19.84765625,4.08984375,1,0,0,rectangle,19.84765625,4.08984375,1,0,0,19.84765625,4.08984375,1,0,0,0,102,102,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7648,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1462,-79.1015625,-36.69140625,1,0,0,response5disk,,2,-13.91015625,-5.9140625,1,0,0,rectangle,-13.91015625,-5.9140625,1,0,0,-13.91015625,-5.9140625,1,0,0,0,103,103,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4824,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,73.8125,-45.44921875,1,0,0,response3disk,,5,8.3046875,-9.22265625,1,0,0,rectangle,8.3046875,-9.22265625,1,0,0,8.3046875,-9.22265625,1,0,0,0,104,104,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,27.703125,70.2265625,1,0,0,response1disk,,7,14.8515625,1.47265625,1,0,0,rectangle,14.8515625,1.47265625,1,0,0,14.8515625,1.47265625,1,0,0,0,105,105,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4186,84.01953125,37.625,1,0,0,response1disk,,6,35.4140625,6.5234375,1,0,0,rectangle,35.4140625,6.5234375,1,0,0,35.4140625,6.5234375,1,0,0,0,106,106,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4998,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,902,-50.86328125,-84.671875,1,0,0,response5disk,,3,-8.875,-13.8046875,1,0,0,rectangle,-8.875,-13.8046875,1,0,0,-8.875,-13.8046875,1,0,0,0,107,107,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,34,88.3984375,36.6640625,1,0,0,response1disk,,6,4.09375,1.5,1,0,0,rectangle,4.09375,1.5,1,0,0,4.09375,1.5,1,0,0,0,108,108,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1517,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1575,34.00390625,-85.62890625,1,0,0,response3disk,,4,5.56640625,-10.86328125,1,0,0,rectangle,5.56640625,-10.86328125,1,0,0,5.56640625,-10.86328125,1,0,0,0,109,109,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,48.18359375,71.58203125,1,0,0,response1disk,,7,2.109375,6.7265625,1,0,0,rectangle,2.109375,6.7265625,1,0,0,2.109375,6.7265625,1,0,0,0,110,110,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,-32.48828125,-60.640625,1,0,0,response5disk,,3,-3.3125,-4.61328125,1,0,0,rectangle,-3.3125,-4.61328125,1,0,0,-3.3125,-4.61328125,1,0,0,0,111,111,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7839,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1061,36.3125,-73.3984375,1,0,0,response3disk,,4,5.94921875,-9.06640625,1,0,0,rectangle,5.94921875,-9.06640625,1,0,0,5.94921875,-9.06640625,1,0,0,0,112,112,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5006,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2648,-43.69921875,-68.9453125,1,0,0,response5disk,,3,-4.0234375,1.3984375,1,0,0,rectangle,-4.0234375,1.3984375,1,0,0,-4.0234375,1.3984375,1,0,0,0,113,113,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9989,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,60.7578125,-37.29296875,1,0,0,response3disk,,5,-4.18359375,-3.91015625,1,0,0,rectangle,-4.18359375,-3.91015625,1,0,0,-4.18359375,-3.91015625,1,0,0,0,114,114,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,-68.53515625,-33.09765625,1,0,0,response5disk,,2,-17.15625,-12.921875,1,0,0,rectangle,-17.15625,-12.921875,1,0,0,-17.15625,-12.921875,1,0,0,0,115,115,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8823,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2273,74.19921875,30.3203125,1,0,0,response1disk,,6,3.29296875,-5.9921875,1,0,0,rectangle,3.29296875,-5.9921875,1,0,0,3.29296875,-5.9921875,1,0,0,0,116,116,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1167,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,40.47265625,66.6015625,1,0,0,response1disk,,7,9.359375,10.51953125,1,0,0,rectangle,9.359375,10.51953125,1,0,0,9.359375,10.51953125,1,0,0,0,117,117,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1321,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3081,31.984375,74.78125,1,0,0,response1disk,,7,10.1015625,-2.515625,1,0,0,rectangle,10.1015625,-2.515625,1,0,0,10.1015625,-2.515625,1,0,0,0,118,118,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4032,71.95703125,43.515625,1,0,0,response1disk,,6,12.0625,5.1796875,1,0,0,rectangle,12.0625,5.1796875,1,0,0,12.0625,5.1796875,1,0,0,0,119,119,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2416,58.61328125,-45.9765625,1,0,0,response3disk,,5,11.734375,-16.95703125,1,0,0,rectangle,11.734375,-16.95703125,1,0,0,11.734375,-16.95703125,1,0,0,0,120,120,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4658,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,458,43.3046875,-70.55859375,1,0,0,response3disk,,4,0.21875,-0.953125,1,0,0,rectangle,0.21875,-0.953125,1,0,0,0.21875,-0.953125,1,0,0,0,121,121,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,83.390625,40.61328125,1,0,0,response1disk,,6,5.3671875,5.30078125,1,0,0,rectangle,5.3671875,5.30078125,1,0,0,5.3671875,5.30078125,1,0,0,0,122,122,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,33.55078125,69.7421875,1,0,0,response1disk,,7,11.30859375,-3.87109375,1,0,0,rectangle,11.30859375,-3.87109375,1,0,0,11.30859375,-3.87109375,1,0,0,0,123,123,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3439,-74.6796875,-25.74609375,1,0,0,response5disk,,2,-8.9375,-2.43359375,1,0,0,rectangle,-8.9375,-2.43359375,1,0,0,-8.9375,-2.43359375,1,0,0,0,124,124,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3008,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,68.3125,59.04296875,1,0,0,response1disk,,6,3.07421875,-7.58203125,1,0,0,rectangle,3.07421875,-7.58203125,1,0,0,3.07421875,-7.58203125,1,0,0,0,125,125,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,38.42578125,73.94140625,1,0,0,response1disk,,7,5.9765625,1.76953125,1,0,0,rectangle,5.9765625,1.76953125,1,0,0,5.9765625,1.76953125,1,0,0,0,126,126,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3996,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,31.42578125,62.22265625,1,0,0,response1disk,,7,2.32421875,-4.68359375,1,0,0,rectangle,2.32421875,-4.68359375,1,0,0,2.32421875,-4.68359375,1,0,0,0,127,127,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8657,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,629,32.125,65.203125,1,0,0,response1disk,,7,4.9921875,0.109375,1,0,0,rectangle,4.9921875,0.109375,1,0,0,4.9921875,0.109375,1,0,0,0,128,128,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1325,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3438,-39.046875,-69.65625,1,0,0,response5disk,,3,-7.2421875,3.99609375,1,0,0,rectangle,-7.2421875,3.99609375,1,0,0,-7.2421875,3.99609375,1,0,0,0,129,129,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5674,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,99.30078125,44.0078125,1,0,0,response1disk,,6,4.484375,-0.0625,1,0,0,rectangle,4.484375,-0.0625,1,0,0,4.484375,-0.0625,1,0,0,0,130,130,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7167,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,-62.34375,-50.15625,1,0,0,response5disk,,2,3.86328125,-5.47265625,1,0,0,rectangle,3.86328125,-5.47265625,1,0,0,3.86328125,-5.47265625,1,0,0,0,131,131,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,61.38671875,-35.109375,1,0,0,response3disk,,5,-5.2890625,-10.96484375,1,0,0,rectangle,-5.2890625,-10.96484375,1,0,0,-5.2890625,-10.96484375,1,0,0,0,132,132,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,60fbd8a8cfb0ae114d24ae48,61036efc0c3e88f62ed67503,2021-07-29_23h15.53.053,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,-44.375,-75.875,1,0,0,response5disk,,3,0.05859375,-5.0234375,1,0,0,rectangle,0.05859375,-5.0234375,1,0,0,0.05859375,-5.0234375,1,0,0,0,133,133,67,1,,,,,,,,
