key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,26.40000993,20.39999494,1,0,0,response1disk,,6,-0.399941641,9.999994785,1,0,0,rectangle,-0.399941641,9.999994785,1,0,0,-0.399941641,9.999994785,1,0,0,0,138,138,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3505,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2302,19.60005866,15.59999487,1,0,0,response1disk,,6,4.800009608,7.199970329,1,0,0,rectangle,4.800009608,7.199970329,1,0,0,4.800009608,7.199970329,1,0,0,0,139,139,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5512,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,17.60005863,-29.60000581,1,0,0,response3disk,,4,-0.799990475,6.399994731,1,0,0,rectangle,-0.799990475,6.399994731,1,0,0,-0.799990475,6.399994731,1,0,0,0,140,140,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5002,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2861,19.20000982,37.5999952,1,0,0,response1disk,,7,1.200009555,5.999994725,1,0,0,rectangle,1.200009555,5.999994725,1,0,0,1.200009555,5.999994725,1,0,0,0,141,141,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0171,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,359,18.40000981,31.99999511,1,0,0,response1disk,,7,4.000009596,9.599994779,1,0,0,rectangle,4.000009596,9.599994779,1,0,0,4.000009596,9.599994779,1,0,0,0,142,142,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1003,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-33.59999096,-23.20000571,1,0,0,response5disk,,2,-11.59999064,-10.40000552,1,0,0,rectangle,-11.59999064,-10.40000552,1,0,0,-11.59999064,-10.40000552,1,0,0,0,143,143,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3321,19.60005866,38.39999521,1,0,0,response1disk,,7,1.600058389,6.399994731,1,0,0,rectangle,-19.59999076,-54.80000618,1,0,0,2.400009573,11.19997039,1,0,0,0,144,144,13,1,,response5disk_3,TRUE,3,3,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",2.0829,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2199,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,31.60005884,16.79999489,1,0,0,response1disk,,6,-2.399941671,11.59999481,1,0,0,rectangle,-2.399941671,11.59999481,1,0,0,-2.399941671,11.59999481,1,0,0,0,145,145,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,31,23.60005872,21.99999496,1,0,0,response1disk,,6,-9.999990612,5.199970299,1,0,0,rectangle,-9.999990612,5.199970299,1,0,0,-9.999990612,5.199970299,1,0,0,0,146,146,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5171,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,204,-47.99999118,-90.40000671,1,0,0,response5disk,,3,-1.199990481,5.999994725,1,0,0,rectangle,-1.199990481,5.999994725,1,0,0,-1.199990481,5.999994725,1,0,0,0,147,147,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0339,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1965,-64.79999143,24.399995,1,0,0,response7disk,,1,-18.79999074,2.399994671,1,0,0,rectangle,-18.79999074,2.399994671,1,0,0,-18.79999074,2.399994671,1,0,0,0,148,148,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9846,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2601,-41.99999109,72.39999571,1,0,0,response7disk,,0,-25.19999084,-0.40000537,1,0,0,rectangle,-25.19999084,-0.40000537,1,0,0,-25.19999084,-0.40000537,1,0,0,0,149,149,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.168,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,22.40000987,36.39999518,1,0,0,response1disk,,7,-1.999990493,5.599994719,1,0,0,rectangle,-1.999990493,5.599994719,1,0,0,-1.999990493,5.599994719,1,0,0,0,150,150,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7286,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,37.20001009,15.19997045,1,0,0,response1disk,,6,-2.399941671,5.999994725,1,0,0,rectangle,-2.399941671,5.999994725,1,0,0,-2.399941671,5.999994725,1,0,0,0,151,151,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2514,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2985,-16.39994188,-32.00000584,1,0,0,response5disk,,3,7.200009644,7.599994749,1,0,0,rectangle,7.200009644,7.599994749,1,0,0,7.200009644,7.599994749,1,0,0,0,152,152,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7949,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3210,-24.79999083,-35.60000589,1,0,0,response5disk,,3,-5.599990547,3.599994689,1,0,0,rectangle,-5.599990547,3.599994689,1,0,0,-5.599990547,3.599994689,1,0,0,0,153,153,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5083,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,971,-23.59999081,-33.20000586,1,0,0,response5disk,,3,-4.799990535,-2.4000054,1,0,0,rectangle,-4.799990535,-2.4000054,1,0,0,-4.799990535,-2.4000054,1,0,0,0,154,154,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7374,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,47.60005907,-31.20000583,1,0,0,response3disk,,5,9.200009674,7.599994749,1,0,0,rectangle,9.200009674,7.599994749,1,0,0,9.200009674,7.599994749,1,0,0,0,155,155,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5027,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,40.80001014,-24.80003015,1,0,0,response3disk,,5,6.000009626,-1.600005388,1,0,0,rectangle,6.000009626,-1.600005388,1,0,0,6.000009626,-1.600005388,1,0,0,0,156,156,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7666,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1230,40.00001013,18.79999492,1,0,0,response1disk,,6,2.400009573,5.599994719,1,0,0,rectangle,2.400009573,5.599994719,1,0,0,2.400009573,5.599994719,1,0,0,0,157,157,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3162,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,22.00000986,-28.80003021,1,0,0,response3disk,,4,0.400009543,-0.40000537,1,0,0,rectangle,0.400009543,-0.40000537,1,0,0,0.400009543,-0.40000537,1,0,0,0,158,158,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8169,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,20.00000983,44.7999953,1,0,0,response1disk,,7,-5.199990541,11.59999481,1,0,0,rectangle,-5.199990541,11.59999481,1,0,0,-5.199990541,11.59999481,1,0,0,0,159,159,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-50.79999122,30.79999509,1,0,0,response7disk,,1,-17.59999073,5.199970299,1,0,0,rectangle,-17.59999073,5.199970299,1,0,0,-17.59999073,5.199970299,1,0,0,1,0,160,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2785,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,-23.59999081,-29.60000581,1,0,0,response5disk,,3,-5.599990547,3.199970269,1,0,0,rectangle,-5.599990547,3.199970269,1,0,0,-5.599990547,3.199970269,1,0,0,1,1,161,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4007,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,28.40000996,46.39999533,1,0,0,response1disk,,7,3.600058419,8.799994767,1,0,0,rectangle,3.600058419,8.799994767,1,0,0,3.600058419,8.799994767,1,0,0,1,2,162,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1627,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,24.00000989,44.7999953,1,0,0,response1disk,,7,4.000009596,1.999994665,1,0,0,rectangle,4.000009596,1.999994665,1,0,0,4.000009596,1.999994665,1,0,0,1,3,163,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,473,17.60005863,34.39999515,1,0,0,response1disk,,7,9.53674E-06,7.199970329,1,0,0,rectangle,9.53674E-06,7.199970329,1,0,0,9.53674E-06,7.199970329,1,0,0,1,4,164,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6654,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,-29.99999091,-45.60000604,1,0,0,response5disk,,3,0.400009543,9.999994785,1,0,0,rectangle,0.400009543,9.999994785,1,0,0,0.400009543,9.999994785,1,0,0,1,5,165,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2531,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,24.00000989,43.19997087,1,0,0,response1disk,,7,-9.999990612,-2.000005394,1,0,0,rectangle,-9.999990612,-2.000005394,1,0,0,-9.999990612,-2.000005394,1,0,0,1,6,166,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3667,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,29.60005881,-43.60000601,1,0,0,response3disk,,4,13.60005857,-3.600005418,1,0,0,rectangle,13.60005857,-3.600005418,1,0,0,13.60005857,-3.600005418,1,0,0,1,7,167,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1542,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,26.00000992,35.99999517,1,0,0,response1disk,,7,7.200009644,6.399994731,1,0,0,rectangle,7.200009644,6.399994731,1,0,0,7.200009644,6.399994731,1,0,0,1,8,168,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4732,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,26.40000993,17.19997048,1,0,0,response1disk,,6,2.400009573,5.599994719,1,0,0,rectangle,2.400009573,5.599994719,1,0,0,2.400009573,5.599994719,1,0,0,1,9,169,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1679,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1574,17.20000979,72.79999572,1,0,0,response1disk,,7,-10.39994179,7.199970329,1,0,0,rectangle,-10.39994179,7.199970329,1,0,0,-10.39994179,7.199970329,1,0,0,1,10,170,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8183,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4031,21.60005869,-31.60000584,1,0,0,response3disk,,4,0.800009549,0.399994642,1,0,0,rectangle,0.800009549,0.399994642,1,0,0,0.800009549,0.399994642,1,0,0,1,11,171,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9014,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,39.20001012,77.9999958,1,0,0,response1disk,,7,-3.599990517,-8.40000549,1,0,0,rectangle,-61.19999138,-20.80003009,1,0,0,-0.399941641,5.199970299,1,0,0,1,12,172,157,1,,response5disk_3,TRUE,2,2,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",1.7778,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4275,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2021,22.00000986,34.39999515,1,0,0,response1disk,,7,6.800009638,6.399994731,1,0,0,rectangle,6.800009638,6.399994731,1,0,0,6.800009638,6.399994731,1,0,0,1,13,173,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9211,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3323,19.60005866,46.79999533,1,0,0,response1disk,,7,3.600058419,11.99999481,1,0,0,rectangle,3.600058419,11.99999481,1,0,0,3.600058419,11.99999481,1,0,0,1,14,174,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9108,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3066,28.80000997,-14.80003,1,0,0,response3disk,,5,7.200009644,1.999994665,1,0,0,rectangle,7.200009644,1.999994665,1,0,0,7.200009644,1.999994665,1,0,0,1,15,175,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9034,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,-65.99999145,-29.2000058,1,0,0,response5disk,,2,-3.199990511,-5.36442E-06,1,0,0,rectangle,-3.199990511,-5.36442E-06,1,0,0,-3.199990511,-5.36442E-06,1,0,0,1,16,176,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0519,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3497,17.60005863,29.59999508,1,0,0,response1disk,,7,9.53674E-06,-0.40000537,1,0,0,rectangle,33.20001003,-18.00000563,1,0,0,9.200009674,-0.80002979,1,0,0,1,17,177,127,1,,response3disk_3,TRUE,5,5,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",3.9022,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2029,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4208,-34.79999098,-14.40000558,1,0,0,response5disk,,2,-10.39994179,-5.36442E-06,1,0,0,rectangle,-10.39994179,-5.36442E-06,1,0,0,-10.39994179,-5.36442E-06,1,0,0,1,18,178,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1112,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,21.20000985,30.39999509,1,0,0,response1disk,,7,6.800009638,3.199970269,1,0,0,rectangle,6.800009638,3.199970269,1,0,0,6.800009638,3.199970269,1,0,0,1,19,179,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7437,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,453,42.00001016,-20.80003009,1,0,0,response3disk,,5,3.600058419,-10.80002994,1,0,0,rectangle,3.600058419,-10.80002994,1,0,0,3.600058419,-10.80002994,1,0,0,1,20,180,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4225,-48.79999119,-20.40000567,1,0,0,response5disk,,2,-12.79999065,3.599994689,1,0,0,rectangle,19.20000982,-32.40000585,1,0,0,-2.399941671,2.399994671,1,0,0,1,21,181,93,1,,response3disk_3,TRUE,4,4,"[118,4,145,111,21,265,310,278,257,317,127,178,61,182,248,173,96,225,102,87]",2.416,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1931,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,38.80001011,27.59999505,1,0,0,response1disk,,6,14.00000975,1.599994659,1,0,0,rectangle,14.00000975,1.599994659,1,0,0,14.00000975,1.599994659,1,0,0,1,22,182,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5667,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,-39.19999105,-20.00000566,1,0,0,response5disk,,2,4.800009608,-5.200005442,1,0,0,rectangle,4.800009608,-5.200005442,1,0,0,4.800009608,-5.200005442,1,0,0,1,23,183,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.892,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,-21.99999079,-41.20000598,1,0,0,response5disk,,3,2.400009573,-2.4000054,1,0,0,rectangle,2.400009573,-2.4000054,1,0,0,2.400009573,-2.4000054,1,0,0,1,24,184,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9786,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1563,36.80001009,19.19997051,1,0,0,response1disk,,6,10.8000097,-7.600005478,1,0,0,rectangle,10.8000097,-7.600005478,1,0,0,10.8000097,-7.600005478,1,0,0,1,25,185,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7252,,,,,,,,,,,,,,,,,,,,,,60ffbb189b5e539c9b0af149,61036edb954f3230411e1f1b,2021-07-29_23h16.11.213,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3762,16.40000978,-25.60000575,1,0,0,response3disk,,4,-1.599990487,-5.36442E-06,1,0,0,rectangle,-1.599990487,-5.36442E-06,1,0,0,-1.599990487,-5.36442E-06,1,0,0,1,26,186,23,1,,,,,,,,
