key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3247,70,20,1,0,0,response1disk,,6,-21,8,1,0,0,rectangle,-32,-63,1,0,0,-1,-4,1,0,0,0,147,147,73,1,,response5disk_3,TRUE,3,3,"[303,156,138,291,27,6,159,246,262,299,162,148,216,125,227,265,30,84,13,302]",2.432,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2343,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1214,-55,-34,1,0,0,response5disk,,2,-7,-13,1,0,0,rectangle,-7,-13,1,0,0,-7,-13,1,0,0,0,148,148,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,524,-37,45,1,0,0,response7disk,,0,-2,3,1,0,0,rectangle,-2,3,1,0,0,-2,3,1,0,0,0,149,149,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,39,50,1,0,0,response1disk,,7,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,150,150,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6673,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,-54,119,1,0,0,response7disk,,0,-26,-4,1,0,0,rectangle,-26,-4,1,0,0,-26,-4,1,0,0,0,151,151,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0331,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,688,-30,111,1,0,0,response7disk,,0,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,152,152,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,319,-36,70,1,0,0,response7disk,,0,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,0,153,153,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,608,-32,104,1,0,0,response7disk,,0,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,-14,-3,1,0,0,0,154,154,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3169,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4292,-31,85,1,0,0,response7disk,,0,-23,8,1,0,0,rectangle,-92,75,1,0,0,-4,-9,1,0,0,0,155,155,43,1,,response7disk_3,TRUE,1,1,"[303,156,138,291,27,6,159,246,262,299,162,148,216,125,227,265,30,84,13,302]",2.4497,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0341,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,-83,-42,1,0,0,response5disk,,2,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,156,156,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,-41,48,1,0,0,response7disk,,0,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,0,157,157,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1869,-22,58,1,0,0,response7disk,,0,-6,-1,1,0,0,rectangle,75,103,1,0,0,25,-5,1,0,0,0,158,158,61,1,,response1disk_3,TRUE,7,7,"[303,156,138,291,27,6,159,246,262,299,162,148,216,125,227,265,30,84,13,302]",2.1492,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,72,23,1,0,0,response1disk,,6,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,0,159,159,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2327,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,920,-26,86,1,0,0,response7disk,,0,-7,14,1,0,0,rectangle,-7,14,1,0,0,-7,14,1,0,0,1,0,160,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0994,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-53,-30,1,0,0,response5disk,,2,-7,-10,1,0,0,rectangle,41,-96,1,0,0,17,-6,1,0,0,1,1,161,84,1,,response3disk_3,TRUE,4,4,"[303,156,138,291,27,6,159,246,262,299,162,148,216,125,227,265,30,84,13,302]",1.8994,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7669,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2798,-61,-74,1,0,0,response5disk,,3,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,2,162,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9332,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-55,-65,1,0,0,response5disk,,3,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,3,163,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.97,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3470,73,73,1,0,0,response1disk,,7,18,10,1,0,0,rectangle,18,10,1,0,0,18,10,1,0,0,1,4,164,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3009,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,-39,75,1,0,0,response7disk,,0,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,-11,-7,1,0,0,1,5,165,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1611,57,75,1,0,0,response1disk,,7,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,1,6,166,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,585,-33,70,1,0,0,response7disk,,0,-19,10,1,0,0,rectangle,-19,10,1,0,0,-19,10,1,0,0,1,7,167,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0184,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,46,63,1,0,0,response1disk,,7,19,-3,1,0,0,rectangle,19,-3,1,0,0,19,-3,1,0,0,1,8,168,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6337,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3689,-49,73,1,0,0,response7disk,,0,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,1,9,169,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0684,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,199,-38,63,1,0,0,response7disk,,0,-23,10,1,0,0,rectangle,-23,10,1,0,0,-23,10,1,0,0,1,10,170,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3413,-33,74,1,0,0,response7disk,,0,-18,-9,1,0,0,rectangle,-18,-9,1,0,0,-18,-9,1,0,0,1,11,171,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6338,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,-20,70,1,0,0,response7disk,,0,-7,10,1,0,0,rectangle,-7,10,1,0,0,-7,10,1,0,0,1,12,172,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6833,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,255,-37,-89,1,0,0,response5disk,,3,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,13,173,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0167,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3122,-43,72,1,0,0,response7disk,,0,-24,8,1,0,0,rectangle,-24,8,1,0,0,-24,8,1,0,0,1,14,174,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,-35,60,1,0,0,response7disk,,0,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,1,15,175,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,-39,81,1,0,0,response7disk,,0,-4,10,1,0,0,rectangle,-4,10,1,0,0,-4,10,1,0,0,1,16,176,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1179,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,-16,59,1,0,0,response7disk,,0,-9,-12,1,0,0,rectangle,-9,-12,1,0,0,-9,-12,1,0,0,1,17,177,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2063,-39,85,1,0,0,response7disk,,0,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,18,178,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2492,-32,57,1,0,0,response7disk,,0,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,1,19,179,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,-30,66,1,0,0,response7disk,,0,-16,-5,1,0,0,rectangle,-16,-5,1,0,0,-16,-5,1,0,0,1,20,180,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6835,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2461,-37,64,1,0,0,response7disk,,0,-27,9,1,0,0,rectangle,-27,9,1,0,0,-27,9,1,0,0,1,21,181,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6181,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,472,-33,71,1,0,0,response7disk,,0,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,22,182,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,-30,51,1,0,0,response7disk,,0,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,23,183,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6995,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,712,-27,77,1,0,0,response7disk,,0,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,24,184,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,565,-39,62,1,0,0,response7disk,,0,-12,0,1,0,0,rectangle,-12,0,1,0,0,-12,0,1,0,0,1,25,185,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,-49,89,1,0,0,response7disk,,0,-19,11,1,0,0,rectangle,-19,11,1,0,0,-19,11,1,0,0,1,26,186,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2265,-42,76,1,0,0,response7disk,,0,-19,9,1,0,0,rectangle,-19,9,1,0,0,-19,9,1,0,0,1,27,187,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0211,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3280,-24,47,1,0,0,response7disk,,0,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,1,28,188,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7209,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2391,-22,49,1,0,0,response7disk,,0,-16,-10,1,0,0,rectangle,-16,-10,1,0,0,-16,-10,1,0,0,1,29,189,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4662,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2666,-20,-45,1,0,0,response5disk,,3,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,30,190,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8508,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3092,-68,-33,1,0,0,response5disk,,2,-22,-1,1,0,0,rectangle,-22,-1,1,0,0,-22,-1,1,0,0,1,31,191,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3506,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,72,97,1,0,0,response1disk,,7,-16,12,1,0,0,rectangle,-16,12,1,0,0,-16,12,1,0,0,1,32,192,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4031,-34,58,1,0,0,response7disk,,0,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,1,33,193,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8887,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3659,-34,66,1,0,0,response7disk,,0,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,34,194,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9159,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2890,104,-52,1,0,0,response3disk,,5,-9,9,1,0,0,rectangle,-9,9,1,0,0,-9,9,1,0,0,1,35,195,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2002,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,-74,-31,1,0,0,response5disk,,2,-16,-5,1,0,0,rectangle,-16,-5,1,0,0,-16,-5,1,0,0,1,36,196,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,577,-45,68,1,0,0,response7disk,,0,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,37,197,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6837,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,101,31,-101,1,0,0,response3disk,,4,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,1,38,198,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9687,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3559,44,68,1,0,0,response1disk,,7,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,39,199,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7502,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2426,-91,78,1,0,0,response7disk,,1,-27,6,1,0,0,rectangle,-27,6,1,0,0,-27,6,1,0,0,1,40,200,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3833,,,,,,,,,,,,,,,,,,,,,,61027e7e28245b6b5cab5e60,61036d616fe90b4772fc1a9b,2021-07-30_05h09.59.128,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,76,-59,1,0,0,response3disk,,5,30,13,1,0,0,rectangle,30,13,1,0,0,30,13,1,0,0,1,41,201,157,1,,,,,,,,
