key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1325,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1151,-38.3999403,-79.20000762,1,0,0,response5disk,,3,12.00001162,7.999993682,1,0,0,rectangle,12.00001162,7.999993682,1,0,0,12.00001162,7.999993682,1,0,0,0,122,122,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,671,26.40001184,79.19997033,1,0,0,response1disk,,7,-9.599988699,-8.800006568,1,0,0,rectangle,-9.599988699,-8.800006568,1,0,0,-9.599988699,-8.800006568,1,0,0,0,123,123,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1412,46.40001214,85.59999484,1,0,0,response1disk,,7,8.000011563,-3.200006485,1,0,0,rectangle,36.00001198,99.19997063,1,0,0,-1.59998858,-4.800006509,1,0,0,0,124,124,75,1,,response1disk_3,TRUE,7,7,"[106,279,139,125,230,250,114,19,190,34,60,192,275,9,175,172,163,37,291,240]",1.0329,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8323,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,84.0000127,-23.20000678,1,0,0,response3disk,,5,4.800011516,1.599993587,1,0,0,rectangle,4.800011516,1.599993587,1,0,0,4.800011516,1.599993587,1,0,0,0,125,125,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3991,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,312,108.8000131,52.79999435,1,0,0,response1disk,,6,11.20001161,-6.4373E-06,1,0,0,rectangle,11.20001161,-6.4373E-06,1,0,0,11.20001161,-6.4373E-06,1,0,0,0,126,126,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3498,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,974,-79.19998974,-48.00000715,1,0,0,response5disk,,2,24.80001181,-7.200006545,1,0,0,rectangle,24.80001181,-7.200006545,1,0,0,24.80001181,-7.200006545,1,0,0,0,127,127,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2830,-69.59998959,-36.80000699,1,0,0,response5disk,,2,-10.39993988,-13.60000664,1,0,0,rectangle,-10.39993988,-13.60000664,1,0,0,-10.39993988,-13.60000664,1,0,0,0,128,128,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7832,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,158,-40.79998916,-62.40000737,1,0,0,response5disk,,3,-7.199988663,-7.200006545,1,0,0,rectangle,-7.199988663,-7.200006545,1,0,0,-7.199988663,-7.200006545,1,0,0,0,129,129,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3358,50.4000122,115.1999709,1,0,0,response1disk,,7,-7.199988663,-12.00000662,1,0,0,rectangle,-7.199988663,-12.00000662,1,0,0,-7.199988663,-12.00000662,1,0,0,0,130,130,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-75.99998969,43.19996979,1,0,0,response7disk,,1,3.200011492,-2.400006473,1,0,0,rectangle,3.200011492,-2.400006473,1,0,0,3.200011492,-2.400006473,1,0,0,0,131,131,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,485,41.60006089,87.99999487,1,0,0,response1disk,,7,-1.59998858,2.399993598,1,0,0,rectangle,-1.59998858,2.399993598,1,0,0,-1.59998858,2.399993598,1,0,0,0,132,132,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4258,41.60006089,78.39999473,1,0,0,response1disk,,7,7.200011551,-3.200006485,1,0,0,rectangle,7.200011551,-3.200006485,1,0,0,7.200011551,-3.200006485,1,0,0,0,133,133,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,593,29.60006071,82.39999479,1,0,0,response1disk,,7,-4.799988627,-3.200006485,1,0,0,rectangle,-4.799988627,-3.200006485,1,0,0,-4.799988627,-3.200006485,1,0,0,0,134,134,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,39.20001203,104.7999951,1,0,0,response1disk,,7,2.40001148,11.19999373,1,0,0,rectangle,2.40001148,11.19999373,1,0,0,2.40001148,11.19999373,1,0,0,0,135,135,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5158,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,82.40001267,-46.40000713,1,0,0,response3disk,,5,-19.19998884,8.799993694,1,0,0,rectangle,-19.19998884,8.799993694,1,0,0,-19.19998884,8.799993694,1,0,0,0,136,136,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7663,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,88.80001277,38.39999413,1,0,0,response1disk,,6,-2.399939764,4.799993634,1,0,0,rectangle,-2.399939764,4.799993634,1,0,0,-2.399939764,4.799993634,1,0,0,0,137,137,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1852,82.40001267,31.99999404,1,0,0,response1disk,,6,4.000011504,-5.600006521,1,0,0,rectangle,88.00001276,35.19996967,1,0,0,6.400011539,0.799993575,1,0,0,0,138,138,18,1,,response1disk_3,TRUE,6,6,"[106,279,139,125,230,250,114,19,190,34,60,192,275,9,175,172,163,37,291,240]",0.9328,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,180,56.00001228,-100.8000079,1,0,0,response3disk,,4,8.800011575,5.599993646,1,0,0,rectangle,8.800011575,5.599993646,1,0,0,8.800011575,5.599993646,1,0,0,0,139,139,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0654,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,76.00001258,-33.60000694,1,0,0,response3disk,,5,7.200011551,0.799993575,1,0,0,rectangle,7.200011551,0.799993575,1,0,0,7.200011551,0.799993575,1,0,0,0,140,140,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2864,71.20001251,-28.80000687,1,0,0,response3disk,,5,4.000011504,4.799993634,1,0,0,rectangle,4.000011504,4.799993634,1,0,0,4.000011504,4.799993634,1,0,0,0,141,141,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4996,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3315,99.20001292,41.59999418,1,0,0,response1disk,,6,9.600060415,-0.800006449,1,0,0,rectangle,9.600060415,-0.800006449,1,0,0,9.600060415,-0.800006449,1,0,0,0,142,142,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,71.20001251,38.39999413,1,0,0,response1disk,,6,9.600060415,-6.4373E-06,1,0,0,rectangle,9.600060415,-6.4373E-06,1,0,0,9.600060415,-6.4373E-06,1,0,0,0,143,143,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1164,-49.5999893,-89.6000566,1,0,0,response5disk,,3,0.800011456,-4.800006509,1,0,0,rectangle,0.800011456,-4.800006509,1,0,0,0.800011456,-4.800006509,1,0,0,0,144,144,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3030,69.60001248,-42.40000707,1,0,0,response3disk,,5,-15.19998878,13.59999377,1,0,0,rectangle,-15.19998878,13.59999377,1,0,0,-15.19998878,13.59999377,1,0,0,0,145,145,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2827,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2106,77.6000126,41.59999418,1,0,0,response1disk,,6,-6.399939823,-4.800006509,1,0,0,rectangle,-6.399939823,-4.800006509,1,0,0,-6.399939823,-4.800006509,1,0,0,0,146,146,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1075,-57.59998941,-28.80000687,1,0,0,response5disk,,2,-7.199988663,-3.200006485,1,0,0,rectangle,-7.199988663,-3.200006485,1,0,0,-7.199988663,-3.200006485,1,0,0,0,147,147,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,-79.99998975,-41.60000706,1,0,0,response5disk,,2,-7.999988675,1.599993587,1,0,0,rectangle,-7.999988675,1.599993587,1,0,0,-7.999988675,1.599993587,1,0,0,0,148,148,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,-49.5999893,81.59999478,1,0,0,response7disk,,0,2.40001148,-3.200006485,1,0,0,rectangle,2.40001148,-3.200006485,1,0,0,2.40001148,-3.200006485,1,0,0,0,149,149,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4991,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,369,26.40001184,-93.60005666,1,0,0,response3disk,,4,-3.999988616,2.399993598,1,0,0,rectangle,-3.999988616,2.399993598,1,0,0,-3.999988616,2.399993598,1,0,0,0,150,150,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,90.40001279,-28.80000687,1,0,0,response3disk,,5,16.80001169,-4.000006497,1,0,0,rectangle,16.80001169,-4.000006497,1,0,0,16.80001169,-4.000006497,1,0,0,0,151,151,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0662,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,72.80001253,-41.60000706,1,0,0,response3disk,,5,-8.799988687,7.999993682,1,0,0,rectangle,-8.799988687,7.999993682,1,0,0,-8.799988687,7.999993682,1,0,0,0,152,152,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8991,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,-22.39994006,-79.20000762,1,0,0,response5disk,,3,4.000011504,-2.400006473,1,0,0,rectangle,4.000011504,-2.400006473,1,0,0,4.000011504,-2.400006473,1,0,0,0,153,153,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,35.20001197,89.5999949,1,0,0,response1disk,,7,-1.59998858,11.19999373,1,0,0,rectangle,-1.59998858,11.19999373,1,0,0,-1.59998858,11.19999373,1,0,0,0,154,154,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,103,92.80001283,46.39999425,1,0,0,response1disk,,6,-7.199988663,13.59999377,1,0,0,rectangle,-7.199988663,13.59999377,1,0,0,-7.199988663,13.59999377,1,0,0,0,155,155,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3161,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,165,-69.59998959,-33.60000694,1,0,0,response5disk,,2,15.20001167,11.99999374,1,0,0,rectangle,15.20001167,11.99999374,1,0,0,15.20001167,11.99999374,1,0,0,0,156,156,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6158,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-57.59998941,-80.00000763,1,0,0,response5disk,,3,-0.799988568,-3.200006485,1,0,0,rectangle,-0.799988568,-3.200006485,1,0,0,-0.799988568,-3.200006485,1,0,0,0,157,157,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,31.20001191,83.19997039,1,0,0,response1disk,,7,1.14441E-05,1.599993587,1,0,0,rectangle,1.14441E-05,1.599993587,1,0,0,1.14441E-05,1.599993587,1,0,0,0,158,158,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,-47.19998926,-81.60005648,1,0,0,response5disk,,3,12.80001163,16.79999381,1,0,0,rectangle,12.80001163,16.79999381,1,0,0,12.80001163,16.79999381,1,0,0,0,159,159,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2598,44.80001211,87.99999487,1,0,0,response1disk,,7,6.400011539,-5.600006521,1,0,0,rectangle,6.400011539,-5.600006521,1,0,0,6.400011539,-5.600006521,1,0,0,1,0,160,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0992,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,755,87.20001274,28.79999399,1,0,0,response1disk,,6,7.200011551,-0.800006449,1,0,0,rectangle,7.200011551,-0.800006449,1,0,0,7.200011551,-0.800006449,1,0,0,1,1,161,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,324,-67.19998956,-30.40000689,1,0,0,response5disk,,2,6.400011539,8.799993694,1,0,0,rectangle,-91.99998993,47.99999428,1,0,0,-5.599988639,6.399993658,1,0,0,1,2,162,14,1,,response7disk_3,TRUE,1,1,"[106,279,139,125,230,250,114,19,190,34,60,192,275,9,175,172,163,37,291,240]",1.5655,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4282,-97.59999001,24.79999393,1,0,0,response7disk,,1,21.60006059,-6.400006533,1,0,0,rectangle,21.60006059,-6.400006533,1,0,0,21.60006059,-6.400006533,1,0,0,1,3,163,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9161,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,45,88.00001276,44.79999423,1,0,0,response1disk,,6,4.000011504,-1.600006461,1,0,0,rectangle,4.000011504,-1.600006461,1,0,0,4.000011504,-1.600006461,1,0,0,1,4,164,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8663,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,54.40001225,-32.80000693,1,0,0,response3disk,,5,-19.19998884,4.799993634,1,0,0,rectangle,-19.19998884,4.799993634,1,0,0,-19.19998884,4.799993634,1,0,0,1,5,165,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6496,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,-95.99998999,-47.20000714,1,0,0,response5disk,,2,-8.799988687,-8.000006557,1,0,0,rectangle,-8.799988687,-8.000006557,1,0,0,-8.799988687,-8.000006557,1,0,0,1,6,166,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0659,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1573,83.20001268,45.59999424,1,0,0,response1disk,,6,-9.599988699,-6.400006533,1,0,0,rectangle,-9.599988699,-6.400006533,1,0,0,-9.599988699,-6.400006533,1,0,0,1,7,167,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,77.6000126,42.39999419,1,0,0,response1disk,,6,4.000011504,1.599993587,1,0,0,rectangle,4.000011504,1.599993587,1,0,0,4.000011504,1.599993587,1,0,0,1,8,168,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,73.60001254,54.39999437,1,0,0,response1disk,,6,5.600060356,11.99999374,1,0,0,rectangle,5.600060356,11.99999374,1,0,0,5.600060356,11.99999374,1,0,0,1,9,169,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,61036a2dc1a5986f00de0513,61036e17490b697dae7a8406,2021-07-29_22h14.02.565,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1010,39.20001203,79.99999475,1,0,0,response1disk,,7,0.800011456,3.19999361,1,0,0,rectangle,0.800011456,3.19999361,1,0,0,0.800011456,3.19999361,1,0,0,1,10,170,139,1,,,,,,,,
