key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,53.333354,82.6666584,1,0,0,response1disk,,7,15.33339355,9.333322883,1,0,0,rectangle,15.33339355,9.333322883,1,0,0,15.33339355,9.333322883,1,0,0,0,125,125,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6658,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,472,22.00001973,101.3333053,1,0,0,response1disk,,7,-7.999981165,5.99998945,1,0,0,rectangle,-7.999981165,5.99998945,1,0,0,-7.999981165,5.99998945,1,0,0,0,126,126,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,44.66668707,-28.00001156,1,0,0,response3disk,,5,8.666685998,-10.00001103,1,0,0,rectangle,8.666685998,-10.00001103,1,0,0,8.666685998,-10.00001103,1,0,0,0,127,127,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3290,-47.99998236,79.99999166,1,0,0,response7disk,,0,-4.666607042,13.99998969,1,0,0,rectangle,-4.666607042,13.99998969,1,0,0,-4.666607042,13.99998969,1,0,0,0,128,128,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1353,62.66668761,37.9999904,1,0,0,response1disk,,6,2.000019133,-4.000010848,1,0,0,rectangle,2.000019133,-4.000010848,1,0,0,2.000019133,-4.000010848,1,0,0,0,129,129,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-31.33331519,59.99999106,1,0,0,response7disk,,0,-5.999981105,-10.00001103,1,0,0,rectangle,-5.999981105,-10.00001103,1,0,0,-5.999981105,-10.00001103,1,0,0,0,130,130,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3328,41.33339433,88.66665858,1,0,0,response1disk,,7,8.000019312,9.999989569,1,0,0,rectangle,8.000019312,9.999989569,1,0,0,8.000019312,9.999989569,1,0,0,0,131,131,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,698,58.66668749,79.99999166,1,0,0,response1disk,,7,6.000019252,5.333322763,1,0,0,rectangle,6.000019252,5.333322763,1,0,0,6.000019252,5.333322763,1,0,0,0,132,132,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7832,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2178,72.00002122,45.99999064,1,0,0,response1disk,,6,12.00001943,-6.000010908,1,0,0,rectangle,12.00001943,-6.000010908,1,0,0,12.00001943,-6.000010908,1,0,0,0,133,133,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,28.66668659,67.33330427,1,0,0,response1disk,,7,-7.999981165,-2.666677475,1,0,0,rectangle,-7.999981165,-2.666677475,1,0,0,-7.999981165,-2.666677475,1,0,0,0,134,134,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4100,91.33335513,35.99999034,1,0,0,response1disk,,6,16.66668624,-6.000010908,1,0,0,rectangle,16.66668624,-6.000010908,1,0,0,16.66668624,-6.000010908,1,0,0,0,135,135,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,43.3333537,74.66665816,1,0,0,response1disk,,7,-9.333314538,-1.07288E-05,1,0,0,rectangle,-9.333314538,-1.07288E-05,1,0,0,-9.333314538,-1.07288E-05,1,0,0,0,136,136,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6333,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3697,52.66668731,79.33330462,1,0,0,response1disk,,7,2.000019133,-4.666677535,1,0,0,rectangle,58.0000208,-30.66667831,1,0,0,18.00001961,-2.000010788,1,0,0,0,137,137,70,1,,response3disk_3,TRUE,5,5,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.4668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,-30.66660782,-62.00001258,1,0,0,response5disk,,3,14.66668618,-4.000010848,1,0,0,rectangle,14.66668618,-4.000010848,1,0,0,14.66668618,-4.000010848,1,0,0,0,138,138,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,40.66668695,79.99999166,1,0,0,response1disk,,7,-11.99998128,-1.07288E-05,1,0,0,rectangle,-11.99998128,-1.07288E-05,1,0,0,-11.99998128,-1.07288E-05,1,0,0,0,139,139,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1665,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,864,50.66668725,-28.00001156,1,0,0,response3disk,,5,12.66668612,3.99998939,1,0,0,rectangle,12.66668612,3.99998939,1,0,0,12.66668612,3.99998939,1,0,0,0,140,140,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3077,54.00002068,101.3333053,1,0,0,response1disk,,7,16.00001955,5.99998945,1,0,0,rectangle,16.00001955,5.99998945,1,0,0,16.00001955,5.99998945,1,0,0,0,141,141,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7997,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,60.00002086,-84.66667992,1,0,0,response3disk,,4,4.000019193,3.99998939,1,0,0,rectangle,4.000019193,3.99998939,1,0,0,4.000019193,3.99998939,1,0,0,0,142,142,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,30.66668665,63.33330415,1,0,0,response1disk,,7,-1.999980986,3.333322704,1,0,0,rectangle,70.00002116,-38.00001186,1,0,0,5.333393256,-1.333344102,1,0,0,0,143,143,31,1,,response3disk_3,TRUE,5,5,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.4331,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3167,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,-67.99998295,-36.0000118,1,0,0,response5disk,,2,-9.999981225,8.666656196,1,0,0,rectangle,-9.999981225,8.666656196,1,0,0,-9.999981225,8.666656196,1,0,0,0,144,144,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,-69.33331633,-51.33334559,1,0,0,response5disk,,2,6.000019252,5.333322763,1,0,0,rectangle,6.000019252,5.333322763,1,0,0,6.000019252,5.333322763,1,0,0,0,145,145,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7331,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,565,66.66668773,-29.33334494,1,0,0,response3disk,,5,21.33339373,7.99998951,1,0,0,rectangle,21.33339373,7.99998951,1,0,0,21.33339373,7.99998951,1,0,0,0,146,146,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0333,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-61.33331609,-30.66667831,1,0,0,response5disk,,2,-19.99998152,5.333322763,1,0,0,rectangle,-19.99998152,5.333322763,1,0,0,-19.99998152,5.333322763,1,0,0,0,147,147,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5497,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,163,94.00002187,46.66665733,1,0,0,response1disk,,6,-3.999981046,8.666656196,1,0,0,rectangle,-3.999981046,8.666656196,1,0,0,-3.999981046,8.666656196,1,0,0,0,148,148,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2632,36.66668683,77.9999916,1,0,0,response1disk,,7,6.666685939,6.666656137,1,0,0,rectangle,6.666685939,6.666656137,1,0,0,6.666685939,6.666656137,1,0,0,0,149,149,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,46.66668713,75.99999154,1,0,0,response1disk,,7,-19.33331484,6.666656137,1,0,0,rectangle,-19.33331484,6.666656137,1,0,0,-19.33331484,6.666656137,1,0,0,0,150,150,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4498,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,871,36.00002015,89.33330492,1,0,0,response1disk,,7,3.333393196,-8.000010967,1,0,0,rectangle,3.333393196,-8.000010967,1,0,0,3.333393196,-8.000010967,1,0,0,0,151,151,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6166,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,41.33339433,71.33330439,1,0,0,response1disk,,7,2.000019133,-3.333344162,1,0,0,rectangle,2.000019133,-3.333344162,1,0,0,2.000019133,-3.333344162,1,0,0,0,152,152,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6665,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,42.66668701,97.99999219,1,0,0,response1disk,,7,-2.666606983,7.99998951,1,0,0,rectangle,-2.666606983,7.99998951,1,0,0,-2.666606983,7.99998951,1,0,0,0,153,153,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4005,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4185,84.00002158,-31.333345,1,0,0,response3disk,,5,26.66668653,5.99998945,1,0,0,rectangle,26.66668653,5.99998945,1,0,0,26.66668653,5.99998945,1,0,0,0,154,154,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,37.33339421,88.66665858,1,0,0,response1disk,,7,10.00001937,7.99998951,1,0,0,rectangle,10.00001937,7.99998951,1,0,0,10.00001937,7.99998951,1,0,0,0,155,155,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,48.66668719,78.66665828,1,0,0,response1disk,,7,4.666685879,7.99998951,1,0,0,rectangle,4.666685879,7.99998951,1,0,0,4.666685879,7.99998951,1,0,0,0,156,156,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,41.33339433,82.6666584,1,0,0,response1disk,,7,22.00001973,-0.666677415,1,0,0,rectangle,22.00001973,-0.666677415,1,0,0,22.00001973,-0.666677415,1,0,0,0,157,157,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,37.33339421,64.66665787,1,0,0,response1disk,,7,17.33339361,-10.00001103,1,0,0,rectangle,17.33339361,-10.00001103,1,0,0,17.33339361,-10.00001103,1,0,0,0,158,158,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,471,23.33339379,57.999991,1,0,0,response1disk,,7,-5.333314419,7.99998951,1,0,0,rectangle,-5.333314419,7.99998951,1,0,0,-5.333314419,7.99998951,1,0,0,0,159,159,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6663,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,39.33339427,-76.00001299,1,0,0,response3disk,,4,-5.333314419,-5.333344221,1,0,0,rectangle,-5.333314419,-5.333344221,1,0,0,-5.333314419,-5.333344221,1,0,0,1,0,160,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,273,74.66668797,29.99999017,1,0,0,response1disk,,6,22.66668642,6.666656137,1,0,0,rectangle,22.66668642,6.666656137,1,0,0,22.66668642,6.666656137,1,0,0,1,1,161,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7327,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,-67.99998295,-34.00001174,1,0,0,response5disk,,2,1.9735E-05,0.666655958,1,0,0,rectangle,1.9735E-05,0.666655958,1,0,0,1.9735E-05,0.666655958,1,0,0,1,2,162,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1329,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3711,-43.33331555,-85.33334661,1,0,0,response5disk,,3,1.9735E-05,3.333322704,1,0,0,rectangle,1.9735E-05,3.333322704,1,0,0,1.9735E-05,3.333322704,1,0,0,1,3,163,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,46.66668713,106.6666591,1,0,0,response1disk,,7,-2.666606983,12.66665632,1,0,0,rectangle,-2.666606983,12.66665632,1,0,0,-2.666606983,12.66665632,1,0,0,1,4,164,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2998,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-55.9999826,79.99999166,1,0,0,response7disk,,0,3.333393196,5.333322763,1,0,0,rectangle,3.333393196,5.333322763,1,0,0,3.333393196,5.333322763,1,0,0,1,5,165,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5162,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1241,88.0000217,-47.33334547,1,0,0,response3disk,,5,24.66668648,-14.00001115,1,0,0,rectangle,24.66668648,-14.00001115,1,0,0,24.66668648,-14.00001115,1,0,0,1,6,166,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,25.33339385,82.6666584,1,0,0,response1disk,,7,-4.666607042,11.33332294,1,0,0,rectangle,44.66668707,78.66665828,1,0,0,10.00001937,-6.666677594,1,0,0,1,7,167,2,1,,response1disk_3,TRUE,7,7,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.1327,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6331,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,-87.99998355,-29.33334494,1,0,0,response5disk,,2,-7.333314478,-2.666677475,1,0,0,rectangle,-76.66660919,-32.66667837,1,0,0,6.000019252,-1.333344102,1,0,0,1,8,168,16,1,,response5disk_3,TRUE,2,2,"[226,74,192,214,305,23,87,112,144,220,257,169,20,283,300,91,168,267,193,138]",1.8163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4998,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,-21.3333149,-72.66667956,1,0,0,response5disk,,3,12.00001943,-1.333344102,1,0,0,rectangle,12.00001943,-1.333344102,1,0,0,12.00001943,-1.333344102,1,0,0,1,9,169,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7166,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,-26.6666077,-92.00001347,1,0,0,response5disk,,3,-3.333314359,-3.333344162,1,0,0,rectangle,-3.333314359,-3.333344162,1,0,0,-3.333314359,-3.333344162,1,0,0,1,10,170,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3163,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,-97.99998385,-44.66667873,1,0,0,response5disk,,2,1.9735E-05,-4.666677535,1,0,0,rectangle,1.9735E-05,-4.666677535,1,0,0,1.9735E-05,-4.666677535,1,0,0,1,11,171,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6497,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,52.00002062,-80.6666798,1,0,0,response3disk,,4,-0.666606923,-10.00001103,1,0,0,rectangle,-0.666606923,-10.00001103,1,0,0,-0.666606923,-10.00001103,1,0,0,1,12,172,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6165,,,,,,,,,,,,,,,,,,,,,,60f4e713c05794eb144760df,61036af6360a8e49a79c85a6,2021-07-29_21h59.42.208,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,699,73.33335459,24.66665667,1,0,0,response1disk,,6,16.00001955,-2.666677475,1,0,0,rectangle,16.00001955,-2.666677475,1,0,0,16.00001955,-2.666677475,1,0,0,1,13,173,46,1,,,,,,,,
