key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,54.23553467,-26.21887207,1,0,0,response3disk,,5,18.73266602,-14.36102295,1,0,0,rectangle,18.73266602,-14.36102295,1,0,0,18.73266602,-14.36102295,1,0,0,0,124,124,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5839,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,-29.41156006,-54.5267334,1,0,0,response5disk,,3,-17.1282959,-16.29595947,1,0,0,rectangle,-17.1282959,-16.29595947,1,0,0,-17.1282959,-16.29595947,1,0,0,0,125,125,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,50.39123535,28.77200317,1,0,0,response1disk,,6,12.71160889,14.43041992,1,0,0,rectangle,12.71160889,14.43041992,1,0,0,12.71160889,14.43041992,1,0,0,0,126,126,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5332,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,52.08337402,24.42260742,1,0,0,response1disk,,6,14.24017334,0.581176758,1,0,0,rectangle,14.24017334,0.581176758,1,0,0,14.24017334,0.581176758,1,0,0,0,127,127,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0157,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4311,46.48254395,29.39233398,1,0,0,response1disk,,6,9.513061523,10.76574707,1,0,0,rectangle,9.513061523,10.76574707,1,0,0,9.513061523,10.76574707,1,0,0,0,128,128,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2329,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,156,-42.43151855,-55.54650879,1,0,0,response5disk,,3,-15.27874756,-11.97802734,1,0,0,rectangle,-15.27874756,-11.97802734,1,0,0,-15.27874756,-11.97802734,1,0,0,0,129,129,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,52.09069824,18.41699219,1,0,0,response1disk,,6,23.20025635,4.703338623,1,0,0,rectangle,23.20025635,4.703338623,1,0,0,23.20025635,4.703338623,1,0,0,0,130,130,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3359,47.01647949,38.60360718,1,0,0,response1disk,,6,11.27008057,4.029876709,1,0,0,rectangle,11.27008057,4.029876709,1,0,0,11.27008057,4.029876709,1,0,0,0,131,131,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-19.67712402,-55.68695068,1,0,0,response5disk,,3,-6.690124512,-5.053039551,1,0,0,rectangle,-6.690124512,-5.053039551,1,0,0,-6.690124512,-5.053039551,1,0,0,0,132,132,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,642,-24.6739502,-70.90478516,1,0,0,response5disk,,3,-10.50457764,-11.25799561,1,0,0,rectangle,-10.50457764,-11.25799561,1,0,0,-10.50457764,-11.25799561,1,0,0,0,133,133,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5682,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-24.47338867,-49.07876587,1,0,0,response5disk,,3,-18.41015625,-6.095031738,1,0,0,rectangle,-18.41015625,-6.095031738,1,0,0,-18.41015625,-6.095031738,1,0,0,0,134,134,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2494,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3376,-60.18280029,-36.22851563,1,0,0,response5disk,,2,-13.77337646,-9.125854492,1,0,0,rectangle,-13.77337646,-9.125854492,1,0,0,-13.77337646,-9.125854492,1,0,0,0,135,135,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5345,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,-62.90008545,-34.15222168,1,0,0,response5disk,,2,-20.79284668,-13.7947998,1,0,0,rectangle,-20.79284668,-13.7947998,1,0,0,-20.79284668,-13.7947998,1,0,0,0,136,136,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2659,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,38.44293213,29.3548584,1,0,0,response1disk,,6,17.69549561,7.376098633,1,0,0,rectangle,17.69549561,7.376098633,1,0,0,17.69549561,7.376098633,1,0,0,0,137,137,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,-34.15936279,-90.85467529,1,0,0,response5disk,,3,-4.094604492,-8.258178711,1,0,0,rectangle,-4.094604492,-8.258178711,1,0,0,-4.094604492,-8.258178711,1,0,0,0,138,138,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3261,39.52416992,-57.13656616,1,0,0,response3disk,,4,8.315002441,-8.221282959,1,0,0,rectangle,8.315002441,-8.221282959,1,0,0,8.315002441,-8.221282959,1,0,0,0,139,139,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4169,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,823,-49.56750488,-60.00015259,1,0,0,response5disk,,3,-20.74316406,5.645385742,1,0,0,rectangle,-20.74316406,5.645385742,1,0,0,-20.74316406,5.645385742,1,0,0,0,140,140,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3671,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3351,43.56518555,-32.17047119,1,0,0,response3disk,,5,9.832336426,-3.96383667,1,0,0,rectangle,9.832336426,-3.96383667,1,0,0,9.832336426,-3.96383667,1,0,0,0,141,141,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,51.72015381,-33.40393066,1,0,0,response3disk,,5,19.90814209,-10.95684814,1,0,0,rectangle,19.90814209,-10.95684814,1,0,0,19.90814209,-10.95684814,1,0,0,0,142,142,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,-52.94152832,-84.2600708,1,0,0,response5disk,,3,-24.75109863,-11.48852539,1,0,0,rectangle,-24.75109863,-11.48852539,1,0,0,-24.75109863,-11.48852539,1,0,0,0,143,143,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,81.69262695,-27.31286621,1,0,0,response3disk,,5,22.73840332,-6.700134277,1,0,0,rectangle,22.73840332,-6.700134277,1,0,0,22.73840332,-6.700134277,1,0,0,0,144,144,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7153,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,279,-57.36309814,-42.15597534,1,0,0,response5disk,,2,-6.650085449,-7.195678711,1,0,0,rectangle,-6.650085449,-7.195678711,1,0,0,-6.650085449,-7.195678711,1,0,0,0,145,145,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-69.97277832,26.91070557,1,0,0,response7disk,,1,-13.98431396,-8.361755371,1,0,0,rectangle,41.3190918,-69.85900879,1,0,0,20.44274902,8.98147583,1,0,0,0,146,146,74,1,,response3disk_3,TRUE,4,4,"[159,88,79,63,268,56,231,232,55,209,256,147,196,244,201,154,11,239,266,106]",1.3174,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,284,-32.93231201,-66.42687988,1,0,0,response5disk,,3,-21.40350342,-1.505706787,1,0,0,rectangle,-21.40350342,-1.505706787,1,0,0,-21.40350342,-1.505706787,1,0,0,0,147,147,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2307,-57.02319336,-33.43835449,1,0,0,response5disk,,2,0.633789063,0.222473145,1,0,0,rectangle,0.633789063,0.222473145,1,0,0,0.633789063,0.222473145,1,0,0,0,148,148,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,61.59735107,-30.8694458,1,0,0,response3disk,,5,29.54620361,15.3092041,1,0,0,rectangle,29.54620361,15.3092041,1,0,0,29.54620361,15.3092041,1,0,0,0,149,149,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3813,42.83221436,-60.0489502,1,0,0,response3disk,,4,31.60900879,-3.477508545,1,0,0,rectangle,31.60900879,-3.477508545,1,0,0,31.60900879,-3.477508545,1,0,0,0,150,150,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,-41.18225098,-117.505249,1,0,0,response5disk,,3,-9.054382324,-8.341705322,1,0,0,rectangle,-9.054382324,-8.341705322,1,0,0,-9.054382324,-8.341705322,1,0,0,0,151,151,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8845,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,-68.4564209,-25.09918213,1,0,0,response5disk,,2,-6.890991211,-5.167358398,1,0,0,rectangle,-6.890991211,-5.167358398,1,0,0,-6.890991211,-5.167358398,1,0,0,0,152,152,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8674,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,722,-77.11700439,31.74743652,1,0,0,response7disk,,1,-17.23199463,-2.59161377,1,0,0,rectangle,-60.4967041,31.41082764,1,0,0,-24.13977051,-1.126281738,1,0,0,0,153,153,37,1,,response7disk_3,TRUE,1,1,"[159,88,79,63,268,56,231,232,55,209,256,147,196,244,201,154,11,239,266,106]",1.0159,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,929,76.81604004,31.61724854,1,0,0,response1disk,,6,3.872680664,-7.676177979,1,0,0,rectangle,3.872680664,-7.676177979,1,0,0,3.872680664,-7.676177979,1,0,0,0,154,154,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,596,79.17047119,41.0760498,1,0,0,response1disk,,6,-1.421508789,3.986022949,1,0,0,rectangle,-1.421508789,3.986022949,1,0,0,-1.421508789,3.986022949,1,0,0,0,155,155,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0845,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2114,24.9465332,-86.59942627,1,0,0,response3disk,,4,11.02081299,-7.897949219,1,0,0,rectangle,11.02081299,-7.897949219,1,0,0,11.02081299,-7.897949219,1,0,0,0,156,156,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,56.64001465,-45.06695557,1,0,0,response3disk,,5,3.384155273,-9.262023926,1,0,0,rectangle,3.384155273,-9.262023926,1,0,0,3.384155273,-9.262023926,1,0,0,0,157,157,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-35.23077393,-66.63049316,1,0,0,response5disk,,3,-12.13684082,2.179931641,1,0,0,rectangle,-88.0970459,43.49682617,1,0,0,-7.173461914,0.885925293,1,0,0,0,158,158,5,1,,response7disk_3,TRUE,1,1,"[159,88,79,63,268,56,231,232,55,209,256,147,196,244,201,154,11,239,266,106]",1.1838,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3489,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,73.73461914,40.78424072,1,0,0,response1disk,,6,10.81976318,9.995300293,1,0,0,rectangle,10.81976318,9.995300293,1,0,0,10.81976318,9.995300293,1,0,0,0,159,159,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1003,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4267,-83.83056641,-37.09619141,1,0,0,response5disk,,2,2.511962891,17.58129883,1,0,0,rectangle,2.511962891,17.58129883,1,0,0,2.511962891,17.58129883,1,0,0,1,0,160,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,-75.55517578,-28.13409424,1,0,0,response5disk,,2,6.629699707,-13.4390564,1,0,0,rectangle,6.629699707,-13.4390564,1,0,0,6.629699707,-13.4390564,1,0,0,1,1,161,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0352,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,31.80096436,-60.24664307,1,0,0,response3disk,,4,13.1026001,-0.801177979,1,0,0,rectangle,13.1026001,-0.801177979,1,0,0,13.1026001,-0.801177979,1,0,0,1,2,162,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-49.29956055,-81.62200928,1,0,0,response5disk,,3,-4.996154785,0.155792236,1,0,0,rectangle,-4.996154785,0.155792236,1,0,0,-4.996154785,0.155792236,1,0,0,1,3,163,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.001,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1035,66.27758789,-31.08996582,1,0,0,response3disk,,5,6.954467773,-9.208679199,1,0,0,rectangle,6.954467773,-9.208679199,1,0,0,6.954467773,-9.208679199,1,0,0,1,4,164,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,58.66589355,-30.15710449,1,0,0,response3disk,,5,24.46582031,-1.228942871,1,0,0,rectangle,24.46582031,-1.228942871,1,0,0,24.46582031,-1.228942871,1,0,0,1,5,165,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1999,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,24.57727051,-60.33291626,1,0,0,response3disk,,4,14.27587891,7.010192871,1,0,0,rectangle,14.27587891,7.010192871,1,0,0,14.27587891,7.010192871,1,0,0,1,6,166,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9164,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-30.53643799,-66.940979,1,0,0,response5disk,,3,-16.90161133,2.485473633,1,0,0,rectangle,-16.90161133,2.485473633,1,0,0,-16.90161133,2.485473633,1,0,0,1,7,167,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,-32.92657471,-77.85552979,1,0,0,response5disk,,3,-3.328491211,-1.930603027,1,0,0,rectangle,-3.328491211,-1.930603027,1,0,0,-3.328491211,-1.930603027,1,0,0,1,8,168,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5662,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-47.17834473,-69.85150146,1,0,0,response5disk,,3,-15.1739502,4.384338379,1,0,0,rectangle,-15.1739502,4.384338379,1,0,0,-15.1739502,4.384338379,1,0,0,1,9,169,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,-74.88165283,-38.05975342,1,0,0,response5disk,,2,-8.575439453,-4.167053223,1,0,0,rectangle,-8.575439453,-4.167053223,1,0,0,-8.575439453,-4.167053223,1,0,0,1,10,170,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1045,39.31799316,-62.5425415,1,0,0,response3disk,,4,24.2300415,-0.131561279,1,0,0,rectangle,24.2300415,-0.131561279,1,0,0,24.2300415,-0.131561279,1,0,0,1,11,171,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,610328909dde1ee1a352daef,61036b5f7d4c69350054cb0e,2021-07-29_20h03.08.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,79.33630371,-48.54211426,1,0,0,response3disk,,5,25.94763184,-15.55944824,1,0,0,rectangle,25.94763184,-15.55944824,1,0,0,25.94763184,-15.55944824,1,0,0,1,12,172,154,1,,,,,,,,
