key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8329,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,-76.22930908,-41.14697266,1,0,0,response5disk,,2,4.334716797,-2.588867188,1,0,0,rectangle,4.334716797,-2.588867188,1,0,0,4.334716797,-2.588867188,1,0,0,0,88,88,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0822,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,52.63903809,98.68005371,1,0,0,response1disk,,7,7.755432129,-1.097412109,1,0,0,rectangle,7.755432129,-1.097412109,1,0,0,7.755432129,-1.097412109,1,0,0,0,89,89,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2655,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2397,72.76147461,32.3397522,1,0,0,response1disk,,6,16.87054443,3.944122314,1,0,0,rectangle,16.87054443,3.944122314,1,0,0,16.87054443,3.944122314,1,0,0,0,90,90,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2225,35.42315674,75.53237915,1,0,0,response1disk,,7,-15.81115723,-10.34588623,1,0,0,rectangle,-15.81115723,-10.34588623,1,0,0,-15.81115723,-10.34588623,1,0,0,0,91,91,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1344,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2416,37.42297363,64.64880371,1,0,0,response1disk,,7,8.520080566,-8.317962646,1,0,0,rectangle,8.520080566,-8.317962646,1,0,0,8.520080566,-8.317962646,1,0,0,0,92,92,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,-40.89605713,-86.12805176,1,0,0,response5disk,,3,11.1751709,-10.23181152,1,0,0,rectangle,11.1751709,-10.23181152,1,0,0,11.1751709,-10.23181152,1,0,0,0,93,93,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,27,41.90863037,82.02264404,1,0,0,response1disk,,7,21.92559814,2.271636963,1,0,0,rectangle,21.92559814,2.271636963,1,0,0,21.92559814,2.271636963,1,0,0,0,94,94,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,44.29248047,106.5757141,1,0,0,response1disk,,7,-14.42938232,8.104797363,1,0,0,rectangle,-14.42938232,8.104797363,1,0,0,-14.42938232,8.104797363,1,0,0,0,95,95,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,525,-81.30041504,-34.26947021,1,0,0,response5disk,,2,-18.41918945,-2.444519043,1,0,0,rectangle,-18.41918945,-2.444519043,1,0,0,-18.41918945,-2.444519043,1,0,0,0,96,96,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2229,-96.07037354,-45.72003174,1,0,0,response5disk,,2,-1.662719727,-8.663879395,1,0,0,rectangle,-1.662719727,-8.663879395,1,0,0,-1.662719727,-8.663879395,1,0,0,0,97,97,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3632,-27.68383789,-56.69125366,1,0,0,response5disk,,3,-4.48449707,-8.90020752,1,0,0,rectangle,-4.48449707,-8.90020752,1,0,0,-4.48449707,-8.90020752,1,0,0,0,98,98,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2164,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,62.58898926,36.53210449,1,0,0,response1disk,,6,15.14447021,0.075469971,1,0,0,rectangle,-44.60760498,-58.37786865,1,0,0,-9.409301758,1.348724365,1,0,0,0,99,99,66,1,,response5disk_3,TRUE,3,3,"[39,180,219,257,112,239,62,87,162,61,102,297,100,171,101,11,102,120,314,256]",1.6335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2065,41.32202148,-62.61291504,1,0,0,response3disk,,4,-0.924072266,1.030029297,1,0,0,rectangle,90.24890137,-66.17211914,1,0,0,4.440917969,-1.700195313,1,0,0,0,100,100,38,1,,response3disk_3,TRUE,5,5,"[39,180,219,257,112,239,62,87,162,61,102,297,100,171,101,11,102,120,314,256]",2.1164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1719,62.2434082,-34.29400635,1,0,0,response3disk,,5,1.099365234,-3.497497559,1,0,0,rectangle,-54.20074463,86.12664795,1,0,0,-4.639160156,15.77810669,1,0,0,0,101,101,119,1,,response7disk_3,TRUE,0,0,"[39,180,219,257,112,239,62,87,162,61,102,297,100,171,101,11,102,120,314,256]",1.4175,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3977,-25.69073486,-63.16729736,1,0,0,response5disk,,3,2.766479492,-2.130767822,1,0,0,rectangle,2.766479492,-2.130767822,1,0,0,2.766479492,-2.130767822,1,0,0,0,102,102,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0315,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,-98.03845215,-42.2013855,1,0,0,response5disk,,2,-5.48260498,-3.658203125,1,0,0,rectangle,-5.48260498,-3.658203125,1,0,0,-5.48260498,-3.658203125,1,0,0,0,103,103,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0344,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2531,90.15148926,-24.43087769,1,0,0,response3disk,,5,19.84283447,-5.421417236,1,0,0,rectangle,19.84283447,-5.421417236,1,0,0,19.84283447,-5.421417236,1,0,0,0,104,104,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0179,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1993,70.43469238,48.74078369,1,0,0,response1disk,,6,13.24432373,2.542327881,1,0,0,rectangle,13.24432373,2.542327881,1,0,0,13.24432373,2.542327881,1,0,0,0,105,105,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,97.83258057,46.0645752,1,0,0,response1disk,,6,23.25152588,0.26852417,1,0,0,rectangle,23.25152588,0.26852417,1,0,0,23.25152588,0.26852417,1,0,0,0,106,106,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3839,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,30.63934326,-53.24414063,1,0,0,response3disk,,4,0.64453125,0.203491211,1,0,0,rectangle,0.64453125,0.203491211,1,0,0,0.64453125,0.203491211,1,0,0,0,107,107,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0356,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,65,-39.23724365,-74.34710693,1,0,0,response5disk,,3,-11.73339844,-13.4289856,1,0,0,rectangle,-11.73339844,-13.4289856,1,0,0,-11.73339844,-13.4289856,1,0,0,0,108,108,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,-34.41156006,-66.25134277,1,0,0,response5disk,,3,13.3112793,3.370391846,1,0,0,rectangle,13.3112793,3.370391846,1,0,0,13.3112793,3.370391846,1,0,0,0,109,109,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4257,40.56951904,94.49502563,1,0,0,response1disk,,7,1.421508789,-15.0380249,1,0,0,rectangle,1.421508789,-15.0380249,1,0,0,1.421508789,-15.0380249,1,0,0,0,110,110,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,28.74407959,69.37994385,1,0,0,response1disk,,7,10.29162598,3.064147949,1,0,0,rectangle,53.64715576,-24.90383911,1,0,0,23.42169189,-10.35098267,1,0,0,0,111,111,11,1,,response3disk_3,TRUE,5,5,"[39,180,219,257,112,239,62,87,162,61,102,297,100,171,101,11,102,120,314,256]",1.684,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0833,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,306,40.51849365,67.54602051,1,0,0,response1disk,,7,13.48571777,12.02023315,1,0,0,rectangle,13.48571777,12.02023315,1,0,0,13.48571777,12.02023315,1,0,0,0,112,112,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1513,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,-42.65472412,-75.1272583,1,0,0,response5disk,,3,-15.57818604,-1.788452148,1,0,0,rectangle,-15.57818604,-1.788452148,1,0,0,-15.57818604,-1.788452148,1,0,0,0,113,113,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9151,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4000,-75.17938232,33.17486572,1,0,0,response7disk,,1,-8.540161133,-15.67382813,1,0,0,rectangle,-8.540161133,-15.67382813,1,0,0,-8.540161133,-15.67382813,1,0,0,0,114,114,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9681,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,68.44549561,40.96942139,1,0,0,response1disk,,6,13.37536621,-0.26260376,1,0,0,rectangle,13.37536621,-0.26260376,1,0,0,13.37536621,-0.26260376,1,0,0,0,115,115,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0511,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,40.00274658,-78.53295898,1,0,0,response3disk,,4,13.05169678,8.708343506,1,0,0,rectangle,13.05169678,8.708343506,1,0,0,13.05169678,8.708343506,1,0,0,0,116,116,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3701,25.68096924,-41.19454956,1,0,0,response3disk,,4,10.61102295,6.543609619,1,0,0,rectangle,10.61102295,6.543609619,1,0,0,10.61102295,6.543609619,1,0,0,0,117,117,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9864,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,-84.21081543,43.60836792,1,0,0,response7disk,,1,-26.31506348,3.779632568,1,0,0,rectangle,-26.31506348,3.779632568,1,0,0,-26.31506348,3.779632568,1,0,0,0,118,118,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9515,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2591,68.972229,36.75531006,1,0,0,response1disk,,6,20.84576416,4.970062256,1,0,0,rectangle,25.94573975,-59.86032104,1,0,0,4.977233887,1.125488281,1,0,0,0,119,119,100,1,,response3disk_3,TRUE,4,4,"[39,180,219,257,112,239,62,87,162,61,102,297,100,171,101,11,102,120,314,256]",1.499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,822,31.9387207,-74.37145996,1,0,0,response3disk,,4,10.60949707,0.144104004,1,0,0,rectangle,10.60949707,0.144104004,1,0,0,10.60949707,0.144104004,1,0,0,0,120,120,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-84.45056152,-61.08007813,1,0,0,response5disk,,2,1.323974609,-8.698577881,1,0,0,rectangle,1.323974609,-8.698577881,1,0,0,1.323974609,-8.698577881,1,0,0,0,121,121,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9014,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,65.43414307,34.24938965,1,0,0,response1disk,,6,14.55688477,4.636383057,1,0,0,rectangle,14.55688477,4.636383057,1,0,0,14.55688477,4.636383057,1,0,0,0,122,122,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1332,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2517,42.27850342,-109.0513306,1,0,0,response3disk,,4,8.226135254,-14.37234497,1,0,0,rectangle,8.226135254,-14.37234497,1,0,0,8.226135254,-14.37234497,1,0,0,0,123,123,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,608,38.0791626,-53.37145996,1,0,0,response3disk,,4,18.73846436,-0.772369385,1,0,0,rectangle,18.73846436,-0.772369385,1,0,0,18.73846436,-0.772369385,1,0,0,0,124,124,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4324,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,67.81347656,50.51907349,1,0,0,response1disk,,6,-0.180480957,4.534118652,1,0,0,rectangle,-0.180480957,4.534118652,1,0,0,-0.180480957,4.534118652,1,0,0,0,125,125,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4004,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2203,38.12091064,82.79440308,1,0,0,response1disk,,7,4.458984375,7.469726563,1,0,0,rectangle,4.458984375,7.469726563,1,0,0,4.458984375,7.469726563,1,0,0,0,126,126,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,44.69403076,-79.71032715,1,0,0,response3disk,,4,-1.272216797,-5.741973877,1,0,0,rectangle,-1.272216797,-5.741973877,1,0,0,-1.272216797,-5.741973877,1,0,0,0,127,127,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7869,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,85.87866211,50.40194702,1,0,0,response1disk,,6,14.50183105,-9.131652832,1,0,0,rectangle,14.50183105,-9.131652832,1,0,0,14.50183105,-9.131652832,1,0,0,0,128,128,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6855,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2432,75.76989746,-45.76834106,1,0,0,response3disk,,5,9.431274414,-8.227172852,1,0,0,rectangle,9.431274414,-8.227172852,1,0,0,9.431274414,-8.227172852,1,0,0,0,129,129,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0635,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,33.80432129,-81.34069824,1,0,0,response3disk,,4,3.346313477,-1.721801758,1,0,0,rectangle,3.346313477,-1.721801758,1,0,0,3.346313477,-1.721801758,1,0,0,0,130,130,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,-74.76293945,38.15048218,1,0,0,response7disk,,1,-12.37219238,5.487518311,1,0,0,rectangle,-12.37219238,5.487518311,1,0,0,-12.37219238,5.487518311,1,0,0,0,131,131,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9151,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,51.33630371,85.35546875,1,0,0,response1disk,,7,6.817993164,-8.346405029,1,0,0,rectangle,6.817993164,-8.346405029,1,0,0,6.817993164,-8.346405029,1,0,0,0,132,132,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4342,52.33483887,81.51141357,1,0,0,response1disk,,7,8.75982666,8.727813721,1,0,0,rectangle,8.75982666,8.727813721,1,0,0,8.75982666,8.727813721,1,0,0,0,133,133,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9682,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2576,54.4967041,-40.56231689,1,0,0,response3disk,,5,13.83209229,-6.082061768,1,0,0,rectangle,13.83209229,-6.082061768,1,0,0,13.83209229,-6.082061768,1,0,0,0,134,134,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2121,24.73474121,-76.58728027,1,0,0,response3disk,,4,8.16986084,-7.261657715,1,0,0,rectangle,8.16986084,-7.261657715,1,0,0,8.16986084,-7.261657715,1,0,0,0,135,135,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60fd5ff30bc43791db242818,61036e246c80f4089f7f1147,2021-07-29_20h13.41.451,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-43.32861328,84.91394043,1,0,0,response7disk,,0,6.495849609,2.049041748,1,0,0,rectangle,6.495849609,2.049041748,1,0,0,6.495849609,2.049041748,1,0,0,0,136,136,79,1,,,,,,,,
