key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,273,-35.33331531,-72.66667956,1,0,0,response5disk,,3,1.9735E-05,-6.666677594,1,0,0,rectangle,1.9735E-05,-6.666677594,1,0,0,1.9735E-05,-6.666677594,1,0,0,0,133,133,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.618,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2240,-33.99998194,43.33330355,1,0,0,response7disk,,0,-22.66660758,1.333322644,1,0,0,rectangle,-22.66660758,1.333322644,1,0,0,-22.66660758,1.333322644,1,0,0,0,134,134,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8508,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,870,-38.66660806,-48.00001216,1,0,0,response5disk,,3,-6.666607102,-1.333344102,1,0,0,rectangle,-6.666607102,-1.333344102,1,0,0,-6.666607102,-1.333344102,1,0,0,0,135,135,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0345,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1550,-27.33331507,-58.66667914,1,0,0,response5disk,,3,12.00001943,-0.666677415,1,0,0,rectangle,12.00001943,-0.666677415,1,0,0,12.00001943,-0.666677415,1,0,0,0,136,136,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2233,-53.33331585,26.66665673,1,0,0,response7disk,,1,-18.66660746,6.666656137,1,0,0,rectangle,-18.66660746,6.666656137,1,0,0,-18.66660746,6.666656137,1,0,0,0,137,137,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7173,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1058,-95.3333171,-44.66667873,1,0,0,response5disk,,2,-19.33331484,0.666655958,1,0,0,rectangle,-19.33331484,0.666655958,1,0,0,-19.33331484,0.666655958,1,0,0,0,138,138,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7349,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,-22.66660758,-63.33334595,1,0,0,response5disk,,3,11.33339343,-2.666677475,1,0,0,rectangle,11.33339343,-2.666677475,1,0,0,11.33339343,-2.666677475,1,0,0,0,139,139,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4512,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,-42.66660817,-22.66667807,1,0,0,response5disk,,2,8.000019312,11.99998963,1,0,0,rectangle,8.000019312,11.99998963,1,0,0,8.000019312,11.99998963,1,0,0,0,140,140,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7338,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1850,50.00002056,23.99998999,1,0,0,response1disk,,6,20.66668636,1.333322644,1,0,0,rectangle,20.66668636,1.333322644,1,0,0,20.66668636,1.333322644,1,0,0,0,141,141,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,18.6666863,-43.33334535,1,0,0,response3disk,,4,6.666685939,-6.000010908,1,0,0,rectangle,6.666685939,-6.000010908,1,0,0,6.666685939,-6.000010908,1,0,0,0,142,142,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,770,62.00002092,25.99999005,1,0,0,response1disk,,6,8.666685998,-1.07288E-05,1,0,0,rectangle,8.666685998,-1.07288E-05,1,0,0,8.666685998,-1.07288E-05,1,0,0,0,143,143,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5845,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-43.99998224,28.66665679,1,0,0,response7disk,,1,-9.999981225,5.333322763,1,0,0,rectangle,-9.999981225,5.333322763,1,0,0,-9.999981225,5.333322763,1,0,0,0,144,144,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3174,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,-50.66660841,-28.00001156,1,0,0,response5disk,,2,-3.333314359,9.999989569,1,0,0,rectangle,-3.333314359,9.999989569,1,0,0,-3.333314359,9.999989569,1,0,0,0,145,145,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,45.33335376,31.99999022,1,0,0,response1disk,,6,-3.333314359,0.666655958,1,0,0,rectangle,-3.333314359,0.666655958,1,0,0,-3.333314359,0.666655958,1,0,0,0,146,146,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2681,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,80.66668814,35.99999034,1,0,0,response1disk,,6,-2.666606983,0.666655958,1,0,0,rectangle,-2.666606983,0.666655958,1,0,0,-2.666606983,0.666655958,1,0,0,0,147,147,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2682,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,69.33335447,-30.00001162,1,0,0,response3disk,,5,-7.999981165,5.99998945,1,0,0,rectangle,-7.999981165,5.99998945,1,0,0,-7.999981165,5.99998945,1,0,0,0,148,148,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2513,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,354,-66.66660889,-29.33334494,1,0,0,response5disk,,2,-12.66660728,6.666656137,1,0,0,rectangle,-12.66660728,6.666656137,1,0,0,-12.66660728,6.666656137,1,0,0,0,149,149,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5005,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,67.33335441,52.66665751,1,0,0,response1disk,,6,10.66668606,2.666656017,1,0,0,rectangle,10.66668606,2.666656017,1,0,0,10.66668606,2.666656017,1,0,0,0,150,150,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4344,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4111,71.33335453,47.9999907,1,0,0,response1disk,,6,-1.3333143,1.999989331,1,0,0,rectangle,-1.3333143,1.999989331,1,0,0,-1.3333143,1.999989331,1,0,0,0,151,151,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2176,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,58.0000208,31.33330319,1,0,0,response1disk,,6,8.000019312,3.333322704,1,0,0,rectangle,8.000019312,3.333322704,1,0,0,8.000019312,3.333322704,1,0,0,0,152,152,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7879,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,38.66668689,30.66665685,1,0,0,response1disk,,6,6.666685939,2.666656017,1,0,0,rectangle,6.666685939,2.666656017,1,0,0,6.666685939,2.666656017,1,0,0,0,153,153,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2832,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,-19.99998152,57.33330397,1,0,0,response7disk,,0,-7.999981165,5.99998945,1,0,0,rectangle,-7.999981165,5.99998945,1,0,0,-7.999981165,5.99998945,1,0,0,0,154,154,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.521,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,-59.33331603,-27.33334488,1,0,0,response5disk,,2,-3.999981046,11.99998963,1,0,0,rectangle,-3.999981046,11.99998963,1,0,0,-3.999981046,11.99998963,1,0,0,0,155,155,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5683,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1802,44.00002038,69.99999136,1,0,0,response1disk,,7,5.333393256,-4.000010848,1,0,0,rectangle,5.333393256,-4.000010848,1,0,0,5.333393256,-4.000010848,1,0,0,0,156,156,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1341,52.66668731,29.99999017,1,0,0,response1disk,,6,-2.666606983,-6.666677594,1,0,0,rectangle,22.00001973,73.33330444,1,0,0,-2.666606983,-1.333344102,1,0,0,0,157,157,95,1,,response1disk_3,TRUE,7,7,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",2.217,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7173,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,337,72.66668791,45.33330361,1,0,0,response1disk,,6,22.00001973,-4.000010848,1,0,0,rectangle,22.00001973,-4.000010848,1,0,0,22.00001973,-4.000010848,1,0,0,0,158,158,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1312,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,49.33335388,31.99999022,1,0,0,response1disk,,6,4.666685879,-2.000010788,1,0,0,rectangle,4.666685879,-2.000010788,1,0,0,4.666685879,-2.000010788,1,0,0,0,159,159,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4213,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,-38.66660806,-61.33334589,1,0,0,response5disk,,3,-6.666607102,2.666656017,1,0,0,rectangle,-6.666607102,2.666656017,1,0,0,-6.666607102,2.666656017,1,0,0,1,0,160,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8306,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,219,46.00002044,-90.00001341,1,0,0,response3disk,,4,15.33339355,-2.000010788,1,0,0,rectangle,15.33339355,-2.000010788,1,0,0,15.33339355,-2.000010788,1,0,0,1,1,161,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4978,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,-22.66660758,-46.0000121,1,0,0,response5disk,,3,6.000019252,-2.000010788,1,0,0,rectangle,6.000019252,-2.000010788,1,0,0,6.000019252,-2.000010788,1,0,0,1,2,162,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1215,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2360,-47.99998236,-28.66667825,1,0,0,response5disk,,2,-6.666607102,1.999989331,1,0,0,rectangle,-6.666607102,1.999989331,1,0,0,-6.666607102,1.999989331,1,0,0,1,3,163,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2549,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-41.99998218,-22.00001138,1,0,0,response5disk,,2,-13.99998134,-2.666677475,1,0,0,rectangle,-13.99998134,-2.666677475,1,0,0,-13.99998134,-2.666677475,1,0,0,1,4,164,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3145,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-45.33331561,-26.66667819,1,0,0,response5disk,,2,-15.9999814,-7.333344281,1,0,0,rectangle,-15.9999814,-7.333344281,1,0,0,-15.9999814,-7.333344281,1,0,0,1,5,165,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5205,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,330,46.66668713,32.66665691,1,0,0,response1disk,,6,8.666685998,1.333322644,1,0,0,rectangle,8.666685998,1.333322644,1,0,0,8.666685998,1.333322644,1,0,0,1,6,166,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6145,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,630,-26.6666077,53.99999088,1,0,0,response7disk,,0,-7.333314478,7.333322823,1,0,0,rectangle,-7.333314478,7.333322823,1,0,0,-7.333314478,7.333322823,1,0,0,1,7,167,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2349,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,-63.99998283,30.66665685,1,0,0,response7disk,,1,-8.666607161,3.99998939,1,0,0,rectangle,-8.666607161,3.99998939,1,0,0,-8.666607161,3.99998939,1,0,0,1,8,168,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7679,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,669,30.00001997,-60.00001252,1,0,0,response3disk,,4,1.9735E-05,-0.666677415,1,0,0,rectangle,1.9735E-05,-0.666677415,1,0,0,1.9735E-05,-0.666677415,1,0,0,1,9,169,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,60.00002086,25.99999005,1,0,0,response1disk,,6,15.33339355,-5.333344221,1,0,0,rectangle,15.33339355,-5.333344221,1,0,0,15.33339355,-5.333344221,1,0,0,1,10,170,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4181,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,22.00001973,-38.66667855,1,0,0,response3disk,,4,10.00001937,4.666656077,1,0,0,rectangle,10.00001937,4.666656077,1,0,0,10.00001937,4.666656077,1,0,0,1,11,171,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1681,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2949,58.66668749,39.99999046,1,0,0,response1disk,,6,-3.999981046,-2.666677475,1,0,0,rectangle,-3.999981046,-2.666677475,1,0,0,-3.999981046,-2.666677475,1,0,0,1,12,172,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1506,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1622,50.00002056,-34.66667843,1,0,0,response3disk,,5,-2.666606983,-2.000010788,1,0,0,rectangle,-2.666606983,-2.000010788,1,0,0,-2.666606983,-2.000010788,1,0,0,1,13,173,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.668,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1730,40.00002027,51.99999082,1,0,0,response1disk,,7,18.00001961,4.666656077,1,0,0,rectangle,24.00001979,-55.33334571,1,0,0,6.666685939,4.666656077,1,0,0,1,14,174,42,1,,response3disk_3,TRUE,4,4,"[81,282,90,175,124,131,29,184,131,226,316,158,35,67,315,250,274,88,106,41]",1.9831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4008,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3373,62.66668761,33.99999028,1,0,0,response1disk,,6,-0.666606923,-5.333344221,1,0,0,rectangle,-0.666606923,-5.333344221,1,0,0,-0.666606923,-5.333344221,1,0,0,1,15,175,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6015,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3925,29.33339397,-54.00001234,1,0,0,response3disk,,4,10.66668606,2.666656017,1,0,0,rectangle,10.66668606,2.666656017,1,0,0,10.66668606,2.666656017,1,0,0,1,16,176,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7172,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,25.33339385,-42.66667867,1,0,0,response3disk,,4,8.000019312,-4.666677535,1,0,0,rectangle,8.000019312,-4.666677535,1,0,0,8.000019312,-4.666677535,1,0,0,1,17,177,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2849,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,20.66668636,-43.33334535,1,0,0,response3disk,,4,-4.666607042,0.666655958,1,0,0,rectangle,-4.666607042,0.666655958,1,0,0,-4.666607042,0.666655958,1,0,0,1,18,178,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5511,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,48.66668719,-20.00001132,1,0,0,response3disk,,5,17.33339361,1.333322644,1,0,0,rectangle,17.33339361,1.333322644,1,0,0,17.33339361,1.333322644,1,0,0,1,19,179,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5348,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,56.66668743,31.99999022,1,0,0,response1disk,,6,1.333393137,-5.333344221,1,0,0,rectangle,1.333393137,-5.333344221,1,0,0,1.333393137,-5.333344221,1,0,0,1,20,180,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8349,,,,,,,,,,,,,,,,,,,,,,60fe3d2570935a75dea9fb40,61036b54b33d786f994eba84,2021-07-29_22h01.14.308,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2595,24.00001979,-61.33334589,1,0,0,response3disk,,4,-1.999980986,-1.333344102,1,0,0,rectangle,-1.999980986,-1.333344102,1,0,0,-1.999980986,-1.333344102,1,0,0,1,21,181,22,1,,,,,,,,
