key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.86839,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3461,59.27734375,-86.46484375,1,0,0,response3disk,,4,2.71484375,5.53515625,1,0,0,rectangle,2.71484375,5.53515625,1,0,0,2.71484375,5.53515625,1,0,0,0,136,136,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.101285,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,584,61.99609375,33.84765625,1,0,0,response1disk,,6,9.92578125,8.078125,1,0,0,rectangle,9.92578125,8.078125,1,0,0,9.92578125,8.078125,1,0,0,0,137,137,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934765,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,-44.484375,-82.328125,1,0,0,response5disk,,3,-12.51953125,-1.75390625,1,0,0,rectangle,-12.51953125,-1.75390625,1,0,0,-12.51953125,-1.75390625,1,0,0,0,138,138,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96675,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-89.11328125,-45.13671875,1,0,0,response5disk,,2,-9.25390625,2.29296875,1,0,0,rectangle,-9.25390625,2.29296875,1,0,0,-9.25390625,2.29296875,1,0,0,0,139,139,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.215385,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,402,84.63671875,-29.8359375,1,0,0,response3disk,,5,14.19921875,12.6640625,1,0,0,rectangle,14.19921875,12.6640625,1,0,0,14.19921875,12.6640625,1,0,0,0,140,140,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633555,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,32.40625,-102.5078125,1,0,0,response3disk,,4,-0.671875,9.6328125,1,0,0,rectangle,-0.671875,9.6328125,1,0,0,-0.671875,9.6328125,1,0,0,0,141,141,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.38388,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,96.03125,-47.63671875,1,0,0,response3disk,,5,24.64453125,-2.3828125,1,0,0,rectangle,24.64453125,-2.3828125,1,0,0,24.64453125,-2.3828125,1,0,0,0,142,142,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.331785,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,136,83.9375,21.8125,1,0,0,response1disk,,6,30.64453125,3.84375,1,0,0,rectangle,30.64453125,3.84375,1,0,0,30.64453125,3.84375,1,0,0,0,143,143,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-57.99609375,-85.515625,1,0,0,response5disk,,3,-1.54296875,-7.5625,1,0,0,rectangle,-1.54296875,-7.5625,1,0,0,-1.54296875,-7.5625,1,0,0,0,144,144,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916265,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3043,74.8203125,39.11328125,1,0,0,response1disk,,6,26.49609375,-4.83203125,1,0,0,rectangle,26.49609375,-4.83203125,1,0,0,26.49609375,-4.83203125,1,0,0,0,145,145,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95016,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,75.48828125,-47.54296875,1,0,0,response3disk,,5,18.921875,-0.26171875,1,0,0,rectangle,18.921875,-0.26171875,1,0,0,18.921875,-0.26171875,1,0,0,0,146,146,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6993,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,82.83984375,44.3125,1,0,0,response1disk,,6,29.2265625,-2.640625,1,0,0,rectangle,29.2265625,-2.640625,1,0,0,29.2265625,-2.640625,1,0,0,0,147,147,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449525,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,83.88671875,53.7421875,1,0,0,response1disk,,6,19.1953125,-0.86328125,1,0,0,rectangle,64.46484375,-54.12890625,1,0,0,16.75,2.71484375,1,0,0,0,148,148,99,1,,response3disk_3,TRUE,5,5,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.16668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.766215,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-27.26953125,-73.43359375,1,0,0,response5disk,,3,14.25,0.58203125,1,0,0,rectangle,14.25,0.58203125,1,0,0,14.25,0.58203125,1,0,0,0,149,149,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.99857,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3674,84.6015625,48.9921875,1,0,0,response1disk,,6,12.50390625,-5.19921875,1,0,0,rectangle,12.50390625,-5.19921875,1,0,0,12.50390625,-5.19921875,1,0,0,0,150,150,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133135,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,69.453125,51.73828125,1,0,0,response1disk,,6,13.2890625,-0.44140625,1,0,0,rectangle,13.2890625,-0.44140625,1,0,0,13.2890625,-0.44140625,1,0,0,0,151,151,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784385,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2318,73.703125,-55.42578125,1,0,0,response3disk,,5,2.23046875,6.0859375,1,0,0,rectangle,2.23046875,6.0859375,1,0,0,2.23046875,6.0859375,1,0,0,0,152,152,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13309,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2792,37.52734375,-71.7265625,1,0,0,response3disk,,4,10.8046875,-3.91796875,1,0,0,rectangle,10.8046875,-3.91796875,1,0,0,10.8046875,-3.91796875,1,0,0,0,153,153,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74998,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,-29.21484375,-69.671875,1,0,0,response5disk,,3,-5.3203125,10.01953125,1,0,0,rectangle,-5.3203125,10.01953125,1,0,0,-5.3203125,10.01953125,1,0,0,0,154,154,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783885,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2564,82.265625,-34.0703125,1,0,0,response3disk,,5,23.99609375,-6.53125,1,0,0,rectangle,23.99609375,-6.53125,1,0,0,23.99609375,-6.53125,1,0,0,0,155,155,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749405,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,912,79.6640625,-34.23046875,1,0,0,response3disk,,5,15.02734375,10.8125,1,0,0,rectangle,15.02734375,10.8125,1,0,0,15.02734375,10.8125,1,0,0,0,156,156,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79986,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3894,83.62890625,-47.53125,1,0,0,response3disk,,5,15.8671875,-2.46484375,1,0,0,rectangle,15.8671875,-2.46484375,1,0,0,15.8671875,-2.46484375,1,0,0,0,157,157,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74979,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,48.7265625,32.6953125,1,0,0,response1disk,,6,-10.14453125,4.96484375,1,0,0,rectangle,-10.14453125,4.96484375,1,0,0,-10.14453125,4.96484375,1,0,0,0,158,158,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88409,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1318,40.98046875,-66.40234375,1,0,0,response3disk,,4,11.48828125,5.75,1,0,0,rectangle,11.48828125,5.75,1,0,0,11.48828125,5.75,1,0,0,0,159,159,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666445,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2781,17.09765625,-73.98828125,1,0,0,response3disk,,4,-8.2109375,16.75390625,1,0,0,rectangle,-8.2109375,16.75390625,1,0,0,-8.2109375,16.75390625,1,0,0,1,0,160,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917135,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,66.5703125,-41.98046875,1,0,0,response3disk,,5,10.47265625,12.43359375,1,0,0,rectangle,10.47265625,12.43359375,1,0,0,10.47265625,12.43359375,1,0,0,1,1,161,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883775,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1923,71.58203125,-21.9375,1,0,0,response3disk,,5,10.5,-12.07421875,1,0,0,rectangle,10.5,-12.07421875,1,0,0,10.5,-12.07421875,1,0,0,1,2,162,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848805,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,-28.3046875,-80.5546875,1,0,0,response5disk,,3,-8.875,-6.66796875,1,0,0,rectangle,-8.875,-6.66796875,1,0,0,-8.875,-6.66796875,1,0,0,1,3,163,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.632435,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,77.73046875,-27.40234375,1,0,0,response3disk,,5,34.5078125,0.09375,1,0,0,rectangle,34.5078125,0.09375,1,0,0,34.5078125,0.09375,1,0,0,1,4,164,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833165,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3011,67.3046875,-46.3203125,1,0,0,response3disk,,5,11.33984375,3.640625,1,0,0,rectangle,58.8046875,86.8125,1,0,0,2.97265625,13.79296875,1,0,0,1,5,165,96,1,,response1disk_3,TRUE,7,7,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.08293,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.99942,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,41.671875,68.1953125,1,0,0,response1disk,,7,20.73046875,10.61328125,1,0,0,rectangle,20.73046875,10.61328125,1,0,0,20.73046875,10.61328125,1,0,0,1,6,166,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.768075,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3168,33.21875,57.48828125,1,0,0,response1disk,,7,19.76953125,7.0703125,1,0,0,rectangle,19.76953125,7.0703125,1,0,0,19.76953125,7.0703125,1,0,0,1,7,167,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.349595,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1918,67.46875,30.5703125,1,0,0,response1disk,,6,19.125,6.6015625,1,0,0,rectangle,19.125,6.6015625,1,0,0,19.125,6.6015625,1,0,0,1,8,168,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.582895,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,380,69.625,-22.30859375,1,0,0,response3disk,,5,6.84375,2.8515625,1,0,0,rectangle,6.84375,2.8515625,1,0,0,6.84375,2.8515625,1,0,0,1,9,169,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249915,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3146,-49.40625,74.8046875,1,0,0,response7disk,,0,-5.171875,0.1796875,1,0,0,rectangle,-5.171875,0.1796875,1,0,0,-5.171875,0.1796875,1,0,0,1,10,170,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.300175,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,93.95703125,-67.98828125,1,0,0,response3disk,,5,10.81640625,-1.01171875,1,0,0,rectangle,10.81640625,-1.01171875,1,0,0,10.81640625,-1.01171875,1,0,0,1,11,171,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749425,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2474,72.59375,-59.171875,1,0,0,response3disk,,5,-3.7421875,0.38671875,1,0,0,rectangle,-37.52734375,81.984375,1,0,0,-1.46484375,-3.96484375,1,0,0,1,12,172,75,1,,response7disk_3,TRUE,0,0,"[282,43,296,5,36,78,241,99,259,196,273,166,173,41,149,101,98,287,20,105]",1.16625,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.016565,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2814,72.2265625,-67.21484375,1,0,0,response3disk,,5,10.92578125,-1.53515625,1,0,0,rectangle,10.92578125,-1.53515625,1,0,0,10.92578125,-1.53515625,1,0,0,1,13,173,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866825,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,115,42.59375,-71.92578125,1,0,0,response3disk,,4,18.47265625,10.39453125,1,0,0,rectangle,18.47265625,10.39453125,1,0,0,18.47265625,10.39453125,1,0,0,1,14,174,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.01546,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,-55.79296875,110.0976563,1,0,0,response7disk,,0,-7.34375,7.83984375,1,0,0,rectangle,-7.34375,7.83984375,1,0,0,-7.34375,7.83984375,1,0,0,1,15,175,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.551535,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,61.16796875,-39.55078125,1,0,0,response3disk,,5,8.78515625,11.8828125,1,0,0,rectangle,8.78515625,11.8828125,1,0,0,8.78515625,11.8828125,1,0,0,1,16,176,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599345,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,947,58.1875,31.53515625,1,0,0,response1disk,,6,4.48046875,-1.4765625,1,0,0,rectangle,4.48046875,-1.4765625,1,0,0,4.48046875,-1.4765625,1,0,0,1,17,177,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.50143,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2520,69.72265625,28.515625,1,0,0,response1disk,,6,7.62109375,11.47265625,1,0,0,rectangle,7.62109375,11.47265625,1,0,0,7.62109375,11.47265625,1,0,0,1,18,178,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000035,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2925,87.08203125,-26.67578125,1,0,0,response3disk,,5,16.80078125,10.56640625,1,0,0,rectangle,16.80078125,10.56640625,1,0,0,16.80078125,10.56640625,1,0,0,1,19,179,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748805,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,79.1328125,42.06640625,1,0,0,response1disk,,6,7.4921875,-5.24609375,1,0,0,rectangle,7.4921875,-5.24609375,1,0,0,7.4921875,-5.24609375,1,0,0,1,20,180,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00041,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-73.87890625,41.0078125,1,0,0,response7disk,,1,6.9296875,-13.89453125,1,0,0,rectangle,6.9296875,-13.89453125,1,0,0,6.9296875,-13.89453125,1,0,0,1,21,181,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.73231,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,78.07421875,-71.2421875,1,0,0,response3disk,,5,16.25,-7.875,1,0,0,rectangle,16.25,-7.875,1,0,0,16.25,-7.875,1,0,0,1,22,182,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717155,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3579,106.4375,-53.4609375,1,0,0,response3disk,,5,3.88671875,1.6484375,1,0,0,rectangle,3.88671875,1.6484375,1,0,0,3.88671875,1.6484375,1,0,0,1,23,183,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,6100cbe60f7a8b9dd63261b4,61036e95bc5fb54d72d13352,2021-07-29_23h15.53.271,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1818,-30.51171875,-104,1,0,0,response5disk,,3,1.10546875,5.51171875,1,0,0,rectangle,1.10546875,5.51171875,1,0,0,1.10546875,5.51171875,1,0,0,1,24,184,15,1,,,,,,,,
