key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,57.5,-38.5,1,0,0,response3disk,,5,15.5,-11.5,1,0,0,rectangle,15.5,-11.5,1,0,0,15.5,-11.5,1,0,0,1,32,192,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1989,66.5,31.5,1,0,0,response1disk,,6,26.5,2.5,1,0,0,rectangle,26.5,2.5,1,0,0,26.5,2.5,1,0,0,1,33,193,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1169,71.5,36.5,1,0,0,response1disk,,6,18.5,2.5,1,0,0,rectangle,18.5,2.5,1,0,0,18.5,2.5,1,0,0,1,34,194,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1194,-34.5,-54.5,1,0,0,response5disk,,3,2.5,-4.5,1,0,0,rectangle,2.5,-4.5,1,0,0,2.5,-4.5,1,0,0,1,35,195,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,23.5,-70.5,1,0,0,response3disk,,4,-1.5,0.5,1,0,0,rectangle,-1.5,0.5,1,0,0,-1.5,0.5,1,0,0,1,36,196,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,-66.5,-38.5,1,0,0,response5disk,,2,-2.5,1.5,1,0,0,rectangle,-2.5,1.5,1,0,0,-2.5,1.5,1,0,0,1,37,197,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,-69.5,-47.5,1,0,0,response5disk,,2,0.5,8.5,1,0,0,rectangle,0.5,8.5,1,0,0,0.5,8.5,1,0,0,1,38,198,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,75.5,-35.5,1,0,0,response3disk,,5,-5.5,6.5,1,0,0,rectangle,-5.5,6.5,1,0,0,-5.5,6.5,1,0,0,1,39,199,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-41.5,-65.5,1,0,0,response5disk,,3,8.5,0.5,1,0,0,rectangle,8.5,0.5,1,0,0,8.5,0.5,1,0,0,1,40,200,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,26.5,-55.5,1,0,0,response3disk,,4,8.5,4.5,1,0,0,rectangle,8.5,4.5,1,0,0,8.5,4.5,1,0,0,1,41,201,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1903,-57.5,-24.5,1,0,0,response5disk,,2,3.5,6.5,1,0,0,rectangle,3.5,6.5,1,0,0,3.5,6.5,1,0,0,1,42,202,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,871,-52.5,-25.5,1,0,0,response5disk,,2,5.5,-6.5,1,0,0,rectangle,5.5,-6.5,1,0,0,5.5,-6.5,1,0,0,1,43,203,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1664,-20.5,-48.5,1,0,0,response5disk,,3,4.5,-4.5,1,0,0,rectangle,4.5,-4.5,1,0,0,4.5,-4.5,1,0,0,1,44,204,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,59.5,-23.5,1,0,0,response3disk,,5,4.5,-1.5,1,0,0,rectangle,4.5,-1.5,1,0,0,4.5,-1.5,1,0,0,1,45,205,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.166,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3502,-37.5,-57.5,1,0,0,response5disk,,3,7.5,-0.5,1,0,0,rectangle,7.5,-0.5,1,0,0,7.5,-0.5,1,0,0,1,46,206,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3199,-67.5,-38.5,1,0,0,response5disk,,2,8.5,-6.5,1,0,0,rectangle,8.5,-6.5,1,0,0,8.5,-6.5,1,0,0,1,47,207,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.617,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,26.5,65.5,1,0,0,response1disk,,7,2.5,5.5,1,0,0,rectangle,2.5,5.5,1,0,0,2.5,5.5,1,0,0,1,48,208,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-64.5,27.5,1,0,0,response7disk,,1,-5.5,-1.5,1,0,0,rectangle,-5.5,-1.5,1,0,0,-5.5,-1.5,1,0,0,1,49,209,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.317,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,-18.5,-48.5,1,0,0,response5disk,,3,15.5,1.5,1,0,0,rectangle,48.5,77.5,1,0,0,-3.5,-0.5,1,0,0,1,50,210,127,1,,response1disk_3,TRUE,7,7,"[272,297,280,114,211,100,110,170,255,311,105,259,296,65,168,142,272,254,16,42]",2.715,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.601,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,625,50.5,68.5,1,0,0,response1disk,,7,9.5,3.5,1,0,0,rectangle,9.5,3.5,1,0,0,9.5,3.5,1,0,0,1,51,211,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,-42.5,-65.5,1,0,0,response5disk,,3,1.5,-5.5,1,0,0,rectangle,1.5,-5.5,1,0,0,1.5,-5.5,1,0,0,1,52,212,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,-55.5,-33.5,1,0,0,response5disk,,2,17.5,11.5,1,0,0,rectangle,17.5,11.5,1,0,0,17.5,11.5,1,0,0,1,53,213,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3816,-31.5,-74.5,1,0,0,response5disk,,3,-7.5,-3.5,1,0,0,rectangle,-7.5,-3.5,1,0,0,-7.5,-3.5,1,0,0,1,54,214,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,241,20.5,-40.5,1,0,0,response3disk,,4,9.5,13.5,1,0,0,rectangle,9.5,13.5,1,0,0,9.5,13.5,1,0,0,1,55,215,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,78.5,25.5,1,0,0,response1disk,,6,12.5,-12.5,1,0,0,rectangle,12.5,-12.5,1,0,0,12.5,-12.5,1,0,0,1,56,216,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,26,57.5,30.5,1,0,0,response1disk,,6,6.5,4.5,1,0,0,rectangle,6.5,4.5,1,0,0,6.5,4.5,1,0,0,1,57,217,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-53.5,-26.5,1,0,0,response5disk,,2,6.5,9.5,1,0,0,rectangle,6.5,9.5,1,0,0,6.5,9.5,1,0,0,1,58,218,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,158,-26.5,-46.5,1,0,0,response5disk,,3,-0.5,-3.5,1,0,0,rectangle,-0.5,-3.5,1,0,0,-0.5,-3.5,1,0,0,1,59,219,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.035,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,58.5,-42.5,1,0,0,response3disk,,5,7.5,-3.5,1,0,0,rectangle,7.5,-3.5,1,0,0,7.5,-3.5,1,0,0,1,60,220,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,679,33.5,-60.5,1,0,0,response3disk,,4,8.5,-2.5,1,0,0,rectangle,8.5,-2.5,1,0,0,8.5,-2.5,1,0,0,1,61,221,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3557,-57.5,-35.5,1,0,0,response5disk,,2,-11.5,-8.5,1,0,0,rectangle,-11.5,-8.5,1,0,0,-11.5,-8.5,1,0,0,1,62,222,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,668,34.5,-70.5,1,0,0,response3disk,,4,10.5,1.5,1,0,0,rectangle,10.5,1.5,1,0,0,10.5,1.5,1,0,0,1,63,223,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2658,56.5,39.5,1,0,0,response1disk,,6,15.5,12.5,1,0,0,rectangle,15.5,12.5,1,0,0,15.5,12.5,1,0,0,1,64,224,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,64.5,-31.5,1,0,0,response3disk,,5,11.5,7.5,1,0,0,rectangle,11.5,7.5,1,0,0,11.5,7.5,1,0,0,1,65,225,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.067,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,250,44.5,-70.5,1,0,0,response3disk,,4,4.5,1.5,1,0,0,rectangle,4.5,1.5,1,0,0,4.5,1.5,1,0,0,1,66,226,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1674,-48.5,-32.5,1,0,0,response5disk,,2,1.5,5.5,1,0,0,rectangle,1.5,5.5,1,0,0,1.5,5.5,1,0,0,1,67,227,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-57.5,-24.5,1,0,0,response5disk,,2,-13.5,0.5,1,0,0,rectangle,-13.5,0.5,1,0,0,-13.5,0.5,1,0,0,1,68,228,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,67.5,-18.5,1,0,0,response3disk,,5,12.5,5.5,1,0,0,rectangle,12.5,5.5,1,0,0,12.5,5.5,1,0,0,1,69,229,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2497,59.5,15.5,1,0,0,response1disk,,6,-0.5,-4.5,1,0,0,rectangle,-0.5,-4.5,1,0,0,-0.5,-4.5,1,0,0,1,70,230,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,149,57.5,29.5,1,0,0,response1disk,,6,-0.5,7.5,1,0,0,rectangle,-0.5,7.5,1,0,0,-0.5,7.5,1,0,0,1,71,231,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.384,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,760,71.5,35.5,1,0,0,response1disk,,6,19.5,5.5,1,0,0,rectangle,19.5,5.5,1,0,0,19.5,5.5,1,0,0,1,72,232,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.483,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,-54.5,-26.5,1,0,0,response5disk,,2,-5.5,0.5,1,0,0,rectangle,-5.5,0.5,1,0,0,-5.5,0.5,1,0,0,1,73,233,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,-39.5,26.5,1,0,0,response7disk,,1,-0.5,1.5,1,0,0,rectangle,-0.5,1.5,1,0,0,-0.5,1.5,1,0,0,1,74,234,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2355,-26.5,61.5,1,0,0,response7disk,,0,1.5,-1.5,1,0,0,rectangle,1.5,-1.5,1,0,0,1.5,-1.5,1,0,0,1,75,235,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,-67.5,-13.5,1,0,0,response5disk,,2,-1.5,13.5,1,0,0,rectangle,-1.5,13.5,1,0,0,-1.5,13.5,1,0,0,1,76,236,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.85,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-62.5,15.5,1,0,0,response7disk,,1,-8.5,4.5,1,0,0,rectangle,-8.5,4.5,1,0,0,-8.5,4.5,1,0,0,1,77,237,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,-54.5,-33.5,1,0,0,response5disk,,2,-12.5,-10.5,1,0,0,rectangle,-12.5,-10.5,1,0,0,-12.5,-10.5,1,0,0,1,78,238,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2622,-22.5,-58.5,1,0,0,response5disk,,3,9.5,-1.5,1,0,0,rectangle,9.5,-1.5,1,0,0,9.5,-1.5,1,0,0,1,79,239,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.417,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,37.5,-63.5,1,0,0,response3disk,,4,6.5,10.5,1,0,0,rectangle,6.5,10.5,1,0,0,6.5,10.5,1,0,0,1,80,240,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,58.5,-40.5,1,0,0,response3disk,,5,-4.5,8.5,1,0,0,rectangle,-4.5,8.5,1,0,0,-4.5,8.5,1,0,0,1,81,241,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3256,33.5,-60.5,1,0,0,response3disk,,4,6.5,2.5,1,0,0,rectangle,6.5,2.5,1,0,0,6.5,2.5,1,0,0,1,82,242,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2363,-48.5,-24.5,1,0,0,response5disk,,2,-5.5,4.5,1,0,0,rectangle,-5.5,4.5,1,0,0,-5.5,4.5,1,0,0,1,83,243,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.666,,,,,,,,,,,,,,,,,,,,,,6100d4108e61dace24b7fd6a,61036b483336c5504ee1554f,2021-07-29_20h01.07.277,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1569,74.5,26.5,1,0,0,response1disk,,6,11.5,-1.5,1,0,0,rectangle,11.5,-1.5,1,0,0,11.5,-1.5,1,0,0,1,84,244,45,1,,,,,,,,
