key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.365,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,38,-85,1,0,0,response3disk,,4,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,0,100,100,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3962,90,51,1,0,0,response1disk,,6,20,9,1,0,0,rectangle,91,34,1,0,0,24,3,1,0,0,0,101,101,3,1,,response1disk_3,TRUE,6,6,"[310,306,301,40,315,307,161,78,270,42,312,60,206,277,119,28,277,102,167,276]",1.449,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4072,71,-48,1,0,0,response3disk,,5,20,1,1,0,0,rectangle,20,1,1,0,0,20,1,1,0,0,0,102,102,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.899,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2533,48,-75,1,0,0,response3disk,,4,31,-11,1,0,0,rectangle,31,-11,1,0,0,31,-11,1,0,0,0,103,103,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-37,-72,1,0,0,response5disk,,3,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,0,104,104,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,-44,-64,1,0,0,response5disk,,3,-12,14,1,0,0,rectangle,-12,14,1,0,0,-12,14,1,0,0,0,105,105,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,176,54,80,1,0,0,response1disk,,7,17,15,1,0,0,rectangle,17,15,1,0,0,17,15,1,0,0,0,106,106,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.865,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,36,-116,1,0,0,response3disk,,4,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,0,107,107,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,45,77,1,0,0,response1disk,,7,11,6,1,0,0,rectangle,11,6,1,0,0,11,6,1,0,0,0,108,108,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,425,54,-43,1,0,0,response3disk,,5,22,-1,1,0,0,rectangle,22,-1,1,0,0,22,-1,1,0,0,0,109,109,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1746,-37,-66,1,0,0,response5disk,,3,-19,0,1,0,0,rectangle,-19,0,1,0,0,-19,0,1,0,0,0,110,110,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3979,-58,-28,1,0,0,response5disk,,2,-25,-7,1,0,0,rectangle,-25,-7,1,0,0,-25,-7,1,0,0,0,111,111,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2303,25,-101,1,0,0,response3disk,,4,17,-8,1,0,0,rectangle,17,-8,1,0,0,17,-8,1,0,0,0,112,112,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.399,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3802,48,-80,1,0,0,response3disk,,4,18,-1,1,0,0,rectangle,18,-1,1,0,0,18,-1,1,0,0,0,113,113,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,5,-60,-40,1,0,0,response5disk,,2,-19,-13,1,0,0,rectangle,-19,-13,1,0,0,-19,-13,1,0,0,0,114,114,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,99,38,1,0,0,response1disk,,6,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,115,115,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.232,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,879,34,74,1,0,0,response1disk,,7,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,0,116,116,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2519,39,74,1,0,0,response1disk,,7,-9,10,1,0,0,rectangle,-9,10,1,0,0,-9,10,1,0,0,0,117,117,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,167,-86,-42,1,0,0,response5disk,,2,-28,-9,1,0,0,rectangle,62,-49,1,0,0,0,9,1,0,0,0,118,118,29,1,,response3disk_3,TRUE,5,5,"[310,306,301,40,315,307,161,78,270,42,312,60,206,277,119,28,277,102,167,276]",1.299,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2085,-45,-68,1,0,0,response5disk,,3,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,119,119,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,897,95,-30,1,0,0,response3disk,,5,21,-4,1,0,0,rectangle,21,-4,1,0,0,21,-4,1,0,0,0,120,120,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2728,-62,-37,1,0,0,response5disk,,2,-9,-11,1,0,0,rectangle,-9,-11,1,0,0,-9,-11,1,0,0,0,121,121,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,707,65,102,1,0,0,response1disk,,7,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,122,122,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,31,-60,1,0,0,response3disk,,4,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,0,123,123,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.317,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3038,78,-37,1,0,0,response3disk,,5,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,0,124,124,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,313,83,-38,1,0,0,response3disk,,5,-5,17,1,0,0,rectangle,-5,17,1,0,0,-5,17,1,0,0,0,125,125,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,75,95,1,0,0,response1disk,,7,8,-7,1,0,0,rectangle,8,-7,1,0,0,8,-7,1,0,0,0,126,126,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,56,-64,-58,1,0,0,response5disk,,2,-23,-2,1,0,0,rectangle,-23,-2,1,0,0,-23,-2,1,0,0,0,127,127,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.016,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,89,59,1,0,0,response1disk,,6,25,4,1,0,0,rectangle,25,4,1,0,0,25,4,1,0,0,0,128,128,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,26,-108,1,0,0,response3disk,,4,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,0,129,129,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3105,-82,30,1,0,0,response7disk,,1,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,0,130,130,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.031,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3580,72,30,1,0,0,response1disk,,6,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,0,131,131,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1209,29,95,1,0,0,response1disk,,7,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,0,132,132,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,184,-46,-92,1,0,0,response5disk,,3,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,0,133,133,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,65,-40,1,0,0,response3disk,,5,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,0,134,134,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,329,72,42,1,0,0,response1disk,,6,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,0,135,135,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,50,-100,1,0,0,response3disk,,4,0,-3,1,0,0,rectangle,0,-3,1,0,0,0,-3,1,0,0,0,136,136,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,15,44,-81,1,0,0,response3disk,,4,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,0,137,137,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,-36,-76,1,0,0,response5disk,,3,-21,9,1,0,0,rectangle,-21,9,1,0,0,-21,9,1,0,0,0,138,138,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,866,59,-35,1,0,0,response3disk,,5,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,0,139,139,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,41,-89,1,0,0,response3disk,,4,-11,-1,1,0,0,rectangle,-11,-1,1,0,0,-11,-1,1,0,0,0,140,140,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,92,34,1,0,0,response1disk,,6,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,141,141,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,-45,-79,1,0,0,response5disk,,3,12,17,1,0,0,rectangle,12,17,1,0,0,12,17,1,0,0,0,142,142,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.465,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4130,83,-37,1,0,0,response3disk,,5,12,-3,1,0,0,rectangle,12,-3,1,0,0,12,-3,1,0,0,0,143,143,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,449,-39,-83,1,0,0,response5disk,,3,-13,-7,1,0,0,rectangle,-13,-7,1,0,0,-13,-7,1,0,0,0,144,144,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.332,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,29,-79,1,0,0,response3disk,,4,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,145,145,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1025,69,-34,1,0,0,response3disk,,5,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,0,146,146,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,83,47,1,0,0,response1disk,,6,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,0,147,147,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,109,88,41,1,0,0,response1disk,,6,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,148,148,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3095,-58,-82,1,0,0,response5disk,,3,-21,7,1,0,0,rectangle,-21,7,1,0,0,-21,7,1,0,0,0,149,149,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4172,90,29,1,0,0,response1disk,,6,5,13,1,0,0,rectangle,5,13,1,0,0,5,13,1,0,0,0,150,150,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,-77,-30,1,0,0,response5disk,,2,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,0,151,151,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,-64,-37,1,0,0,response5disk,,2,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,0,152,152,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3772,-34,-49,1,0,0,response5disk,,3,-22,-13,1,0,0,rectangle,-22,-13,1,0,0,-22,-13,1,0,0,0,153,153,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1739,40,85,1,0,0,response1disk,,7,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,0,154,154,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,60ff0cbf221ffeac86a7efaf,610367dc3f003f2449a8b220,2021-07-29_22h46.22.676,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,89,-64,1,0,0,response3disk,,5,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,0,155,155,150,1,,,,,,,,
