key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.266,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,65,31,1,0,0,response1disk,,6,3,4,1,0,0,rectangle,3,4,1,0,0,3,4,1,0,0,1,39,199,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,58,86,1,0,0,response1disk,,7,19,0,1,0,0,rectangle,19,0,1,0,0,19,0,1,0,0,1,40,200,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1466,70,-36,1,0,0,response3disk,,5,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,-3,-11,1,0,0,1,41,201,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,61,101,57,1,0,0,response1disk,,6,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,1,42,202,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,37,83,1,0,0,response1disk,,7,25,5,1,0,0,rectangle,25,5,1,0,0,25,5,1,0,0,1,43,203,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,72,-41,1,0,0,response3disk,,5,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,44,204,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,26,92,1,0,0,response1disk,,7,17,4,1,0,0,rectangle,17,4,1,0,0,17,4,1,0,0,1,45,205,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2596,59,48,1,0,0,response1disk,,6,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,46,206,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2153,35,70,1,0,0,response1disk,,7,21,5,1,0,0,rectangle,21,5,1,0,0,21,5,1,0,0,1,47,207,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,18,87,38,1,0,0,response1disk,,6,1,6,1,0,0,rectangle,1,6,1,0,0,1,6,1,0,0,1,48,208,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,56,68,-29,1,0,0,response3disk,,5,10,-14,1,0,0,rectangle,10,-14,1,0,0,10,-14,1,0,0,1,49,209,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,67,-35,1,0,0,response3disk,,5,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,50,210,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-84,-33,1,0,0,response5disk,,2,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,51,211,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2387,42,78,1,0,0,response1disk,,7,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,52,212,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1944,42,-65,1,0,0,response3disk,,4,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,53,213,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1957,-99,-42,1,0,0,response5disk,,2,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,1,54,214,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,521,-36,-76,1,0,0,response5disk,,3,-19,-9,1,0,0,rectangle,-19,-9,1,0,0,-19,-9,1,0,0,1,55,215,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1129,84,43,1,0,0,response1disk,,6,33,15,1,0,0,rectangle,33,15,1,0,0,33,15,1,0,0,1,56,216,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,61,-34,1,0,0,response3disk,,5,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,57,217,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2440,30,75,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,58,218,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,893,-80,-51,1,0,0,response5disk,,2,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,59,219,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,-79,-35,1,0,0,response5disk,,2,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,60,220,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,30,-74,1,0,0,response3disk,,4,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,1,61,221,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2002,78,37,1,0,0,response1disk,,6,-6,-1,1,0,0,rectangle,-6,-1,1,0,0,-6,-1,1,0,0,1,62,222,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,85,49,1,0,0,response1disk,,6,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,1,63,223,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-92,-30,1,0,0,response5disk,,2,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,64,224,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1184,70,-33,1,0,0,response3disk,,5,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,1,65,225,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,70,42,1,0,0,response1disk,,6,19,10,1,0,0,rectangle,19,10,1,0,0,19,10,1,0,0,1,66,226,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,69,48,1,0,0,response1disk,,6,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,67,227,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,36,-79,1,0,0,response3disk,,4,11,-14,1,0,0,rectangle,11,-14,1,0,0,11,-14,1,0,0,1,68,228,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,864,29,-60,1,0,0,response3disk,,4,13,-14,1,0,0,rectangle,13,-14,1,0,0,13,-14,1,0,0,1,69,229,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1947,32,77,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,1,70,230,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4179,37,89,1,0,0,response1disk,,7,29,-2,1,0,0,rectangle,29,-2,1,0,0,29,-2,1,0,0,1,71,231,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2234,-47,-73,1,0,0,response5disk,,3,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,72,232,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,32,71,1,0,0,response1disk,,7,14,4,1,0,0,rectangle,14,4,1,0,0,14,4,1,0,0,1,73,233,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-84,-40,1,0,0,response5disk,,2,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,74,234,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,33,69,1,0,0,response1disk,,7,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,75,235,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,22,77,1,0,0,response1disk,,7,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,1,76,236,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3746,76,-42,1,0,0,response3disk,,5,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,77,237,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4236,38,-53,1,0,0,response3disk,,4,19,-13,1,0,0,rectangle,19,-13,1,0,0,19,-13,1,0,0,1,78,238,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3005,37,-74,1,0,0,response3disk,,4,23,-18,1,0,0,rectangle,23,-18,1,0,0,23,-18,1,0,0,1,79,239,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1420,-45,-78,1,0,0,response5disk,,3,-18,10,1,0,0,rectangle,-18,10,1,0,0,-18,10,1,0,0,1,80,240,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,35,-60,1,0,0,response3disk,,4,20,3,1,0,0,rectangle,36,-97,1,0,0,-8,-5,1,0,0,1,81,241,150,1,,response3disk_3,TRUE,4,4,"[11,18,309,242,159,173,51,36,302,132,243,273,118,178,121,289,120,274,32,40]",1.852,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,63,30,1,0,0,response1disk,,6,10,6,1,0,0,rectangle,40,109,1,0,0,-7,-5,1,0,0,1,82,242,65,1,,response1disk_3,TRUE,7,7,"[11,18,309,242,159,173,51,36,302,132,243,273,118,178,121,289,120,274,32,40]",1.883,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2483,33,87,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,83,243,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,55,30,1,0,0,response1disk,,6,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,84,244,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,57,29,1,0,0,response1disk,,6,9,13,1,0,0,rectangle,9,13,1,0,0,9,13,1,0,0,1,85,245,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,28,65,37,1,0,0,response1disk,,6,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,86,246,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-38,-77,1,0,0,response5disk,,3,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,87,247,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.068,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,28,82,1,0,0,response1disk,,7,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,1,88,248,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,32,85,1,0,0,response1disk,,7,27,-16,1,0,0,rectangle,27,-16,1,0,0,27,-16,1,0,0,1,89,249,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,30,77,1,0,0,response1disk,,7,22,6,1,0,0,rectangle,22,6,1,0,0,22,6,1,0,0,1,90,250,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,31,54,1,0,0,response1disk,,7,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,1,91,251,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2922,33,57,1,0,0,response1disk,,7,0,15,1,0,0,rectangle,0,15,1,0,0,0,15,1,0,0,1,92,252,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,62,34,1,0,0,response1disk,,6,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,1,93,253,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3433,25,-71,1,0,0,response3disk,,4,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,94,254,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fd8ea378ec4f0fa9a043be,61036f235259933529c752cd,2021-07-29_20h18.00.086,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,68,-46,1,0,0,response3disk,,5,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,95,255,113,1,,,,,,,,
