key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.28618,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2461,86,-22,1,0,0,response3disk,,5,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,-17,-4,1,0,0,0,148,148,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.93433,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4324,57,79,1,0,0,response1disk,,7,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,0,149,149,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034785,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,51,69,1,0,0,response1disk,,7,0,-12,1,0,0,rectangle,0,-12,1,0,0,0,-12,1,0,0,0,150,150,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684485,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,42,67,1,0,0,response1disk,,7,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,0,151,151,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63349,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,790,37,78,1,0,0,response1disk,,7,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,0,152,152,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65088,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,30,-101,1,0,0,response3disk,,4,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,0,153,153,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.6372,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3688,83,48,1,0,0,response1disk,,6,12,-15,1,0,0,rectangle,12,-15,1,0,0,12,-15,1,0,0,0,154,154,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817165,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,937,74,29,1,0,0,response1disk,,6,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,0,155,155,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167405,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,58,105,1,0,0,response1disk,,7,17,12,1,0,0,rectangle,17,12,1,0,0,17,12,1,0,0,0,156,156,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.685535,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,-33,-68,1,0,0,response5disk,,3,-15,-2,1,0,0,rectangle,-89,-41,1,0,0,0,0,1,0,0,0,157,157,159,1,,response5disk_3,TRUE,2,2,"[271,158,172,317,12,248,181,245,285,215,223,100,243,99,76,200,176,114,220,142]",1.900505,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.885075,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2625,28,87,1,0,0,response1disk,,7,-6,5,1,0,0,rectangle,-6,5,1,0,0,-6,5,1,0,0,0,158,158,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.579615,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,-77,-26,1,0,0,response5disk,,2,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,0,159,159,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16741,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,-51,-85,1,0,0,response5disk,,3,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,0,160,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017285,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2956,45,56,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,1,1,161,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4177,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,52,-32,1,0,0,response3disk,,5,-19,3,1,0,0,rectangle,-19,3,1,0,0,-19,3,1,0,0,1,2,162,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.850645,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3657,32,-57,1,0,0,response3disk,,4,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,3,163,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117185,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4171,-38,-68,1,0,0,response5disk,,3,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,4,164,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567575,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4045,28,81,1,0,0,response1disk,,7,10,13,1,0,0,rectangle,10,13,1,0,0,10,13,1,0,0,1,5,165,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467575,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,-27,-23,1,0,0,response5disk,,2,4,12,1,0,0,rectangle,4,12,1,0,0,4,12,1,0,0,1,6,166,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.30058,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3996,-84,-44,1,0,0,response5disk,,2,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,1,7,167,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03361,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,-32,-92,1,0,0,response5disk,,3,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,1,8,168,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1088,27,80,1,0,0,response1disk,,7,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,1,9,169,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334625,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2381,57,-51,1,0,0,response3disk,,5,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,10,170,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4701,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2546,-83,-39,1,0,0,response5disk,,2,25,3,1,0,0,rectangle,-85,47,1,0,0,8,-8,1,0,0,1,11,171,80,1,,response7disk_3,TRUE,1,1,"[271,158,172,317,12,248,181,245,285,215,223,100,243,99,76,200,176,114,220,142]",1.917005,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.22036,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2358,-80,-49,1,0,0,response5disk,,2,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,12,172,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799955,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,107,-25,-69,1,0,0,response5disk,,3,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,13,173,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935125,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,32,75,1,0,0,response1disk,,7,-19,-1,1,0,0,rectangle,-19,-1,1,0,0,-19,-1,1,0,0,1,14,174,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.47186,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,38,72,1,0,0,response1disk,,7,1,-2,1,0,0,rectangle,-27,-87,1,0,0,6,-5,1,0,0,1,15,175,117,1,,response5disk_3,TRUE,3,1,"[271,158,172,317,12,248,181,245,285,215,223,100,243,99,76,200,176,114,220,142]",5.24789,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.98415,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,42,73,1,0,0,response1disk,,7,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,1,16,176,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.63569,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,597,-24,-86,1,0,0,response5disk,,3,25,-6,1,0,0,rectangle,25,-6,1,0,0,25,-6,1,0,0,1,17,177,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28963,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,-65,-28,1,0,0,response5disk,,2,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,1,18,178,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834025,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3360,45,75,1,0,0,response1disk,,7,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,19,179,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.202665,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1789,70,-24,1,0,0,response3disk,,5,-1,-5,1,0,0,rectangle,-32,-73,1,0,0,9,-2,1,0,0,1,20,180,137,1,,response5disk_3,TRUE,3,3,"[271,158,172,317,12,248,181,245,285,215,223,100,243,99,76,200,176,114,220,142]",1.76705,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.217705,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,628,65,36,1,0,0,response1disk,,6,5,-14,1,0,0,rectangle,5,-14,1,0,0,5,-14,1,0,0,1,21,181,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017525,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3311,-19,-76,1,0,0,response5disk,,3,27,-3,1,0,0,rectangle,27,-3,1,0,0,27,-3,1,0,0,1,22,182,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.00149,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,-87,-57,1,0,0,response5disk,,2,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,23,183,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.000605,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,158,-28,-67,1,0,0,response5disk,,3,5,-14,1,0,0,rectangle,5,-14,1,0,0,5,-14,1,0,0,1,24,184,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,589,29,57,1,0,0,response1disk,,7,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,25,185,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83448,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,671,39,80,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,26,186,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.937295,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,74,46,1,0,0,response1disk,,6,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,27,187,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06726,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,53,98,1,0,0,response1disk,,7,8,13,1,0,0,rectangle,8,13,1,0,0,8,13,1,0,0,1,28,188,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802905,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,59,-53,1,0,0,response3disk,,5,-15,5,1,0,0,rectangle,-15,5,1,0,0,-15,5,1,0,0,1,29,189,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234475,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,-81,-34,1,0,0,response5disk,,2,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,30,190,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067715,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3535,-28,-75,1,0,0,response5disk,,3,19,-1,1,0,0,rectangle,19,-1,1,0,0,19,-1,1,0,0,1,31,191,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.100885,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3285,-77,43,1,0,0,response7disk,,1,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,32,192,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.78418,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1914,60,-45,1,0,0,response3disk,,5,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,1,33,193,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.48401,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3592,-84,26,1,0,0,response7disk,,1,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,34,194,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167065,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,105,-17,1,0,0,response3disk,,5,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,35,195,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785405,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,47,79,1,0,0,response1disk,,7,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,1,36,196,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800105,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,70,-39,1,0,0,response3disk,,5,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,37,197,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75078,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2599,80,47,1,0,0,response1disk,,6,34,5,1,0,0,rectangle,34,5,1,0,0,34,5,1,0,0,1,38,198,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.46879,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3150,-46,-90,1,0,0,response5disk,,3,33,-13,1,0,0,rectangle,33,83,1,0,0,2,7,1,0,0,1,39,199,112,1,,response1disk_3,TRUE,7,7,"[271,158,172,317,12,248,181,245,285,215,223,100,243,99,76,200,176,114,220,142]",2.98503,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.034145,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2050,27,85,1,0,0,response1disk,,7,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,1,40,200,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984105,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,-29,-57,1,0,0,response5disk,,3,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,41,201,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68366,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,40,72,1,0,0,response1disk,,7,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,42,202,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43414,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4249,42,63,1,0,0,response1disk,,7,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,43,203,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00065,,,,,,,,,,,,,,,,,,,,,,61030dd8991c249c718415b1,610366f3174d8bdd184de667,2021-07-29_21h43.56.234,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,155,37,94,1,0,0,response1disk,,7,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,1,44,204,114,1,,,,,,,,
