key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,842,92,39,1,0,0,response1disk,,6,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,0,99,99,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2519,54,86,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,-57,-82,1,0,0,-2,1,1,0,0,0,100,100,30,1,,response5disk_3,TRUE,3,3,"[51,64,101,53,297,56,301,72,114,245,81,269,42,99,86,104,108,68,42,124]",1.368,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,183,72,36,1,0,0,response1disk,,6,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,0,101,101,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2472,80,-25,1,0,0,response3disk,,5,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,0,102,102,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3669,-69,84,1,0,0,response7disk,,0,-41,-1,1,0,0,rectangle,-75,98,1,0,0,-22,6,1,0,0,0,103,103,108,1,,response7disk_3,TRUE,0,0,"[51,64,101,53,297,56,301,72,114,245,81,269,42,99,86,104,108,68,42,124]",1.286,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3225,36,69,1,0,0,response1disk,,7,5,18,1,0,0,rectangle,5,18,1,0,0,5,18,1,0,0,0,104,104,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1539,69,33,1,0,0,response1disk,,6,15,-9,1,0,0,rectangle,15,-9,1,0,0,15,-9,1,0,0,0,105,105,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1971,63,-38,1,0,0,response3disk,,5,5,-12,1,0,0,rectangle,5,-12,1,0,0,5,-12,1,0,0,0,106,106,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.252,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,74,-36,1,0,0,response3disk,,5,-1,-16,1,0,0,rectangle,48,-102,1,0,0,-14,8,1,0,0,0,107,107,114,1,,response3disk_3,TRUE,4,4,"[51,64,101,53,297,56,301,72,114,245,81,269,42,99,86,104,108,68,42,124]",1.368,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.502,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3605,49,-103,1,0,0,response3disk,,4,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,-12,-7,1,0,0,0,108,108,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.519,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1921,99,36,1,0,0,response1disk,,6,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,0,109,109,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.502,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1933,89,34,1,0,0,response1disk,,6,-1,15,1,0,0,rectangle,-1,15,1,0,0,-1,15,1,0,0,0,110,110,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1839,89,-58,1,0,0,response3disk,,5,-9,-6,1,0,0,rectangle,-9,-6,1,0,0,-9,-6,1,0,0,0,111,111,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.452,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,957,-52,-62,1,0,0,response5disk,,3,-42,-4,1,0,0,rectangle,-42,-4,1,0,0,-42,-4,1,0,0,0,112,112,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.602,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4176,29,-62,1,0,0,response3disk,,4,6,-13,1,0,0,rectangle,-59,-82,1,0,0,-12,1,1,0,0,0,113,113,153,1,,response5disk_3,TRUE,3,3,"[51,64,101,53,297,56,301,72,114,245,81,269,42,99,86,104,108,68,42,124]",1.335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.369,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,86,33,1,0,0,response1disk,,6,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,114,114,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,42,-65,1,0,0,response3disk,,4,28,6,1,0,0,rectangle,28,6,1,0,0,28,6,1,0,0,0,115,115,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.901,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,-32,-64,1,0,0,response5disk,,3,-4,13,1,0,0,rectangle,-4,13,1,0,0,-4,13,1,0,0,0,116,116,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.302,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,938,56,-46,1,0,0,response3disk,,5,9,21,1,0,0,rectangle,9,21,1,0,0,9,21,1,0,0,0,117,117,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.069,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,79,33,1,0,0,response1disk,,6,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,0,118,118,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,68,-36,1,0,0,response3disk,,5,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,0,119,119,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2718,-44,74,1,0,0,response7disk,,0,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,0,120,120,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3735,89,-32,1,0,0,response3disk,,5,33,8,1,0,0,rectangle,33,8,1,0,0,33,8,1,0,0,0,121,121,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.442,,,,,,,,,,,,,,,,,,,,,,5e3a069ef4b5e1000d04b724,61036b4516c09a78a6b32e7a,2021-07-30_13h01.18.538,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,-66,90,1,0,0,response7disk,,0,-8,15,1,0,0,rectangle,-8,15,1,0,0,-8,15,1,0,0,0,122,122,141,1,,,,,,,,
