key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1865,69.33335447,-35.33334512,1,0,0,response3disk,,5,-8.666607161,0.333322614,1,0,0,rectangle,-8.666607161,0.333322614,1,0,0,-8.666607161,0.333322614,1,0,0,0,135,135,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,856,42.66668701,-27.33334488,1,0,0,response3disk,,5,-0.33331427,-1.666677445,1,0,0,rectangle,-0.33331427,-1.666677445,1,0,0,-0.33331427,-1.666677445,1,0,0,0,136,136,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.729,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,71.66668788,-40.00001192,1,0,0,response3disk,,5,-4.999981076,3.333322704,1,0,0,rectangle,-4.999981076,3.333322704,1,0,0,-4.999981076,3.333322704,1,0,0,0,137,137,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2330,81.00002149,48.66665739,1,0,0,response1disk,,6,-13.99998134,-5.000010878,1,0,0,rectangle,-13.99998134,-5.000010878,1,0,0,-13.99998134,-5.000010878,1,0,0,0,138,138,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,56.33335409,-59.00001249,1,0,0,response3disk,,4,3.666685849,-6.666677594,1,0,0,rectangle,3.666685849,-6.666677594,1,0,0,3.666685849,-6.666677594,1,0,0,0,139,139,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,-40.33331546,-46.33334544,1,0,0,response5disk,,3,-24.66660764,5.333322763,1,0,0,rectangle,-24.66660764,5.333322763,1,0,0,-24.66660764,5.333322763,1,0,0,0,140,140,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7834,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1253,-50.33331576,-55.00001237,1,0,0,response5disk,,3,2.000019133,2.666656017,1,0,0,rectangle,2.000019133,2.666656017,1,0,0,2.000019133,2.666656017,1,0,0,0,141,141,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2869,68.0000211,-50.33334556,1,0,0,response3disk,,5,20.00001967,-10.00001103,1,0,0,rectangle,20.00001967,-10.00001103,1,0,0,20.00001967,-10.00001103,1,0,0,0,142,142,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,63.33335429,-39.00001189,1,0,0,response3disk,,5,-4.333312988,-9.666687012,1,0,0,rectangle,-4.333312988,-9.666687012,1,0,0,-4.333312988,-9.666687012,1,0,0,0,143,143,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6831,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1985,74.66668797,25.6666567,1,0,0,response1disk,,6,-8.666625977,1.333312988,1,0,0,rectangle,-8.666625977,1.333312988,1,0,0,-8.666625977,1.333312988,1,0,0,0,144,144,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5553,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,71.33335453,-29.00001159,1,0,0,response3disk,,5,0.666687012,0,1,0,0,rectangle,0.666687012,0,1,0,0,0.666687012,0,1,0,0,0,145,145,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3031,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-36.666608,-56.33334574,1,0,0,response5disk,,3,1.333374023,-2.333343506,1,0,0,rectangle,1.333374023,-2.333343506,1,0,0,1.333374023,-2.333343506,1,0,0,0,146,146,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8334,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1177,77.33335471,-19.0000113,1,0,0,response3disk,,5,1,9.333312988,1,0,0,rectangle,1,9.333312988,1,0,0,1,9.333312988,1,0,0,0,147,147,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,218,-49.99998242,-50.66667891,1,0,0,response5disk,,3,2.666687012,2.666656494,1,0,0,rectangle,43.00002035,-74.66667962,1,0,0,-2,-6,1,0,0,0,148,148,16,1,,response3disk_3,TRUE,4,4,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",1.6996,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,65,-38.99998209,-83.0000132,1,0,0,response5disk,,3,-16.33331299,0,1,0,0,rectangle,-16.33331299,0,1,0,0,-16.33331299,0,1,0,0,0,149,149,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,57.33335412,-77.00001302,1,0,0,response3disk,,4,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,0,150,150,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1661,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,49.33335388,-63.00001261,1,0,0,response3disk,,4,-3.666625977,1.666656494,1,0,0,rectangle,-3.666625977,1.666656494,1,0,0,-3.666625977,1.666656494,1,0,0,0,151,151,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9331,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-75.66660916,-34.00001174,1,0,0,response5disk,,2,2.333374023,1.333312988,1,0,0,rectangle,2.333374023,1.333312988,1,0,0,2.333374023,1.333312988,1,0,0,0,152,152,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9822,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1264,105.3333555,-36.33334514,1,0,0,response3disk,,5,13.33337402,0.666656494,1,0,0,rectangle,34.33339412,103.9999924,1,0,0,-2,-6.333343506,1,0,0,0,153,153,157,1,,response1disk_3,TRUE,7,7,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",1.9823,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,-40.99998215,-48.3333455,1,0,0,response5disk,,3,6.666687012,-10,1,0,0,rectangle,6.666687012,-10,1,0,0,6.666687012,-10,1,0,0,0,154,154,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9634,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4246,29.00001994,-94.33334687,1,0,0,response3disk,,4,-10.33331299,1.666656494,1,0,0,rectangle,-10.33331299,1.666656494,1,0,0,-10.33331299,1.666656494,1,0,0,0,155,155,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2664,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3800,69.33335447,48.66665739,1,0,0,response1disk,,6,-2.333312988,-13.66668701,1,0,0,rectangle,-2.333312988,-13.66668701,1,0,0,-2.333312988,-13.66668701,1,0,0,0,156,156,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1237,73.33335459,61.66665778,1,0,0,response1disk,,6,-1,-14.33334351,1,0,0,rectangle,-1,-14.33334351,1,0,0,-1,-14.33334351,1,0,0,0,157,157,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1243,73.66668794,70.99999139,1,0,0,response1disk,,6,-6,-5.333343506,1,0,0,rectangle,-6,-5.333343506,1,0,0,-6,-5.333343506,1,0,0,0,158,158,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6995,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3338,43.00002035,-77.00001302,1,0,0,response3disk,,4,-6,-12.33334351,1,0,0,rectangle,-6,-12.33334351,1,0,0,-6,-12.33334351,1,0,0,0,159,159,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3495,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1213,-91.99998367,-29.33334494,1,0,0,response5disk,,2,-18,0,1,0,0,rectangle,-18,0,1,0,0,-18,0,1,0,0,1,0,160,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,74.33335462,-57.33334577,1,0,0,response3disk,,5,-4.333312988,-7.666687012,1,0,0,rectangle,-4.333312988,-7.666687012,1,0,0,-4.333312988,-7.666687012,1,0,0,1,1,161,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4162,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,435,-24.66660764,-82.33334652,1,0,0,response5disk,,3,-3.333312988,6.333312988,1,0,0,rectangle,-41.33331549,-71.66667953,1,0,0,0.666687012,9,1,0,0,1,2,162,142,1,,response5disk_3,TRUE,3,3,"[297,44,111,320,107,307,126,228,221,154,303,30,323,250,149,32,163,42,56,62]",1.6324,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2404,55.33335406,-88.00001335,1,0,0,response3disk,,4,7.333374023,10,1,0,0,rectangle,7.333374023,10,1,0,0,7.333374023,10,1,0,0,1,3,163,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1828,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,73.00002125,-36.33334514,1,0,0,response3disk,,5,-6.333312988,-9.333343506,1,0,0,rectangle,-6.333312988,-9.333343506,1,0,0,-6.333312988,-9.333343506,1,0,0,1,4,164,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,80.3333548,-31.333345,1,0,0,response3disk,,5,1.333374023,-4,1,0,0,rectangle,1.333374023,-4,1,0,0,1.333374023,-4,1,0,0,1,5,165,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3539,80.3333548,-31.333345,1,0,0,response3disk,,5,-8.333312988,-10,1,0,0,rectangle,-8.333312988,-10,1,0,0,-8.333312988,-10,1,0,0,1,6,166,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,625,66.66668773,-51.33334559,1,0,0,response3disk,,5,-9,-7.333343506,1,0,0,rectangle,-9,-7.333343506,1,0,0,-9,-7.333343506,1,0,0,1,7,167,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.316,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,623,75.666688,-36.0000118,1,0,0,response3disk,,5,-10.33331299,-7,1,0,0,rectangle,-10.33331299,-7,1,0,0,-10.33331299,-7,1,0,0,1,8,168,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,66.00002104,-38.3333452,1,0,0,response3disk,,5,-9.666625977,-7.666687012,1,0,0,rectangle,-9.666625977,-7.666687012,1,0,0,-9.666625977,-7.666687012,1,0,0,1,9,169,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3325,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,62.66668761,-56.33334574,1,0,0,response3disk,,5,-8.333312988,1,1,0,0,rectangle,-8.333312988,1,1,0,0,-8.333312988,1,1,0,0,1,10,170,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,884,64.66668767,-32.66667837,1,0,0,response3disk,,5,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,11,171,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4279,66.66668773,-35.66667846,1,0,0,response3disk,,5,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,1,12,172,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3828,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,82,-93.99998373,-27.00001153,1,0,0,response5disk,,2,-9.666625977,2.666656494,1,0,0,rectangle,-9.666625977,2.666656494,1,0,0,-9.666625977,2.666656494,1,0,0,1,13,173,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0831,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,-34.66662598,-39.66668701,1,0,0,response5disk,,3,-11.33331299,-6.333343506,1,0,0,rectangle,-11.33331299,-6.333343506,1,0,0,-11.33331299,-6.333343506,1,0,0,1,14,174,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,40.66668701,-32,1,0,0,response3disk,,5,-6.333312988,7,1,0,0,rectangle,-6.333312988,7,1,0,0,-6.333312988,7,1,0,0,1,15,175,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,168,47.33337402,-27.66668701,1,0,0,response3disk,,5,-7.666625977,-6.333343506,1,0,0,rectangle,-7.666625977,-6.333343506,1,0,0,-7.666625977,-6.333343506,1,0,0,1,16,176,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3919,32.00002003,-65.66667935,1,0,0,response3disk,,4,-12.66662598,-4,1,0,0,rectangle,-12.66662598,-4,1,0,0,-12.66662598,-4,1,0,0,1,17,177,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1947,88.0000217,64.99999121,1,0,0,response1disk,,6,-15.66662598,-0.666687012,1,0,0,rectangle,-15.66662598,-0.666687012,1,0,0,-15.66662598,-0.666687012,1,0,0,1,18,178,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0166,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,532,-18.66660746,-61.66667923,1,0,0,response5disk,,3,-9.666625977,10.66665649,1,0,0,rectangle,-9.666625977,10.66665649,1,0,0,-9.666625977,10.66665649,1,0,0,1,19,179,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2156,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,22.66668642,-84.00001323,1,0,0,response3disk,,4,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,1,20,180,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2951,-48.3333157,-108.0000139,1,0,0,response5disk,,3,-19.33331299,-2.333343506,1,0,0,rectangle,-19.33331299,-2.333343506,1,0,0,-19.33331299,-2.333343506,1,0,0,1,21,181,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0367,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2961,49.66668722,-76.33334634,1,0,0,response3disk,,4,-23.33331299,1.333312988,1,0,0,rectangle,-23.33331299,1.333312988,1,0,0,-23.33331299,1.333312988,1,0,0,1,22,182,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2430,40.00002027,-88.00001335,1,0,0,response3disk,,4,-6.333312988,-9.666687012,1,0,0,rectangle,-6.333312988,-9.666687012,1,0,0,-6.333312988,-9.666687012,1,0,0,1,23,183,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5662,,,,,,,,,,,,,,,,,,,,,,6102990f8b3b06f480d1ae4d,61036c85c47011d51cdbae6e,2021-07-29_22h11.09.236,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-80.66660931,-30.66667831,1,0,0,response5disk,,2,-6.666625977,7.666656494,1,0,0,rectangle,-6.666625977,7.666656494,1,0,0,-6.666625977,7.666656494,1,0,0,1,24,184,26,1,,,,,,,,
