key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4242,45.96252441,75.35110474,1,0,0,response1disk,,7,13.37445068,-2.451202393,1,0,0,rectangle,13.37445068,-2.451202393,1,0,0,13.37445068,-2.451202393,1,0,0,0,123,123,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8817,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2502,62.29833984,-29.29434204,1,0,0,response3disk,,5,12.91534424,-7.495758057,1,0,0,rectangle,12.91534424,-7.495758057,1,0,0,12.91534424,-7.495758057,1,0,0,0,124,124,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9178,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,-87.74414063,-35.59945679,1,0,0,response5disk,,2,3.660583496,3.935943604,1,0,0,rectangle,3.660583496,3.935943604,1,0,0,3.660583496,3.935943604,1,0,0,0,125,125,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1183,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,51.48828125,75.3581543,1,0,0,response1disk,,7,3.466796875,7.041625977,1,0,0,rectangle,3.466796875,7.041625977,1,0,0,3.466796875,7.041625977,1,0,0,0,126,126,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5212,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,423,66.3182373,-38.18798828,1,0,0,response3disk,,5,0.993652344,0.408050537,1,0,0,rectangle,-18.5178833,-77.44299316,1,0,0,-2.337219238,-3.456512451,1,0,0,0,127,127,11,1,,response5disk_3,TRUE,3,3,"[64,152,51,205,308,130,105,11,233,59,128,152,256,315,188,232,151,207,15,192]",1.7809,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-75.92700195,-33.06378174,1,0,0,response5disk,,2,5.776855469,1.620849609,1,0,0,rectangle,5.776855469,1.620849609,1,0,0,5.776855469,1.620849609,1,0,0,0,128,128,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1383,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,89.01647949,-55.16247559,1,0,0,response3disk,,5,3.474243164,-7.018066406,1,0,0,rectangle,-55.86669922,-90.84448242,1,0,0,14.86712646,10.22824097,1,0,0,0,129,129,148,1,,response5disk_3,TRUE,3,3,"[64,152,51,205,308,130,105,11,233,59,128,152,256,315,188,232,151,207,15,192]",1.6163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0709,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,101,-78.20629883,-43.85202026,1,0,0,response5disk,,2,-12.99926758,-3.078552246,1,0,0,rectangle,-12.99926758,-3.078552246,1,0,0,-12.99926758,-3.078552246,1,0,0,0,130,130,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4867,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,461,-44.77709961,-67.18310547,1,0,0,response5disk,,3,-19.00927734,-6.498260498,1,0,0,rectangle,-19.00927734,-6.498260498,1,0,0,-19.00927734,-6.498260498,1,0,0,0,131,131,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0975,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,40,84.4642334,-32.43423462,1,0,0,response3disk,,5,3.538085938,-9.226623535,1,0,0,rectangle,3.538085938,-9.226623535,1,0,0,3.538085938,-9.226623535,1,0,0,0,132,132,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,825,39.1739502,-70.27502441,1,0,0,response3disk,,4,20.08947754,-6.460723877,1,0,0,rectangle,20.08947754,-6.460723877,1,0,0,20.08947754,-6.460723877,1,0,0,0,133,133,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,32.15539551,83.75479126,1,0,0,response1disk,,7,19.16333008,-0.220947266,1,0,0,rectangle,19.16333008,-0.220947266,1,0,0,19.16333008,-0.220947266,1,0,0,0,134,134,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3509,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,-56.8571167,-98.06384277,1,0,0,response5disk,,3,-1.577880859,1.715148926,1,0,0,rectangle,-1.577880859,1.715148926,1,0,0,-1.577880859,1.715148926,1,0,0,0,135,135,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0841,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,37.29797363,-74.32867432,1,0,0,response3disk,,4,4.202392578,-7.594909668,1,0,0,rectangle,4.202392578,-7.594909668,1,0,0,4.202392578,-7.594909668,1,0,0,0,136,136,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3195,-64.46606445,88.42886353,1,0,0,response7disk,,0,-9.802001953,0.040679932,1,0,0,rectangle,-9.802001953,0.040679932,1,0,0,-9.802001953,0.040679932,1,0,0,0,137,137,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0831,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,80.58349609,-63.40710449,1,0,0,response3disk,,5,11.87408447,-1.306060791,1,0,0,rectangle,11.87408447,-1.306060791,1,0,0,11.87408447,-1.306060791,1,0,0,0,138,138,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,377,36.6774292,-115.1791992,1,0,0,response3disk,,4,10.79718018,-3.527038574,1,0,0,rectangle,10.79718018,-3.527038574,1,0,0,10.79718018,-3.527038574,1,0,0,0,139,139,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0193,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2674,-103.37146,-38.54602051,1,0,0,response5disk,,2,-8.777282715,-13.6151123,1,0,0,rectangle,-8.777282715,-13.6151123,1,0,0,-8.777282715,-13.6151123,1,0,0,0,140,140,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1802,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,883,-51.64562988,-102.0631104,1,0,0,response5disk,,3,-4.479370117,-6.735351563,1,0,0,rectangle,-4.479370117,-6.735351563,1,0,0,-4.479370117,-6.735351563,1,0,0,0,141,141,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,147,44.31036377,-73.65222168,1,0,0,response3disk,,4,15.59881592,-0.627929688,1,0,0,rectangle,15.59881592,-0.627929688,1,0,0,15.59881592,-0.627929688,1,0,0,0,142,142,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0049,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,-64.74871826,-90.30859375,1,0,0,response5disk,,3,-6.535217285,-8.199188232,1,0,0,rectangle,-6.535217285,-8.199188232,1,0,0,-6.535217285,-8.199188232,1,0,0,0,143,143,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,-30.74060059,-68.52819824,1,0,0,response5disk,,3,-18.42059326,-0.819274902,1,0,0,rectangle,-18.42059326,-0.819274902,1,0,0,-18.42059326,-0.819274902,1,0,0,0,144,144,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8634,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-76.84887695,-29.25292969,1,0,0,response5disk,,2,-1.763366699,8.741912842,1,0,0,rectangle,-1.763366699,8.741912842,1,0,0,-1.763366699,8.741912842,1,0,0,0,145,145,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9484,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4330,43.39404297,78.71453857,1,0,0,response1disk,,7,12.68005371,8.292175293,1,0,0,rectangle,12.68005371,8.292175293,1,0,0,12.68005371,8.292175293,1,0,0,0,146,146,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8179,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,42.01245117,86.19528198,1,0,0,response1disk,,7,13.08789063,-0.35848999,1,0,0,rectangle,13.08789063,-0.35848999,1,0,0,13.08789063,-0.35848999,1,0,0,0,147,147,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2355,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1681,-89.89892578,34.6121521,1,0,0,response7disk,,1,-11.73339844,-2.438659668,1,0,0,rectangle,-11.73339844,-2.438659668,1,0,0,-11.73339844,-2.438659668,1,0,0,0,148,148,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9295,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1270,87.27331543,37.42657471,1,0,0,response1disk,,6,11.1484375,-0.795440674,1,0,0,rectangle,11.1484375,-0.795440674,1,0,0,11.1484375,-0.795440674,1,0,0,0,149,149,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.418,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,71.86126709,67.08581543,1,0,0,response1disk,,6,6.826843262,6.338989258,1,0,0,rectangle,87.23815918,36.80697632,1,0,0,19.62304688,4.675628662,1,0,0,0,150,150,10,1,,response1disk_3,TRUE,6,6,"[64,152,51,205,308,130,105,11,233,59,128,152,256,315,188,232,151,207,15,192]",1.7555,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.334,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2806,104.8955688,61.10797119,1,0,0,response1disk,,6,32.11474609,5.759429932,1,0,0,rectangle,-66.15283203,-25.55200195,1,0,0,3.562133789,0.477355957,1,0,0,0,151,151,119,1,,response5disk_3,TRUE,2,2,"[64,152,51,205,308,130,105,11,233,59,128,152,256,315,188,232,151,207,15,192]",1.6366,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9465,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,351,-51.69915771,-28.49676514,1,0,0,response5disk,,2,16.52703857,2.593658447,1,0,0,rectangle,16.52703857,2.593658447,1,0,0,16.52703857,2.593658447,1,0,0,0,152,152,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4167,-33.98034668,-77.50610352,1,0,0,response5disk,,3,-7.529296875,-7.280975342,1,0,0,rectangle,-7.529296875,-7.280975342,1,0,0,-7.529296875,-7.280975342,1,0,0,0,153,153,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0013,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,858,49.90057373,-59.11828613,1,0,0,response3disk,,4,26.01940918,-4.577087402,1,0,0,rectangle,26.01940918,-4.577087402,1,0,0,26.01940918,-4.577087402,1,0,0,0,154,154,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,749,61.09228516,-34.66345215,1,0,0,response3disk,,5,21.55969238,-2.754455566,1,0,0,rectangle,21.55969238,-2.754455566,1,0,0,21.55969238,-2.754455566,1,0,0,0,155,155,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9677,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,205,75.13311768,-28.35983276,1,0,0,response3disk,,5,17.50292969,5.858978271,1,0,0,rectangle,17.50292969,5.858978271,1,0,0,17.50292969,5.858978271,1,0,0,0,156,156,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9345,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,816,40.28894043,-84.58740234,1,0,0,response3disk,,4,1.5234375,9.799835205,1,0,0,rectangle,1.5234375,9.799835205,1,0,0,1.5234375,9.799835205,1,0,0,0,157,157,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0207,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,38.21557617,-87.25799561,1,0,0,response3disk,,4,2.720031738,-3.757659912,1,0,0,rectangle,2.720031738,-3.757659912,1,0,0,2.720031738,-3.757659912,1,0,0,0,158,158,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0673,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,33.71801758,-70.06591797,1,0,0,response3disk,,4,10.35461426,5.897277832,1,0,0,rectangle,10.35461426,5.897277832,1,0,0,10.35461426,5.897277832,1,0,0,0,159,159,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9185,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,-31.5380249,-62.95483398,1,0,0,response5disk,,3,-19.42236328,-5.227661133,1,0,0,rectangle,-19.42236328,-5.227661133,1,0,0,-19.42236328,-5.227661133,1,0,0,1,0,160,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6711,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,-33.83685303,-64.37780762,1,0,0,response5disk,,3,-22.12988281,-2.682312012,1,0,0,rectangle,-22.12988281,-2.682312012,1,0,0,-22.12988281,-2.682312012,1,0,0,1,1,161,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6468,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1525,-29.54199219,-63.21014404,1,0,0,response5disk,,3,-8.030334473,-3.727355957,1,0,0,rectangle,-8.030334473,-3.727355957,1,0,0,-8.030334473,-3.727355957,1,0,0,1,2,162,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,981,-28.4074707,-58.53210449,1,0,0,response5disk,,3,11.57849121,7.762451172,1,0,0,rectangle,11.57849121,7.762451172,1,0,0,11.57849121,7.762451172,1,0,0,1,3,163,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7979,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,-45.1026001,-71.27563477,1,0,0,response5disk,,3,-3.747375488,-0.066986084,1,0,0,rectangle,-3.747375488,-0.066986084,1,0,0,-3.747375488,-0.066986084,1,0,0,1,4,164,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8488,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3974,-75.59625244,-20.4395752,1,0,0,response5disk,,2,-12.01416016,3.072875977,1,0,0,rectangle,-12.01416016,3.072875977,1,0,0,-12.01416016,3.072875977,1,0,0,1,5,165,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6692,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2549,-60.15942383,-36.22363281,1,0,0,response5disk,,2,-12.06262207,-5.872070313,1,0,0,rectangle,-12.06262207,-5.872070313,1,0,0,-12.06262207,-5.872070313,1,0,0,1,6,166,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,-44.11364746,-23.63601685,1,0,0,response5disk,,2,-5.783813477,-5.560394287,1,0,0,rectangle,-5.783813477,-5.560394287,1,0,0,-5.783813477,-5.560394287,1,0,0,1,7,167,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7986,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1302,-26.27087402,-44.72171021,1,0,0,response5disk,,3,-0.310974121,3.803833008,1,0,0,rectangle,-0.310974121,3.803833008,1,0,0,-0.310974121,3.803833008,1,0,0,1,8,168,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7026,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,-62.43792725,-40.4402771,1,0,0,response5disk,,2,9.173095703,3.740631104,1,0,0,rectangle,9.173095703,3.740631104,1,0,0,9.173095703,3.740631104,1,0,0,1,9,169,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3633,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,507,81.48547363,-26.80526733,1,0,0,response3disk,,5,-8.121948242,-2.743988037,1,0,0,rectangle,-8.121948242,-2.743988037,1,0,0,-8.121948242,-2.743988037,1,0,0,1,10,170,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1975,,,,,,,,,,,,,,,,,,,,,,60fd8ca930ae2235452962a2,6103795fa44862f47913e48f,2021-07-29_21h03.59.324,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1762,46.80310059,-73.47741699,1,0,0,response3disk,,4,18.3505249,10.30178833,1,0,0,rectangle,18.3505249,10.30178833,1,0,0,18.3505249,10.30178833,1,0,0,1,11,171,94,1,,,,,,,,
