key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3418,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3897,92.80001283,55.19996997,1,0,0,response1disk,,6,32.00001192,-1.600006461,1,0,0,rectangle,-54.39994054,86.39999485,1,0,0,-2.399939764,-1.600006461,1,0,0,0,88,88,128,1,,response7disk_3,TRUE,0,0,"[216,220,242,201,278,251,302,152,295,314,185,289,288,89,209,252,51,34,283,31]",1.4426,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6295,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,-23.99998891,-59.20000732,1,0,0,response5disk,,3,-3.199988604,-7.200006545,1,0,0,rectangle,-3.199988604,-7.200006545,1,0,0,-3.199988604,-7.200006545,1,0,0,0,89,89,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6129,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,48.00001216,-74.40000755,1,0,0,response3disk,,4,32.80001193,-9.60000658,1,0,0,rectangle,32.80001193,-9.60000658,1,0,0,32.80001193,-9.60000658,1,0,0,0,90,90,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4128,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,104.000013,-82.40000767,1,0,0,response3disk,,5,23.20001179,-10.40000659,1,0,0,rectangle,23.20001179,-10.40000659,1,0,0,23.20001179,-10.40000659,1,0,0,0,91,91,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4806,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,419,71.20001251,-45.60000712,1,0,0,response3disk,,5,20.00001174,3.999993622,1,0,0,rectangle,20.00001174,3.999993622,1,0,0,20.00001174,3.999993622,1,0,0,0,92,92,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4965,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,75.20001256,-44.00000709,1,0,0,response3disk,,5,28.80001187,-2.400006473,1,0,0,rectangle,28.80001187,-2.400006473,1,0,0,28.80001187,-2.400006473,1,0,0,0,93,93,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6962,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,239,46.40001214,-74.40000755,1,0,0,response3disk,,4,-0.799988568,-11.2000066,1,0,0,rectangle,-0.799988568,-11.2000066,1,0,0,-0.799988568,-11.2000066,1,0,0,0,94,94,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7452,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2036,-51.99998933,-72.80000752,1,0,0,response5disk,,3,-16.79998881,11.19999373,1,0,0,rectangle,-16.79998881,11.19999373,1,0,0,-16.79998881,11.19999373,1,0,0,0,95,95,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9608,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1551,-31.19998902,-92.80000782,1,0,0,response5disk,,3,-19.19998884,-13.60000664,1,0,0,rectangle,-19.19998884,-13.60000664,1,0,0,-19.19998884,-13.60000664,1,0,0,0,96,96,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1267,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,691,86.40001273,-44.8000071,1,0,0,response3disk,,5,19.20001173,4.799993634,1,0,0,rectangle,19.20001173,4.799993634,1,0,0,19.20001173,4.799993634,1,0,0,0,97,97,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5455,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,54.40001225,-88.80000776,1,0,0,response3disk,,4,-7.199988663,-16.80000669,1,0,0,rectangle,-7.199988663,-16.80000669,1,0,0,-7.199988663,-16.80000669,1,0,0,0,98,98,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.412,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,341,85.60001272,-39.20000702,1,0,0,response3disk,,5,21.60006059,-1.600006461,1,0,0,rectangle,21.60006059,-1.600006461,1,0,0,21.60006059,-1.600006461,1,0,0,0,99,99,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5964,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2355,-24.79998893,66.39999455,1,0,0,response7disk,,0,0.800011456,-6.400006533,1,0,0,rectangle,0.800011456,-6.400006533,1,0,0,0.800011456,-6.400006533,1,0,0,0,100,100,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7961,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,60,68.00001246,-82.40000767,1,0,0,response3disk,,4,-9.599988699,-2.400006473,1,0,0,rectangle,-9.599988699,-2.400006473,1,0,0,-9.599988699,-2.400006473,1,0,0,0,101,101,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7956,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3724,98.40001291,-36.80000699,1,0,0,response3disk,,5,12.80001163,3.999993622,1,0,0,rectangle,12.80001163,3.999993622,1,0,0,12.80001163,3.999993622,1,0,0,0,102,102,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0448,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,756,34.40001196,-80.00000763,1,0,0,response3disk,,4,-0.799988568,-7.200006545,1,0,0,rectangle,-0.799988568,-7.200006545,1,0,0,-0.799988568,-7.200006545,1,0,0,0,103,103,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8618,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,182,89.60001278,-42.40000707,1,0,0,response3disk,,5,22.40001178,-4.800006509,1,0,0,rectangle,22.40001178,-4.800006509,1,0,0,22.40001178,-4.800006509,1,0,0,0,104,104,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8781,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,565,-20.79998887,-86.40000772,1,0,0,response5disk,,3,-0.799988568,-8.000006557,1,0,0,rectangle,-0.799988568,-8.000006557,1,0,0,-0.799988568,-8.000006557,1,0,0,0,105,105,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9767,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,-84.79998982,35.19996967,1,0,0,response7disk,,1,-10.39993988,9.599993706,1,0,0,rectangle,-10.39993988,9.599993706,1,0,0,-10.39993988,9.599993706,1,0,0,0,106,106,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6959,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,95.20001286,-32.80000693,1,0,0,response3disk,,5,-14.39993994,16.79999381,1,0,0,rectangle,-14.39993994,16.79999381,1,0,0,-14.39993994,16.79999381,1,0,0,0,107,107,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7787,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,-90.39994107,-49.60000718,1,0,0,response5disk,,2,-26.39994012,-10.40000659,1,0,0,rectangle,-26.39994012,-10.40000659,1,0,0,-26.39994012,-10.40000659,1,0,0,0,108,108,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7125,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2393,102.400013,-40.00000703,1,0,0,response3disk,,5,15.20001167,-8.800006568,1,0,0,rectangle,15.20001167,-8.800006568,1,0,0,15.20001167,-8.800006568,1,0,0,0,109,109,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-25.59998894,66.39999455,1,0,0,response7disk,,0,28.00001186,-12.00000662,1,0,0,rectangle,28.00001186,-12.00000662,1,0,0,28.00001186,-12.00000662,1,0,0,0,110,110,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9381,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,92.80001283,-44.8000071,1,0,0,response3disk,,5,31.20001191,-15.20000666,1,0,0,rectangle,31.20001191,-15.20000666,1,0,0,31.20001191,-15.20000666,1,0,0,0,111,111,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8286,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-109.5999902,43.19996979,1,0,0,response7disk,,1,-3.199988604,-6.4373E-06,1,0,0,rectangle,-3.199988604,-6.4373E-06,1,0,0,-3.199988604,-6.4373E-06,1,0,0,0,112,112,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3087,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1083,-19.99998885,-51.2000072,1,0,0,response5disk,,3,15.20001167,-16.80000669,1,0,0,rectangle,15.20001167,-16.80000669,1,0,0,15.20001167,-16.80000669,1,0,0,0,113,113,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7955,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,52.80001223,-90.40000778,1,0,0,response3disk,,4,18.40001172,-11.2000066,1,0,0,rectangle,18.40001172,-11.2000066,1,0,0,18.40001172,-11.2000066,1,0,0,0,114,114,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5124,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,-31.99998903,-60.00000733,1,0,0,response5disk,,3,-4.799988627,-5.600006521,1,0,0,rectangle,-4.799988627,-5.600006521,1,0,0,-4.799988627,-5.600006521,1,0,0,0,115,115,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5301,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,56.80001229,31.99999404,1,0,0,response1disk,,6,17.60006053,-8.000006557,1,0,0,rectangle,17.60006053,-8.000006557,1,0,0,17.60006053,-8.000006557,1,0,0,0,116,116,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3737,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,151,76.80001259,30.39999402,1,0,0,response1disk,,6,36.00001198,-1.600006461,1,0,0,rectangle,36.00001198,-1.600006461,1,0,0,36.00001198,-1.600006461,1,0,0,0,117,117,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2931,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,108.0000131,23.99999392,1,0,0,response1disk,,6,36.00001198,-12.00000662,1,0,0,rectangle,36.00001198,-12.00000662,1,0,0,36.00001198,-12.00000662,1,0,0,0,118,118,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7624,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3382,-60.79998946,25.59999394,1,0,0,response7disk,,1,10.4000116,-11.2000066,1,0,0,rectangle,10.4000116,-11.2000066,1,0,0,10.4000116,-11.2000066,1,0,0,0,119,119,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5634,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2035,-22.39994006,-71.2000075,1,0,0,response5disk,,3,15.20001167,-16.80000669,1,0,0,rectangle,15.20001167,-16.80000669,1,0,0,15.20001167,-16.80000669,1,0,0,0,120,120,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6952,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3008,108.0000131,-52.00000721,1,0,0,response3disk,,5,13.60006047,-12.80000663,1,0,0,rectangle,13.60006047,-12.80000663,1,0,0,13.60006047,-12.80000663,1,0,0,0,121,121,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6294,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,49.60006101,-81.60005648,1,0,0,response3disk,,4,28.00001186,-14.40000665,1,0,0,rectangle,28.00001186,-14.40000665,1,0,0,28.00001186,-14.40000665,1,0,0,0,122,122,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3744,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,846,40.80001205,-82.40000767,1,0,0,response3disk,,4,20.00001174,-8.800006568,1,0,0,rectangle,20.00001174,-8.800006568,1,0,0,20.00001174,-8.800006568,1,0,0,0,123,123,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4809,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,55.20001227,-37.600007,1,0,0,response3disk,,5,18.40001172,-6.400006533,1,0,0,rectangle,18.40001172,-6.400006533,1,0,0,18.40001172,-6.400006533,1,0,0,0,124,124,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5467,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,-37.59998912,-68.80000746,1,0,0,response5disk,,3,9.600060415,-6.400006533,1,0,0,rectangle,9.600060415,-6.400006533,1,0,0,9.600060415,-6.400006533,1,0,0,0,125,125,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6958,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,40.80001205,-85.60005654,1,0,0,response3disk,,4,28.80001187,-4.800006509,1,0,0,rectangle,28.80001187,-4.800006509,1,0,0,28.80001187,-4.800006509,1,0,0,0,126,126,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4965,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1912,77.6000126,-60.00000733,1,0,0,response3disk,,5,30.4000119,-8.800006568,1,0,0,rectangle,30.4000119,-8.800006568,1,0,0,30.4000119,-8.800006568,1,0,0,0,127,127,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5466,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,167,58.40001231,-99.20000792,1,0,0,response3disk,,4,-1.59998858,-13.60000664,1,0,0,rectangle,-1.59998858,-13.60000664,1,0,0,-1.59998858,-13.60000664,1,0,0,0,128,128,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4803,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1345,-29.599989,-85.60005654,1,0,0,response5disk,,3,12.80001163,12.79999375,1,0,0,rectangle,12.80001163,12.79999375,1,0,0,12.80001163,12.79999375,1,0,0,0,129,129,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5068,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2070,-34.39994024,-78.40000761,1,0,0,response5disk,,3,33.60006077,-4.800006509,1,0,0,rectangle,33.60006077,-4.800006509,1,0,0,33.60006077,-4.800006509,1,0,0,0,130,130,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5902,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,858,97.6000129,37.59999412,1,0,0,response1disk,,6,28.00001186,1.599993587,1,0,0,rectangle,28.00001186,1.599993587,1,0,0,28.00001186,1.599993587,1,0,0,0,131,131,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.762,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,774,79.20001262,32.79999405,1,0,0,response1disk,,6,-19.19998884,-11.2000066,1,0,0,rectangle,-19.19998884,-11.2000066,1,0,0,-19.19998884,-11.2000066,1,0,0,0,132,132,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5965,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,-35.19998908,-91.2000078,1,0,0,response5disk,,3,22.40001178,-15.20000666,1,0,0,rectangle,22.40001178,-15.20000666,1,0,0,22.40001178,-15.20000666,1,0,0,0,133,133,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4467,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3780,40.80001205,-70.40000749,1,0,0,response3disk,,4,11.20001161,-6.400006533,1,0,0,rectangle,11.20001161,-6.400006533,1,0,0,11.20001161,-6.400006533,1,0,0,0,134,134,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7788,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,100.0000129,-51.2000072,1,0,0,response3disk,,5,-15.19998878,1.599993587,1,0,0,rectangle,-15.19998878,1.599993587,1,0,0,-15.19998878,1.599993587,1,0,0,0,135,135,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.778,,,,,,,,,,,,,,,,,,,,,,60fcc9c1ead2e823344601ee,61036fd26cdb339bf6185753,2021-07-29_23h21.43.519,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,42.40001208,-72.00000751,1,0,0,response3disk,,4,12.80001163,-16.00000668,1,0,0,rectangle,12.80001163,-16.00000668,1,0,0,12.80001163,-16.00000668,1,0,0,0,136,136,158,1,,,,,,,,
