key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8045,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,-46.7578125,-81.27734375,1,0,0,response5disk,,3,-17.9375,-2.45703125,1,0,0,rectangle,-17.9375,-2.45703125,1,0,0,-17.9375,-2.45703125,1,0,0,0,138,138,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4231,62.0703125,90.62109375,1,0,0,response1disk,,7,-14.31640625,13.29296875,1,0,0,rectangle,-14.31640625,13.29296875,1,0,0,-14.31640625,13.29296875,1,0,0,0,139,139,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5162,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3279,44.046875,62.30078125,1,0,0,response1disk,,7,-20.90234375,-10.70703125,1,0,0,rectangle,-20.90234375,-10.70703125,1,0,0,-20.90234375,-10.70703125,1,0,0,0,140,140,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4834,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,57.6328125,84.60546875,1,0,0,response1disk,,7,22.9765625,4.7734375,1,0,0,rectangle,22.9765625,4.7734375,1,0,0,22.9765625,4.7734375,1,0,0,0,141,141,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5674,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1857,41.52734375,64.92578125,1,0,0,response1disk,,7,7.34765625,-16.82421875,1,0,0,rectangle,35.84765625,-84.4296875,1,0,0,-4.52734375,15.453125,1,0,0,0,142,142,110,1,,response3disk_3,TRUE,4,4,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.5674,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,-50.7734375,-88.9453125,1,0,0,response5disk,,3,-12.75390625,-12.8828125,1,0,0,rectangle,-88.5234375,44.75,1,0,0,-29.91015625,-0.7421875,1,0,0,0,143,143,82,1,,response7disk_3,TRUE,1,1,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.2836,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,384,-33.2421875,-89.80078125,1,0,0,response5disk,,3,2.546875,-0.74609375,1,0,0,rectangle,2.546875,-0.74609375,1,0,0,2.546875,-0.74609375,1,0,0,0,144,144,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8341,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,85.390625,42.16796875,1,0,0,response1disk,,6,17.7890625,-14,1,0,0,rectangle,17.7890625,-14,1,0,0,17.7890625,-14,1,0,0,0,145,145,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,-49.609375,-96.94140625,1,0,0,response5disk,,3,-6.67578125,-10.546875,1,0,0,rectangle,-6.67578125,-10.546875,1,0,0,-6.67578125,-10.546875,1,0,0,0,146,146,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,-68.421875,-91.328125,1,0,0,response5disk,,3,-18.26171875,-0.02734375,1,0,0,rectangle,-18.26171875,-0.02734375,1,0,0,-18.26171875,-0.02734375,1,0,0,0,147,147,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3666,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2604,-88.63671875,35.76953125,1,0,0,response7disk,,1,-11.40625,5.1015625,1,0,0,rectangle,-11.40625,5.1015625,1,0,0,-11.40625,5.1015625,1,0,0,0,148,148,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6152,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,44.3203125,105.84375,1,0,0,response1disk,,7,-11.8515625,2.66796875,1,0,0,rectangle,-11.8515625,2.66796875,1,0,0,-11.8515625,2.66796875,1,0,0,0,149,149,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,86.52734375,37.29296875,1,0,0,response1disk,,6,-12.0390625,-12.52734375,1,0,0,rectangle,-12.0390625,-12.52734375,1,0,0,-12.0390625,-12.52734375,1,0,0,0,150,150,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3136,38.1875,64.42578125,1,0,0,response1disk,,7,5.8515625,-2.0390625,1,0,0,rectangle,5.8515625,-2.0390625,1,0,0,5.8515625,-2.0390625,1,0,0,0,151,151,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5677,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,52.1328125,55.98046875,1,0,0,response1disk,,7,10.67578125,-1.12109375,1,0,0,rectangle,10.67578125,-1.12109375,1,0,0,10.67578125,-1.12109375,1,0,0,0,152,152,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5844,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,31.56640625,-87.37890625,1,0,0,response3disk,,4,-0.08203125,13.375,1,0,0,rectangle,-0.08203125,13.375,1,0,0,-0.08203125,13.375,1,0,0,0,153,153,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,105.4453125,-26.76953125,1,0,0,response3disk,,5,9.21484375,-0.98828125,1,0,0,rectangle,9.21484375,-0.98828125,1,0,0,9.21484375,-0.98828125,1,0,0,0,154,154,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3899,96.76953125,31.03125,1,0,0,response1disk,,6,13.2890625,11.91796875,1,0,0,rectangle,13.2890625,11.91796875,1,0,0,13.2890625,11.91796875,1,0,0,0,155,155,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4989,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,851,50.15625,71.00390625,1,0,0,response1disk,,7,-8.05078125,-12.7421875,1,0,0,rectangle,36.328125,72.52734375,1,0,0,13.6484375,-10.15234375,1,0,0,0,156,156,80,1,,response1disk_3,TRUE,7,7,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.8342,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9158,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,32.1328125,-84.35546875,1,0,0,response3disk,,4,-13.2890625,-5.78125,1,0,0,rectangle,-13.2890625,-5.78125,1,0,0,-13.2890625,-5.78125,1,0,0,0,157,157,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6844,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,-30.953125,-102.03125,1,0,0,response5disk,,3,-12.5,-2.41015625,1,0,0,rectangle,-12.5,-2.41015625,1,0,0,-12.5,-2.41015625,1,0,0,0,158,158,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5339,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2857,41.390625,72.6328125,1,0,0,response1disk,,7,11.29296875,-0.37890625,1,0,0,rectangle,11.29296875,-0.37890625,1,0,0,11.29296875,-0.37890625,1,0,0,0,159,159,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3657,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,732,26.21875,-110.1757813,1,0,0,response3disk,,4,15.06640625,7.9609375,1,0,0,rectangle,15.06640625,7.9609375,1,0,0,15.06640625,7.9609375,1,0,0,1,0,160,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,-49.25,-107.3671875,1,0,0,response5disk,,3,-0.484375,-8.33984375,1,0,0,rectangle,-0.484375,-8.33984375,1,0,0,-0.484375,-8.33984375,1,0,0,1,1,161,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5671,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,41.3671875,80.21484375,1,0,0,response1disk,,7,-4.56640625,11.45703125,1,0,0,rectangle,-4.56640625,11.45703125,1,0,0,-4.56640625,11.45703125,1,0,0,1,2,162,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.634,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2547,38.20703125,-70.16796875,1,0,0,response3disk,,4,15.4296875,-11.21875,1,0,0,rectangle,15.4296875,-11.21875,1,0,0,15.4296875,-11.21875,1,0,0,1,3,163,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.5179,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1087,49.03515625,87.7890625,1,0,0,response1disk,,7,-10.20703125,-12.8515625,1,0,0,rectangle,-10.20703125,-12.8515625,1,0,0,-10.20703125,-12.8515625,1,0,0,1,4,164,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,369,-51.66015625,-114.8554688,1,0,0,response5disk,,3,-19.27734375,-6.54296875,1,0,0,rectangle,-19.27734375,-6.54296875,1,0,0,-19.27734375,-6.54296875,1,0,0,1,5,165,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,-40.703125,-105.8671875,1,0,0,response5disk,,3,-11.18359375,9.26171875,1,0,0,rectangle,-11.18359375,9.26171875,1,0,0,-11.18359375,9.26171875,1,0,0,1,6,166,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4045,83.89453125,61.0390625,1,0,0,response1disk,,6,-1.9140625,8.9296875,1,0,0,rectangle,-1.9140625,8.9296875,1,0,0,-1.9140625,8.9296875,1,0,0,1,7,167,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,60.34375,-51.41015625,1,0,0,response3disk,,5,2.0703125,-13.84375,1,0,0,rectangle,2.0703125,-13.84375,1,0,0,2.0703125,-13.84375,1,0,0,1,8,168,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,320,43.12109375,-40.37890625,1,0,0,response3disk,,5,13.2421875,5.8046875,1,0,0,rectangle,-21.9296875,-81.24609375,1,0,0,-13.13671875,-4.29296875,1,0,0,1,9,169,122,1,,response5disk_3,TRUE,3,3,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.6495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6172,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1425,98.09765625,-42.44140625,1,0,0,response3disk,,5,26.15234375,-0.59375,1,0,0,rectangle,26.15234375,-0.59375,1,0,0,26.15234375,-0.59375,1,0,0,1,10,170,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-52.08984375,92.97265625,1,0,0,response7disk,,0,-13.09375,0.28125,1,0,0,rectangle,-13.09375,0.28125,1,0,0,-13.09375,0.28125,1,0,0,1,11,171,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2519,51.6875,90.24609375,1,0,0,response1disk,,7,19.1328125,1.9140625,1,0,0,rectangle,19.1328125,1.9140625,1,0,0,19.1328125,1.9140625,1,0,0,1,12,172,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,41.8359375,-69.14453125,1,0,0,response3disk,,4,23.953125,2.76953125,1,0,0,rectangle,23.953125,2.76953125,1,0,0,23.953125,2.76953125,1,0,0,1,13,173,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,631,-82.7578125,-54.12109375,1,0,0,response5disk,,2,-17.0703125,-0.3984375,1,0,0,rectangle,-17.0703125,-0.3984375,1,0,0,-17.0703125,-0.3984375,1,0,0,1,14,174,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1136,-70.1640625,45.57421875,1,0,0,response7disk,,1,-8.05078125,5.078125,1,0,0,rectangle,-8.05078125,5.078125,1,0,0,-8.05078125,5.078125,1,0,0,1,15,175,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,83.83984375,46.66015625,1,0,0,response1disk,,6,8.7265625,7.3828125,1,0,0,rectangle,8.7265625,7.3828125,1,0,0,8.7265625,7.3828125,1,0,0,1,16,176,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,992,-42.515625,-98.70703125,1,0,0,response5disk,,3,-13.3671875,5.30859375,1,0,0,rectangle,-13.3671875,5.30859375,1,0,0,-13.3671875,5.30859375,1,0,0,1,17,177,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6181,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4020,-74.76171875,47.6875,1,0,0,response7disk,,1,-7.35546875,-3.05078125,1,0,0,rectangle,-7.35546875,-3.05078125,1,0,0,-7.35546875,-3.05078125,1,0,0,1,18,178,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6512,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,492,59.17578125,16.53515625,1,0,0,response1disk,,6,23.890625,-11.109375,1,0,0,rectangle,23.890625,-11.109375,1,0,0,23.890625,-11.109375,1,0,0,1,19,179,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9508,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,40.03125,-47.0703125,1,0,0,response3disk,,4,5.09765625,0.12890625,1,0,0,rectangle,5.09765625,0.12890625,1,0,0,5.09765625,0.12890625,1,0,0,1,20,180,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,765,62.1484375,48.13671875,1,0,0,response1disk,,6,2.82421875,-4.9140625,1,0,0,rectangle,2.82421875,-4.9140625,1,0,0,2.82421875,-4.9140625,1,0,0,1,21,181,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,999,33.05859375,-66.078125,1,0,0,response3disk,,4,-3.3125,-15.82421875,1,0,0,rectangle,-3.3125,-15.82421875,1,0,0,-3.3125,-15.82421875,1,0,0,1,22,182,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4254,-106.3046875,-36.3359375,1,0,0,response5disk,,2,-14.421875,-0.71875,1,0,0,rectangle,-14.421875,-0.71875,1,0,0,-14.421875,-0.71875,1,0,0,1,23,183,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,72.2421875,-27.7109375,1,0,0,response3disk,,5,7.81640625,13.10546875,1,0,0,rectangle,7.81640625,13.10546875,1,0,0,7.81640625,13.10546875,1,0,0,1,24,184,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5825,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,92.80859375,-37.15234375,1,0,0,response3disk,,5,10.20703125,-8.515625,1,0,0,rectangle,10.20703125,-8.515625,1,0,0,10.20703125,-8.515625,1,0,0,1,25,185,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4995,,,,,,,,,,,,,,,,,,,,,,610174a8f8a591e240e77be0,61036d05ada89aa3a7128e62,2021-07-29_23h09.12.527,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3870,-39.87890625,-63.99609375,1,0,0,response5disk,,3,-12.48046875,-7.60546875,1,0,0,rectangle,-80.66796875,48.61328125,1,0,0,-12.5703125,2.79296875,1,0,0,1,26,186,127,1,,response7disk_3,TRUE,1,1,"[170,262,144,247,157,279,98,97,16,187,296,259,94,111,294,247,62,144,195,143]",1.1823,rectangle
