key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7486,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3610,-21.7109375,30.2421875,1,0,0,response7disk,,0,-15.75,4.953125,1,0,0,rectangle,-15.75,4.953125,1,0,0,-15.75,4.953125,1,0,0,0,123,123,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1745,61.71484375,-33.546875,1,0,0,response3disk,,5,26.0078125,-1.1328125,1,0,0,rectangle,26.0078125,-1.1328125,1,0,0,26.0078125,-1.1328125,1,0,0,0,124,124,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,-46.03125,-34.22265625,1,0,0,response5disk,,2,-17.3125,-10.1171875,1,0,0,rectangle,-17.3125,-10.1171875,1,0,0,-17.3125,-10.1171875,1,0,0,0,125,125,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1489,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3881,57.53125,-18.94140625,1,0,0,response3disk,,5,-11.06640625,1.09765625,1,0,0,rectangle,-11.06640625,1.09765625,1,0,0,-11.06640625,1.09765625,1,0,0,0,126,126,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8824,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3390,52.94921875,24.96484375,1,0,0,response1disk,,6,21.44140625,2.70703125,1,0,0,rectangle,21.44140625,2.70703125,1,0,0,21.44140625,2.70703125,1,0,0,0,127,127,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9168,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3735,31.08203125,-51.25390625,1,0,0,response3disk,,4,15.046875,-9.33203125,1,0,0,rectangle,15.046875,-9.33203125,1,0,0,15.046875,-9.33203125,1,0,0,0,128,128,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,67.30859375,-34.66015625,1,0,0,response3disk,,5,21.5546875,-11.66015625,1,0,0,rectangle,21.5546875,-11.66015625,1,0,0,21.5546875,-11.66015625,1,0,0,0,129,129,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2337,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,9,-24.9453125,-54.0625,1,0,0,response5disk,,3,-10.29296875,3.90625,1,0,0,rectangle,-10.29296875,3.90625,1,0,0,-10.29296875,3.90625,1,0,0,0,130,130,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5663,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3975,-38.4921875,-71.3203125,1,0,0,response5disk,,3,-2.46875,-15.40625,1,0,0,rectangle,85.125,40.86328125,1,0,0,10.09765625,-2.1328125,1,0,0,0,131,131,56,1,,response1disk_3,TRUE,6,6,"[152,67,270,132,278,263,217,168,23,6,233,20,314,283,144,209,196,283,7,155]",2.4995,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5834,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,883,-38.19921875,57.2578125,1,0,0,response7disk,,0,-8.796875,-3.40234375,1,0,0,rectangle,-8.796875,-3.40234375,1,0,0,-8.796875,-3.40234375,1,0,0,0,132,132,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,879,-43.62109375,-53.34375,1,0,0,response5disk,,3,2.34375,-6.69140625,1,0,0,rectangle,2.34375,-6.69140625,1,0,0,2.34375,-6.69140625,1,0,0,0,133,133,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2335,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,106,23.234375,-55,1,0,0,response3disk,,4,5.203125,10.453125,1,0,0,rectangle,5.203125,10.453125,1,0,0,5.203125,10.453125,1,0,0,0,134,134,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.868,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2119,-23.16796875,-35.05859375,1,0,0,response5disk,,3,-12.2734375,-2.359375,1,0,0,rectangle,-12.2734375,-2.359375,1,0,0,-12.2734375,-2.359375,1,0,0,0,135,135,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,-71.078125,-27.84765625,1,0,0,response5disk,,2,1.87890625,-10.33984375,1,0,0,rectangle,1.87890625,-10.33984375,1,0,0,1.87890625,-10.33984375,1,0,0,0,136,136,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4156,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,226,-51,-22.8515625,1,0,0,response5disk,,2,1.36328125,0.76953125,1,0,0,rectangle,1.36328125,0.76953125,1,0,0,1.36328125,0.76953125,1,0,0,0,137,137,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8989,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,25.15625,-51.98046875,1,0,0,response3disk,,4,14.84375,0.1484375,1,0,0,rectangle,14.84375,0.1484375,1,0,0,14.84375,0.1484375,1,0,0,0,138,138,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6337,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,971,30.48046875,-63.69921875,1,0,0,response3disk,,4,4.04296875,1.1953125,1,0,0,rectangle,4.04296875,1.1953125,1,0,0,4.04296875,1.1953125,1,0,0,0,139,139,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3068,-37.7734375,-45.01953125,1,0,0,response5disk,,3,-20.94140625,-7.984375,1,0,0,rectangle,-20.94140625,-7.984375,1,0,0,-20.94140625,-7.984375,1,0,0,0,140,140,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,894,41.46875,-68.07421875,1,0,0,response3disk,,4,17.67578125,-6.07421875,1,0,0,rectangle,17.67578125,-6.07421875,1,0,0,17.67578125,-6.07421875,1,0,0,0,141,141,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7181,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4006,61.14453125,-42.5078125,1,0,0,response3disk,,5,15.90234375,-1.1953125,1,0,0,rectangle,15.90234375,-1.1953125,1,0,0,15.90234375,-1.1953125,1,0,0,0,142,142,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1007,-55.4453125,-24.05078125,1,0,0,response5disk,,2,11.171875,10.1171875,1,0,0,rectangle,-88.875,48.26953125,1,0,0,8.12109375,-7.05078125,1,0,0,0,143,143,5,1,,response7disk_3,TRUE,1,1,"[152,67,270,132,278,263,217,168,23,6,233,20,314,283,144,209,196,283,7,155]",1.9325,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9833,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3007,87.609375,44.7109375,1,0,0,response1disk,,6,5.17578125,-1.99609375,1,0,0,rectangle,5.17578125,-1.99609375,1,0,0,5.17578125,-1.99609375,1,0,0,0,144,144,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1488,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,700,-61.71875,-42.26953125,1,0,0,response5disk,,2,1.58984375,5.3984375,1,0,0,rectangle,1.58984375,5.3984375,1,0,0,1.58984375,5.3984375,1,0,0,0,145,145,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,90,-29.37890625,46.99609375,1,0,0,response7disk,,0,-12.17578125,4,1,0,0,rectangle,-12.17578125,4,1,0,0,-12.17578125,4,1,0,0,0,146,146,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,-23.76953125,34.16796875,1,0,0,response7disk,,0,-10.33203125,-6.4296875,1,0,0,rectangle,-10.33203125,-6.4296875,1,0,0,-10.33203125,-6.4296875,1,0,0,0,147,147,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,-55.14453125,45.1953125,1,0,0,response7disk,,1,-13.59765625,10.69921875,1,0,0,rectangle,-13.59765625,10.69921875,1,0,0,-13.59765625,10.69921875,1,0,0,0,148,148,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,34,-20.78515625,35.625,1,0,0,response7disk,,0,-4.0625,-1.31640625,1,0,0,rectangle,-4.0625,-1.31640625,1,0,0,-4.0625,-1.31640625,1,0,0,0,149,149,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,426,-24.8359375,-40.3515625,1,0,0,response5disk,,3,-1.96484375,-2.19921875,1,0,0,rectangle,-1.96484375,-2.19921875,1,0,0,-1.96484375,-2.19921875,1,0,0,0,150,150,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,772,-44.80078125,45.26171875,1,0,0,response7disk,,0,-12.58203125,6.46484375,1,0,0,rectangle,49.56640625,75.7890625,1,0,0,12.1484375,1.87109375,1,0,0,0,151,151,159,1,,response1disk_3,TRUE,7,7,"[152,67,270,132,278,263,217,168,23,6,233,20,314,283,144,209,196,283,7,155]",1.9489,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,-44.13671875,46.59765625,1,0,0,response7disk,,0,-7.90625,-5.375,1,0,0,rectangle,-7.90625,-5.375,1,0,0,-7.90625,-5.375,1,0,0,0,152,152,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7012,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2546,96.7421875,41.91796875,1,0,0,response1disk,,6,20.5859375,6.65625,1,0,0,rectangle,20.5859375,6.65625,1,0,0,20.5859375,6.65625,1,0,0,0,153,153,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4147,55.953125,26.20703125,1,0,0,response1disk,,6,9.2890625,1.19921875,1,0,0,rectangle,34.01953125,-88.703125,1,0,0,5.56640625,0.1484375,1,0,0,0,154,154,82,1,,response3disk_3,TRUE,4,4,"[152,67,270,132,278,263,217,168,23,6,233,20,314,283,144,209,196,283,7,155]",1.5825,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3581,-35.64453125,56.375,1,0,0,response7disk,,0,-17.89453125,7.78515625,1,0,0,rectangle,-17.89453125,7.78515625,1,0,0,-17.89453125,7.78515625,1,0,0,0,155,155,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7318,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,953,-33.94921875,-44.72265625,1,0,0,response5disk,,3,-5.62890625,-5.796875,1,0,0,rectangle,-5.62890625,-5.796875,1,0,0,-5.62890625,-5.796875,1,0,0,0,156,156,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,-38.27734375,-26.0703125,1,0,0,response5disk,,2,3.9765625,0.8125,1,0,0,rectangle,3.9765625,0.8125,1,0,0,3.9765625,0.8125,1,0,0,0,157,157,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,46.5546875,-35.57421875,1,0,0,response3disk,,5,-0.56640625,3.44921875,1,0,0,rectangle,-0.56640625,3.44921875,1,0,0,-0.56640625,3.44921875,1,0,0,0,158,158,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,48.23828125,-65.4453125,1,0,0,response3disk,,4,15.8125,-8.265625,1,0,0,rectangle,15.8125,-8.265625,1,0,0,15.8125,-8.265625,1,0,0,0,159,159,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7652,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1743,26.2109375,55.875,1,0,0,response1disk,,7,5.6328125,-4.61328125,1,0,0,rectangle,5.6328125,-4.61328125,1,0,0,5.6328125,-4.61328125,1,0,0,1,0,160,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9316,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,-55.54296875,21.62890625,1,0,0,response7disk,,1,-16.0078125,-8.6640625,1,0,0,rectangle,-16.0078125,-8.6640625,1,0,0,-16.0078125,-8.6640625,1,0,0,1,1,161,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,983,-18.90625,-55.9921875,1,0,0,response5disk,,3,1.828125,4.2734375,1,0,0,rectangle,1.828125,4.2734375,1,0,0,1.828125,4.2734375,1,0,0,1,2,162,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,-22.890625,25.58984375,1,0,0,response7disk,,0,-13.28125,-8.26953125,1,0,0,rectangle,-13.28125,-8.26953125,1,0,0,-13.28125,-8.26953125,1,0,0,1,3,163,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,26.8203125,-72.71484375,1,0,0,response3disk,,4,17.296875,-10.140625,1,0,0,rectangle,17.296875,-10.140625,1,0,0,17.296875,-10.140625,1,0,0,1,4,164,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1326,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,-23.4296875,-51.03515625,1,0,0,response5disk,,3,-9.86328125,7.1171875,1,0,0,rectangle,-9.86328125,7.1171875,1,0,0,-9.86328125,7.1171875,1,0,0,1,5,165,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6011,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,268,-25.11328125,45.58984375,1,0,0,response7disk,,0,-17.1171875,4.5546875,1,0,0,rectangle,-17.1171875,4.5546875,1,0,0,-17.1171875,4.5546875,1,0,0,1,6,166,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1313,78.7265625,-38.85546875,1,0,0,response3disk,,5,24.77734375,-5.53515625,1,0,0,rectangle,34.80859375,70.46484375,1,0,0,19.328125,-4.90625,1,0,0,1,7,167,109,1,,response1disk_3,TRUE,7,7,"[152,67,270,132,278,263,217,168,23,6,233,20,314,283,144,209,196,283,7,155]",2.1651,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,-27.37890625,-49.9765625,1,0,0,response5disk,,3,-10.86328125,-0.44921875,1,0,0,rectangle,-10.86328125,-0.44921875,1,0,0,-10.86328125,-0.44921875,1,0,0,1,8,168,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,18.52734375,-52.36328125,1,0,0,response3disk,,4,10.08203125,0.13671875,1,0,0,rectangle,10.08203125,0.13671875,1,0,0,10.08203125,0.13671875,1,0,0,1,9,169,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8997,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1725,-43.86328125,-29.7890625,1,0,0,response5disk,,2,3.109375,-8.24609375,1,0,0,rectangle,3.109375,-8.24609375,1,0,0,3.109375,-8.24609375,1,0,0,1,10,170,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7481,,,,,,,,,,,,,,,,,,,,,,60ff24bf3e0082c513062186,61036f3222b2f12b331285d9,2021-07-29_20h17.34.327,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,-15.99609375,-37.41796875,1,0,0,response5disk,,3,-6.90625,-8.578125,1,0,0,rectangle,-6.90625,-8.578125,1,0,0,-6.90625,-8.578125,1,0,0,1,11,171,58,1,,,,,,,,
