key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.18435,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3717,56.69140625,56.29296875,1,0,0,response1disk,,6,26.30078125,0.19921875,1,0,0,rectangle,26.30078125,0.19921875,1,0,0,26.30078125,0.19921875,1,0,0,1,9,169,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183155,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3192,36.2734375,-60.98828125,1,0,0,response3disk,,4,25.21875,-13.73046875,1,0,0,rectangle,44.54296875,75.19921875,1,0,0,10.62890625,11.03125,1,0,0,1,10,170,145,1,,response1disk_3,TRUE,7,7,"[171,270,149,201,65,222,261,110,198,164,243,248,146,163,159,30,302,30,85,322]",1.584,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.62379,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-48.8671875,-35.07421875,1,0,0,response5disk,,2,-11.65625,-15.8125,1,0,0,rectangle,-11.65625,-15.8125,1,0,0,-11.65625,-15.8125,1,0,0,1,11,171,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735285,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,580,43.8515625,48.8984375,1,0,0,response1disk,,7,4.96875,1.703125,1,0,0,rectangle,4.96875,1.703125,1,0,0,4.96875,1.703125,1,0,0,1,12,172,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75708,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-51.10546875,-22.8515625,1,0,0,response5disk,,2,-7.34765625,-17.16796875,1,0,0,rectangle,-7.34765625,-17.16796875,1,0,0,-7.34765625,-17.16796875,1,0,0,1,13,173,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06805,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,648,-80.35546875,-53.43359375,1,0,0,response5disk,,2,-5.34765625,-2.53515625,1,0,0,rectangle,-5.34765625,-2.53515625,1,0,0,-5.34765625,-2.53515625,1,0,0,1,14,174,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.806485,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3111,41.4453125,-58.71875,1,0,0,response3disk,,4,1.32421875,-11.58203125,1,0,0,rectangle,1.32421875,-11.58203125,1,0,0,1.32421875,-11.58203125,1,0,0,1,15,175,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71893,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1377,-79.08984375,-46.109375,1,0,0,response5disk,,2,-2.38671875,-4.328125,1,0,0,rectangle,-2.38671875,-4.328125,1,0,0,-2.38671875,-4.328125,1,0,0,1,16,176,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849865,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,-53.109375,-45.1953125,1,0,0,response5disk,,2,-0.2109375,-14.63671875,1,0,0,rectangle,-0.2109375,-14.63671875,1,0,0,-0.2109375,-14.63671875,1,0,0,1,17,177,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55148,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,21,-44.33984375,-86.32421875,1,0,0,response5disk,,3,-2.52734375,-6.42578125,1,0,0,rectangle,-2.52734375,-6.42578125,1,0,0,-2.52734375,-6.42578125,1,0,0,1,18,178,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.450385,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1442,36.88671875,-59.28125,1,0,0,response3disk,,4,12.5,5.34765625,1,0,0,rectangle,12.5,5.34765625,1,0,0,12.5,5.34765625,1,0,0,1,19,179,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900695,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1754,-51.5234375,-34.71875,1,0,0,response5disk,,2,-0.4609375,-3.26171875,1,0,0,rectangle,-0.4609375,-3.26171875,1,0,0,-0.4609375,-3.26171875,1,0,0,1,20,180,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78328,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3181,72.953125,38.953125,1,0,0,response1disk,,6,-15.47265625,-10.87890625,1,0,0,rectangle,-15.47265625,-10.87890625,1,0,0,-15.47265625,-10.87890625,1,0,0,1,21,181,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.73357,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,534,91.62890625,47.1796875,1,0,0,response1disk,,6,35.92578125,17.0078125,1,0,0,rectangle,35.92578125,17.0078125,1,0,0,35.92578125,17.0078125,1,0,0,1,22,182,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800895,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,34.08984375,75.04296875,1,0,0,response1disk,,7,21.046875,16.94140625,1,0,0,rectangle,21.046875,16.94140625,1,0,0,21.046875,16.94140625,1,0,0,1,23,183,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.648865,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-55.28515625,77.17578125,1,0,0,response7disk,,0,-15.4921875,17.8046875,1,0,0,rectangle,-15.4921875,17.8046875,1,0,0,-15.4921875,17.8046875,1,0,0,1,24,184,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983905,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,321,30.3046875,55.10546875,1,0,0,response1disk,,7,12.00390625,1.84765625,1,0,0,rectangle,12.00390625,1.84765625,1,0,0,12.00390625,1.84765625,1,0,0,1,25,185,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750095,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,34.3828125,58.34375,1,0,0,response1disk,,7,25.56640625,7.9609375,1,0,0,rectangle,25.56640625,7.9609375,1,0,0,25.56640625,7.9609375,1,0,0,1,26,186,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982555,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,-74.6953125,-96.12109375,1,0,0,response5disk,,3,17.1875,1.34375,1,0,0,rectangle,17.1875,1.34375,1,0,0,17.1875,1.34375,1,0,0,1,27,187,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.800765,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2983,-34.8203125,-42.17578125,1,0,0,response5disk,,3,12.30859375,-1.84765625,1,0,0,rectangle,12.30859375,-1.84765625,1,0,0,12.30859375,-1.84765625,1,0,0,1,28,188,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.731605,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2958,-38.35546875,-63.84765625,1,0,0,response5disk,,3,-3.08203125,10.69921875,1,0,0,rectangle,-3.08203125,10.69921875,1,0,0,-3.08203125,10.69921875,1,0,0,1,29,189,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,61.9140625,83.77734375,1,0,0,response1disk,,7,25.296875,-6.9453125,1,0,0,rectangle,25.296875,-6.9453125,1,0,0,25.296875,-6.9453125,1,0,0,1,30,190,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.90106,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,-66.60546875,32.64453125,1,0,0,response7disk,,1,-13.02734375,8.3046875,1,0,0,rectangle,-13.02734375,8.3046875,1,0,0,-13.02734375,8.3046875,1,0,0,1,31,191,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351745,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2740,41.984375,-41.68359375,1,0,0,response3disk,,5,11.3984375,-3.58984375,1,0,0,rectangle,11.3984375,-3.58984375,1,0,0,11.3984375,-3.58984375,1,0,0,1,32,192,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.834735,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2135,67.22265625,-29.50390625,1,0,0,response3disk,,5,35.3515625,-8.9140625,1,0,0,rectangle,35.3515625,-8.9140625,1,0,0,35.3515625,-8.9140625,1,0,0,1,33,193,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049385,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,392,-25.05078125,-62.87109375,1,0,0,response5disk,,3,11.8828125,-5.40234375,1,0,0,rectangle,11.8828125,-5.40234375,1,0,0,11.8828125,-5.40234375,1,0,0,1,34,194,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.33253,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,35.62890625,-48.359375,1,0,0,response3disk,,4,18.57421875,-3.44921875,1,0,0,rectangle,18.57421875,-3.44921875,1,0,0,18.57421875,-3.44921875,1,0,0,1,35,195,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03364,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,802,-72.23046875,-52.2109375,1,0,0,response5disk,,2,17.11328125,-3.52734375,1,0,0,rectangle,17.11328125,-3.52734375,1,0,0,17.11328125,-3.52734375,1,0,0,1,36,196,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782735,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,31.234375,65.60546875,1,0,0,response1disk,,7,14.0625,-3.9453125,1,0,0,rectangle,95.984375,47.953125,1,0,0,5.796875,-7.2109375,1,0,0,1,37,197,120,1,,response1disk_3,TRUE,6,6,"[171,270,149,201,65,222,261,110,198,164,243,248,146,163,159,30,302,30,85,322]",2.29856,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-58.6953125,-35.34375,1,0,0,response5disk,,2,-2.73828125,-7.8046875,1,0,0,rectangle,-2.73828125,-7.8046875,1,0,0,-2.73828125,-7.8046875,1,0,0,1,38,198,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78397,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,56,-40.12890625,1,0,0,response3disk,,5,11.76171875,-3.73828125,1,0,0,rectangle,11.76171875,-3.73828125,1,0,0,11.76171875,-3.73828125,1,0,0,1,39,199,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96805,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,780,-26.08984375,-70.76953125,1,0,0,response5disk,,3,5.5,-1.89453125,1,0,0,rectangle,67.71484375,-34.46484375,1,0,0,14.5859375,-11.10546875,1,0,0,1,40,200,95,1,,response3disk_3,TRUE,5,5,"[171,270,149,201,65,222,261,110,198,164,243,248,146,163,159,30,302,30,85,322]",1.450415,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.01689,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2275,-43.5625,-89.3828125,1,0,0,response5disk,,3,21.640625,-11.16015625,1,0,0,rectangle,21.640625,-11.16015625,1,0,0,21.640625,-11.16015625,1,0,0,1,41,201,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034105,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,71.37890625,22.88671875,1,0,0,response1disk,,6,33.8046875,-17.8984375,1,0,0,rectangle,33.8046875,-17.8984375,1,0,0,33.8046875,-17.8984375,1,0,0,1,42,202,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.600635,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,947,59.15234375,-84.97265625,1,0,0,response3disk,,4,16.515625,-6.55078125,1,0,0,rectangle,16.515625,-6.55078125,1,0,0,16.515625,-6.55078125,1,0,0,1,43,203,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.750985,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1900,-58.1953125,33.23828125,1,0,0,response7disk,,1,-14.1171875,0.12109375,1,0,0,rectangle,-14.1171875,0.12109375,1,0,0,-14.1171875,0.12109375,1,0,0,1,44,204,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03457,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4204,53.11328125,-50.47265625,1,0,0,response3disk,,5,12.8671875,-4.56640625,1,0,0,rectangle,12.8671875,-4.56640625,1,0,0,12.8671875,-4.56640625,1,0,0,1,45,205,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566435,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2878,67.2109375,26.25,1,0,0,response1disk,,6,28.66796875,17.87109375,1,0,0,rectangle,28.66796875,17.87109375,1,0,0,28.66796875,17.87109375,1,0,0,1,46,206,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467575,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2512,70.57421875,25.97265625,1,0,0,response1disk,,6,7.01171875,-6.3046875,1,0,0,rectangle,7.01171875,-6.3046875,1,0,0,7.01171875,-6.3046875,1,0,0,1,47,207,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.51659,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1358,58.80859375,-53.84765625,1,0,0,response3disk,,5,21.54296875,-3.61328125,1,0,0,rectangle,21.54296875,-3.61328125,1,0,0,21.54296875,-3.61328125,1,0,0,1,48,208,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76542,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4019,36.70703125,-60.41015625,1,0,0,response3disk,,4,-0.15625,11.6015625,1,0,0,rectangle,-0.15625,11.6015625,1,0,0,-0.15625,11.6015625,1,0,0,1,49,209,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5166,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,77.4765625,-34.8515625,1,0,0,response3disk,,5,25.3203125,-1.5,1,0,0,rectangle,25.3203125,-1.5,1,0,0,25.3203125,-1.5,1,0,0,1,50,210,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732605,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3779,-34.51953125,-52.3984375,1,0,0,response5disk,,3,10.33984375,-2.7265625,1,0,0,rectangle,10.33984375,-2.7265625,1,0,0,10.33984375,-2.7265625,1,0,0,1,51,211,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65351,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,304,53.80078125,-41.3515625,1,0,0,response3disk,,5,-11.96875,-15.046875,1,0,0,rectangle,-11.96875,-15.046875,1,0,0,-11.96875,-15.046875,1,0,0,1,52,212,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65074,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,902,83.62109375,25.671875,1,0,0,response1disk,,6,29.890625,7.484375,1,0,0,rectangle,29.890625,7.484375,1,0,0,29.890625,7.484375,1,0,0,1,53,213,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.482595,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2351,45.36328125,-32.265625,1,0,0,response3disk,,5,28.05078125,-3.36328125,1,0,0,rectangle,28.05078125,-3.36328125,1,0,0,28.05078125,-3.36328125,1,0,0,1,54,214,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567135,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,46.37109375,-59.359375,1,0,0,response3disk,,4,19.71484375,-15.41796875,1,0,0,rectangle,19.71484375,-15.41796875,1,0,0,19.71484375,-15.41796875,1,0,0,1,55,215,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532845,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2690,39.8046875,-41.4609375,1,0,0,response3disk,,4,16.60546875,-12.83984375,1,0,0,rectangle,16.60546875,-12.83984375,1,0,0,16.60546875,-12.83984375,1,0,0,1,56,216,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785405,,,,,,,,,,,,,,,,,,,,,,6100ed2dd8aa14dccb8d0915,61036a2de5a34362adf6236e,2021-07-29_19h56.17.726,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,78,32.03125,1,0,0,response1disk,,6,27.46484375,14.4765625,1,0,0,rectangle,27.46484375,14.4765625,1,0,0,27.46484375,14.4765625,1,0,0,1,57,217,46,1,,,,,,,,
