key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,5.6979,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,470,30,97,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,0,149,149,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,70,40,1,0,0,response1disk,,6,-1,17,1,0,0,rectangle,-1,17,1,0,0,-1,17,1,0,0,0,150,150,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3395,55,97,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,0,151,151,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6666,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1638,36,69,1,0,0,response1disk,,7,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,0,152,152,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1498,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,-50,-31,1,0,0,response5disk,,2,18,5,1,0,0,rectangle,18,5,1,0,0,18,5,1,0,0,0,153,153,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,50,67,1,0,0,response1disk,,7,17,13,1,0,0,rectangle,17,13,1,0,0,17,13,1,0,0,0,154,154,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,987,43,80,1,0,0,response1disk,,7,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,0,155,155,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,114,40,61,1,0,0,response1disk,,7,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,0,156,156,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2826,71,33,1,0,0,response1disk,,6,16,2,1,0,0,rectangle,16,2,1,0,0,16,2,1,0,0,0,157,157,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3582,61,92,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,0,158,158,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,508,46,93,1,0,0,response1disk,,7,23,17,1,0,0,rectangle,23,17,1,0,0,23,17,1,0,0,0,159,159,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,396,88,41,1,0,0,response1disk,,6,17,1,1,0,0,rectangle,17,1,1,0,0,17,1,1,0,0,1,0,160,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,84,37,1,0,0,response1disk,,6,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,1,161,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,53,95,1,0,0,response1disk,,7,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,1,2,162,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,48,36,1,0,0,response1disk,,6,24,12,1,0,0,rectangle,24,12,1,0,0,24,12,1,0,0,1,3,163,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,310,77,46,1,0,0,response1disk,,6,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,4,164,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,771,51,84,1,0,0,response1disk,,7,30,11,1,0,0,rectangle,30,11,1,0,0,30,11,1,0,0,1,5,165,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4995,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3946,66,-51,1,0,0,response3disk,,5,15,-5,1,0,0,rectangle,15,-5,1,0,0,15,-5,1,0,0,1,6,166,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1356,51,89,1,0,0,response1disk,,7,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,1,7,167,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,85,42,1,0,0,response1disk,,6,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,8,168,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6826,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-40,-70,1,0,0,response5disk,,3,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,9,169,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,-50,-71,1,0,0,response5disk,,3,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,10,170,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,53,84,1,0,0,response1disk,,7,21,12,1,0,0,rectangle,21,12,1,0,0,21,12,1,0,0,1,11,171,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,828,59,41,1,0,0,response1disk,,6,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,1,12,172,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4329,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2651,48,74,1,0,0,response1disk,,7,23,1,1,0,0,rectangle,23,1,1,0,0,23,1,1,0,0,1,13,173,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-59,-79,1,0,0,response5disk,,3,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,14,174,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2826,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-20,82,1,0,0,response7disk,,0,-14,3,1,0,0,rectangle,-14,3,1,0,0,-14,3,1,0,0,1,15,175,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1983,53,76,1,0,0,response1disk,,7,24,3,1,0,0,rectangle,24,3,1,0,0,24,3,1,0,0,1,16,176,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6997,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,650,77,36,1,0,0,response1disk,,6,19,-8,1,0,0,rectangle,19,-8,1,0,0,19,-8,1,0,0,1,17,177,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,813,67,31,1,0,0,response1disk,,6,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,1,18,178,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9494,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,-32,-77,1,0,0,response5disk,,3,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,19,179,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,39,87,1,0,0,response1disk,,7,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,1,20,180,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1429,35,78,1,0,0,response1disk,,7,14,2,1,0,0,rectangle,14,2,1,0,0,14,2,1,0,0,1,21,181,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0661,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,36,68,1,0,0,response1disk,,7,17,19,1,0,0,rectangle,17,19,1,0,0,17,19,1,0,0,1,22,182,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9824,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,31,61,1,0,0,response1disk,,7,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,23,183,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,575,42,77,1,0,0,response1disk,,7,25,-4,1,0,0,rectangle,25,-4,1,0,0,25,-4,1,0,0,1,24,184,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,560,32,44,1,0,0,response1disk,,7,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,1,25,185,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2182,44,34,1,0,0,response1disk,,6,7,4,1,0,0,rectangle,-73,39,1,0,0,11,2,1,0,0,1,26,186,104,1,,response7disk_3,TRUE,1,1,"[108,127,52,114,235,187,104,72,36,62,98,17,233,284,187,288,235,16,209,209]",1.483,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6162,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,40,75,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,27,187,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,380,34,69,1,0,0,response1disk,,7,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,1,28,188,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,34,53,1,0,0,response1disk,,7,1,-12,1,0,0,rectangle,1,-12,1,0,0,1,-12,1,0,0,1,29,189,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3173,41,86,1,0,0,response1disk,,7,7,10,1,0,0,rectangle,7,10,1,0,0,7,10,1,0,0,1,30,190,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2455,34,80,1,0,0,response1disk,,7,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,31,191,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6499,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,58,79,1,0,0,response1disk,,7,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,32,192,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6498,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,591,28,74,1,0,0,response1disk,,7,2,17,1,0,0,rectangle,2,17,1,0,0,2,17,1,0,0,1,33,193,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,42,86,1,0,0,response1disk,,7,9,14,1,0,0,rectangle,9,14,1,0,0,9,14,1,0,0,1,34,194,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,598,33,70,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,35,195,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,181,50,70,1,0,0,response1disk,,7,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,36,196,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3388,-32,88,1,0,0,response7disk,,0,1,16,1,0,0,rectangle,1,16,1,0,0,1,16,1,0,0,1,37,197,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,34,93,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,38,198,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3159,28,71,1,0,0,response1disk,,7,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,39,199,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,50,84,1,0,0,response1disk,,7,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,1,40,200,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4499,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,41,74,1,0,0,response1disk,,7,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,41,201,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,35,70,1,0,0,response1disk,,7,8,-10,1,0,0,rectangle,8,-10,1,0,0,8,-10,1,0,0,1,42,202,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,39,89,1,0,0,response1disk,,7,11,8,1,0,0,rectangle,11,8,1,0,0,11,8,1,0,0,1,43,203,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4331,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1459,-76,22,1,0,0,response7disk,,1,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,1,44,204,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,5ecfd0b927d04d049d65b73d,61036eccf7272343cda563b6,2021-07-30_05h17.29.921,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,944,30,75,1,0,0,response1disk,,7,3,6,1,0,0,rectangle,3,6,1,0,0,3,6,1,0,0,1,45,205,158,1,,,,,,,,
