key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2146,38,53,1,0,0,response1disk,,7,-16,-12,1,0,0,rectangle,-16,-12,1,0,0,-16,-12,1,0,0,1,53,213,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7818,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,524,-27,-68,1,0,0,response5disk,,3,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,54,214,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1309,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2977,69,25,1,0,0,response1disk,,6,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,55,215,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4153,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3768,31,-72,1,0,0,response3disk,,4,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,56,216,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6649,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2889,47,-15,1,0,0,response3disk,,5,18,-6,1,0,0,rectangle,18,-6,1,0,0,18,-6,1,0,0,1,57,217,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1559,40,-15,1,0,0,response3disk,,5,20,-9,1,0,0,rectangle,20,-9,1,0,0,20,-9,1,0,0,1,58,218,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0678,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,872,78,-25,1,0,0,response3disk,,5,4,8,1,0,0,rectangle,4,8,1,0,0,4,8,1,0,0,1,59,219,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7852,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-49,46,1,0,0,response7disk,,1,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,1,60,220,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7491,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,46,25,1,0,0,response1disk,,6,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,61,221,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7152,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,257,-47,-30,1,0,0,response5disk,,2,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,1,62,222,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3415,62,-28,1,0,0,response3disk,,5,14,-15,1,0,0,rectangle,14,-15,1,0,0,14,-15,1,0,0,1,63,223,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7178,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,22,72,1,0,0,response1disk,,7,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,1,64,224,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4312,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2341,58,-26,1,0,0,response3disk,,5,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,1,65,225,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0326,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,683,73,-17,1,0,0,response3disk,,5,-1,11,1,0,0,rectangle,-1,11,1,0,0,-1,11,1,0,0,1,66,226,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7487,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,946,48,17,1,0,0,response1disk,,6,4,-11,1,0,0,rectangle,-45,-46,1,0,0,9,2,1,0,0,1,67,227,75,1,,response5disk_3,TRUE,3,2,"[60,143,286,316,313,43,4,94,115,228,90,276,270,83,259,20,107,8,173,289]",1.6475,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8131,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2238,-28,-43,1,0,0,response5disk,,3,-13,9,1,0,0,rectangle,-13,9,1,0,0,-13,9,1,0,0,1,68,228,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1716,52,-30,1,0,0,response3disk,,5,-3,9,1,0,0,rectangle,-3,9,1,0,0,-3,9,1,0,0,1,69,229,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7655,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,80,40,1,0,0,response1disk,,6,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,1,70,230,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,959,51,39,1,0,0,response1disk,,6,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,71,231,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7665,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,-63,-34,1,0,0,response5disk,,2,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,1,72,232,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0125,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3115,-39,-64,1,0,0,response5disk,,3,0,14,1,0,0,rectangle,0,14,1,0,0,0,14,1,0,0,1,73,233,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8815,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,-41,-40,1,0,0,response5disk,,2,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,1,74,234,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8321,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,69,-39,1,0,0,response3disk,,5,0,7,1,0,0,rectangle,0,7,1,0,0,0,7,1,0,0,1,75,235,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,252,25,-62,1,0,0,response3disk,,4,-15,2,1,0,0,rectangle,-15,2,1,0,0,-15,2,1,0,0,1,76,236,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7322,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2382,41,29,1,0,0,response1disk,,6,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,77,237,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7979,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1487,55,62,1,0,0,response1disk,,7,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,78,238,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0011,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3900,59,49,1,0,0,response1disk,,6,22,15,1,0,0,rectangle,22,15,1,0,0,22,15,1,0,0,1,79,239,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,596,43,50,1,0,0,response1disk,,7,22,14,1,0,0,rectangle,22,14,1,0,0,22,14,1,0,0,1,80,240,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7985,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,283,23,-48,1,0,0,response3disk,,4,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,81,241,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7494,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1307,-58,-51,1,0,0,response5disk,,2,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,82,242,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9316,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-55,-42,1,0,0,response5disk,,2,2,6,1,0,0,rectangle,2,6,1,0,0,2,6,1,0,0,1,83,243,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4159,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,446,36,-83,1,0,0,response3disk,,4,-8,-2,1,0,0,rectangle,-8,-2,1,0,0,-8,-2,1,0,0,1,84,244,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8627,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3374,50,-25,1,0,0,response3disk,,5,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,85,245,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6486,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,45,-21,1,0,0,response3disk,,5,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,86,246,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7129,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3611,57,-27,1,0,0,response3disk,,5,15,1,1,0,0,rectangle,15,1,1,0,0,15,1,1,0,0,1,87,247,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3482,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,71,-30,1,0,0,response3disk,,5,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,1,88,248,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,63,31,1,0,0,response1disk,,6,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,1,89,249,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7186,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2999,-35,-59,1,0,0,response5disk,,3,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,1,90,250,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8489,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2960,52,41,1,0,0,response1disk,,6,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,91,251,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8455,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3270,27,66,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,92,252,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8816,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4046,-32,66,1,0,0,response7disk,,0,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,93,253,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8827,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3861,-32,-51,1,0,0,response5disk,,3,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,94,254,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8645,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2685,58,41,1,0,0,response1disk,,6,13,3,1,0,0,rectangle,13,3,1,0,0,13,3,1,0,0,1,95,255,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7831,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-56,-29,1,0,0,response5disk,,2,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,1,96,256,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9152,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,46,67,1,0,0,response1disk,,7,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,1,97,257,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6991,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1758,-28,-56,1,0,0,response5disk,,3,5,8,1,0,0,rectangle,-75,-34,1,0,0,-16,-9,1,0,0,1,98,258,123,1,,response5disk_3,TRUE,2,2,"[60,143,286,316,313,43,4,94,115,228,90,276,270,83,259,20,107,8,173,289]",1.3307,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.114,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3917,-43,-80,1,0,0,response5disk,,3,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,99,259,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5475,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4358,-50,64,1,0,0,response7disk,,0,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,1,100,260,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6992,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,43,29,1,0,0,response1disk,,6,-18,-7,1,0,0,rectangle,-18,-7,1,0,0,-18,-7,1,0,0,1,101,261,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6816,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,40,64,1,0,0,response1disk,,7,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,102,262,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,702,-68,-40,1,0,0,response5disk,,2,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,1,103,263,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4154,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4341,19,-71,1,0,0,response3disk,,4,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,104,264,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3203,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,25,36,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,105,265,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,-49,-42,1,0,0,response5disk,,2,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,106,266,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4322,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,208,76,58,1,0,0,response1disk,,6,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,107,267,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8487,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,37,-42,1,0,0,response3disk,,4,7,-15,1,0,0,rectangle,7,-15,1,0,0,7,-15,1,0,0,1,108,268,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8828,,,,,,,,,,,,,,,,,,,,,,60fe0836d3261a80cb413737,610378f5a2fda81102253075,2021-07-30_00h00.09.334,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,-32,-53,1,0,0,response5disk,,3,-5,-4,1,0,0,rectangle,76,-35,1,0,0,12,0,1,0,0,1,109,269,34,1,,response3disk_3,TRUE,5,5,"[60,143,286,316,313,43,4,94,115,228,90,276,270,83,259,20,107,8,173,289]",1.5478,rectangle
