key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2498,55,-26,1,0,0,response3disk,,5,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,0,144,144,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3501,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3230,-24,-40,1,0,0,response5disk,,3,-1,-11,1,0,0,rectangle,-1,-11,1,0,0,-1,-11,1,0,0,0,145,145,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2754,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4113,-43,-18,1,0,0,response5disk,,2,-18,-1,1,0,0,rectangle,-18,-1,1,0,0,-18,-1,1,0,0,0,146,146,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8249,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1691,-32,-19,1,0,0,response5disk,,2,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,147,147,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3502,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4026,-14,36,1,0,0,response7disk,,0,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,0,148,148,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,19.3285,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,-23,-43,1,0,0,response5disk,,3,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,0,149,149,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,-49,18,1,0,0,response7disk,,1,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,150,150,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1253,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,749,44,-22,1,0,0,response3disk,,5,-13,1,1,0,0,rectangle,-13,1,1,0,0,-13,1,1,0,0,0,151,151,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6251,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,-18,35,1,0,0,response7disk,,0,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,0,152,152,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3231,-19,40,1,0,0,response7disk,,0,-7,5,1,0,0,rectangle,-7,5,1,0,0,-7,5,1,0,0,0,153,153,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4009,-35,20,1,0,0,response7disk,,1,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,0,154,154,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5752,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,303,-40,22,1,0,0,response7disk,,1,14,-1,1,0,0,rectangle,14,-1,1,0,0,14,-1,1,0,0,0,155,155,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7252,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,514,-28,16,1,0,0,response7disk,,1,-7,-4,1,0,0,rectangle,-32,-50,1,0,0,-21,-1,1,0,0,0,156,156,145,1,,response5disk_3,TRUE,3,3,"[37,319,167,192,173,23,27,43,302,269,323,49,3,157,248,90,66,102,77,297]",1.5005,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9002,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,-38,19,1,0,0,response7disk,,1,-21,2,1,0,0,rectangle,-21,2,1,0,0,-21,2,1,0,0,0,157,157,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1360,-29,-24,1,0,0,response5disk,,2,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,158,158,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5258,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,-19,-39,1,0,0,response5disk,,3,-9,-12,1,0,0,rectangle,-9,-12,1,0,0,-9,-12,1,0,0,0,159,159,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2828,-13,-24,1,0,0,response5disk,,3,-2,11,1,0,0,rectangle,-2,11,1,0,0,-2,11,1,0,0,1,0,160,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,42,-17,1,0,0,response3disk,,5,-11,10,1,0,0,rectangle,-11,10,1,0,0,-11,10,1,0,0,1,1,161,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2252,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,25,48,1,0,0,response1disk,,7,9,10,1,0,0,rectangle,9,10,1,0,0,9,10,1,0,0,1,2,162,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7005,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4129,25,-44,1,0,0,response3disk,,4,0,-6,1,0,0,rectangle,0,-6,1,0,0,0,-6,1,0,0,1,3,163,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7251,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3002,-22,-36,1,0,0,response5disk,,3,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,1,4,164,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6751,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4159,-19,44,1,0,0,response7disk,,0,-8,8,1,0,0,rectangle,-8,8,1,0,0,-8,8,1,0,0,1,5,165,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,-29,13,1,0,0,response7disk,,1,0,-1,1,0,0,rectangle,46,-32,1,0,0,16,-5,1,0,0,1,6,166,59,1,,response3disk_3,TRUE,5,5,"[37,319,167,192,173,23,27,43,302,269,323,49,3,157,248,90,66,102,77,297]",1.4002,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.9256,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,597,-43,-15,1,0,0,response5disk,,2,18,-5,1,0,0,rectangle,18,-5,1,0,0,18,-5,1,0,0,1,7,167,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.5265,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2204,34,-20,1,0,0,response3disk,,5,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,8,168,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6746,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,32,-19,39,1,0,0,response7disk,,0,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,9,169,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4226,-48,25,1,0,0,response7disk,,1,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,10,170,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8254,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2609,-30,-14,1,0,0,response5disk,,2,-4,-7,1,0,0,rectangle,-4,-7,1,0,0,-4,-7,1,0,0,1,11,171,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0761,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3641,46,-29,1,0,0,response3disk,,5,-4,-6,1,0,0,rectangle,58,-38,1,0,0,13,-7,1,0,0,1,12,172,76,1,,response3disk_3,TRUE,5,5,"[37,319,167,192,173,23,27,43,302,269,323,49,3,157,248,90,66,102,77,297]",1.1747,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.4256,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,24,-40,1,0,0,response3disk,,4,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,1,13,173,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1265,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2517,45,20,1,0,0,response1disk,,6,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,14,174,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4007,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4045,37,25,1,0,0,response1disk,,6,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,15,175,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5753,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,210,39,25,1,0,0,response1disk,,6,3,-3,1,0,0,rectangle,3,-3,1,0,0,3,-3,1,0,0,1,16,176,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5502,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3774,35,19,1,0,0,response1disk,,6,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,17,177,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2248,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2769,34,19,1,0,0,response1disk,,6,15,-1,1,0,0,rectangle,15,-1,1,0,0,15,-1,1,0,0,1,18,178,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2759,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,-17,-28,1,0,0,response5disk,,3,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,19,179,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5257,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1757,25,-15,1,0,0,response3disk,,5,-15,-9,1,0,0,rectangle,-15,-9,1,0,0,-15,-9,1,0,0,1,20,180,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8257,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,472,-27,41,1,0,0,response7disk,,0,-10,4,1,0,0,rectangle,-10,4,1,0,0,-10,4,1,0,0,1,21,181,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0509,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-16,-29,1,0,0,response5disk,,3,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,22,182,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1555,33,14,1,0,0,response1disk,,6,13,-8,1,0,0,rectangle,13,-8,1,0,0,13,-8,1,0,0,1,23,183,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7003,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,735,-41,-23,1,0,0,response5disk,,2,-21,-5,1,0,0,rectangle,-21,-5,1,0,0,-21,-5,1,0,0,1,24,184,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8248,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,941,-12,34,1,0,0,response7disk,,0,-11,2,1,0,0,rectangle,-11,2,1,0,0,-11,2,1,0,0,1,25,185,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7514,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3717,-13,-28,1,0,0,response5disk,,3,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,26,186,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1007,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,639,23,-9,1,0,0,response3disk,,5,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,27,187,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7252,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4,37,-19,1,0,0,response3disk,,5,-15,-4,1,0,0,rectangle,-15,-4,1,0,0,-15,-4,1,0,0,1,28,188,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3536,-33,17,1,0,0,response7disk,,1,-8,-10,1,0,0,rectangle,-8,-10,1,0,0,-8,-10,1,0,0,1,29,189,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5504,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3649,32,18,1,0,0,response1disk,,6,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,1,30,190,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-12,32,1,0,0,response7disk,,0,-10,2,1,0,0,rectangle,-59,26,1,0,0,-19,2,1,0,0,1,31,191,142,1,,response7disk_3,TRUE,1,1,"[37,319,167,192,173,23,27,43,302,269,323,49,3,157,248,90,66,102,77,297]",1.4003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6754,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1823,-17,33,1,0,0,response7disk,,0,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,1,32,192,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,-36,13,1,0,0,response7disk,,1,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,33,193,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6007,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,-38,17,1,0,0,response7disk,,1,-18,4,1,0,0,rectangle,-18,4,1,0,0,-18,4,1,0,0,1,34,194,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0008,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,-57,-24,1,0,0,response5disk,,2,-5,3,1,0,0,rectangle,-5,3,1,0,0,-5,3,1,0,0,1,35,195,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1453,-29,20,1,0,0,response7disk,,1,-20,1,1,0,0,rectangle,-20,1,1,0,0,-20,1,1,0,0,1,36,196,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2906,-29,-21,1,0,0,response5disk,,2,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,37,197,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3008,,,,,,,,,,,,,,,,,,,,,,610049238423f388e4bd4a32,6103686bd281cbf50c8e6ed9,2021-07-29_22h53.23.389,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,39,22,1,0,0,response1disk,,6,17,-12,1,0,0,rectangle,17,-12,1,0,0,17,-12,1,0,0,1,38,198,12,1,,,,,,,,
