key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.518,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3132,45,-89,1,0,0,response3disk,,4,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,159,159,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2029,-27,-62,1,0,0,response5disk,,3,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,0,160,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.984,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1646,84,59,1,0,0,response1disk,,6,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,1,161,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,51,-78,1,0,0,response3disk,,4,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,1,2,162,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2152,-41,-64,1,0,0,response5disk,,3,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,1,3,163,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.951,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,453,35,69,1,0,0,response1disk,,7,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,4,164,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2731,41,-84,1,0,0,response3disk,,4,2,-11,1,0,0,rectangle,2,-11,1,0,0,2,-11,1,0,0,1,5,165,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,-29,-74,1,0,0,response5disk,,3,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,1,6,166,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,34,76,58,1,0,0,response1disk,,6,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,1,7,167,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.952,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,37,81,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,8,168,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,49,-109,1,0,0,response3disk,,4,17,-12,1,0,0,rectangle,17,-12,1,0,0,17,-12,1,0,0,1,9,169,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,-17,-80,1,0,0,response5disk,,3,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,1,10,170,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3680,77,-57,1,0,0,response3disk,,5,-14,2,1,0,0,rectangle,-14,2,1,0,0,-14,2,1,0,0,1,11,171,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.968,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1859,38,-59,1,0,0,response3disk,,4,4,0,1,0,0,rectangle,39,-89,1,0,0,2,0,1,0,0,1,12,172,85,1,,response3disk_3,TRUE,4,4,"[193,61,265,84,317,289,152,234,198,312,200,173,273,213,266,183,98,84,54,137]",1.718,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2682,82,20,1,0,0,response1disk,,6,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,13,173,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1586,39,-86,1,0,0,response3disk,,4,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,1,14,174,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.451,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3405,80,41,1,0,0,response1disk,,6,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,15,175,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.468,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,173,46,-92,1,0,0,response3disk,,4,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,16,176,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.134,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2749,94,49,1,0,0,response1disk,,6,1,9,1,0,0,rectangle,1,9,1,0,0,1,9,1,0,0,1,17,177,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.568,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,140,41,64,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,18,178,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,22,46,1,0,0,response1disk,,7,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,19,179,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1573,56,36,1,0,0,response1disk,,6,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,20,180,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1831,-87,-43,1,0,0,response5disk,,2,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,21,181,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,12.639,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3041,66,-38,1,0,0,response3disk,,5,-3,0,1,0,0,rectangle,96,53,1,0,0,-5,-4,1,0,0,1,22,182,13,1,,response1disk_3,TRUE,6,6,"[193,61,265,84,317,289,152,234,198,312,200,173,273,213,266,183,98,84,54,137]",1.535,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,635,-51,-76,1,0,0,response5disk,,3,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,23,183,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,924,46,67,1,0,0,response1disk,,7,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,1,24,184,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.851,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,72,-44,1,0,0,response3disk,,5,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,1,25,185,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,-35,-63,1,0,0,response5disk,,3,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,26,186,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1732,39,65,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,27,187,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.551,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2684,28,62,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,28,188,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,-43,-71,1,0,0,response5disk,,3,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,1,29,189,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2992,22,62,1,0,0,response1disk,,7,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,30,190,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.551,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1119,65,86,1,0,0,response1disk,,7,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,31,191,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.436,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2849,32,66,1,0,0,response1disk,,7,9,12,1,0,0,rectangle,-68,37,1,0,0,8,3,1,0,0,1,32,192,17,1,,response7disk_3,TRUE,1,1,"[193,61,265,84,317,289,152,234,198,312,200,173,273,213,266,183,98,84,54,137]",1.484,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.768,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1955,49,86,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,33,193,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,60,71,1,0,0,response1disk,,7,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,1,34,194,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,613,-42,-94,1,0,0,response5disk,,3,-11,-12,1,0,0,rectangle,-11,-12,1,0,0,-11,-12,1,0,0,1,35,195,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2040,-71,-38,1,0,0,response5disk,,2,-5,-6,1,0,0,rectangle,-5,-6,1,0,0,-5,-6,1,0,0,1,36,196,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3358,53,76,1,0,0,response1disk,,7,5,-9,1,0,0,rectangle,-65,41,1,0,0,3,-1,1,0,0,1,37,197,94,1,,response7disk_3,TRUE,1,1,"[193,61,265,84,317,289,152,234,198,312,200,173,273,213,266,183,98,84,54,137]",1.251,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.619,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,710,38,-63,1,0,0,response3disk,,4,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,1,38,198,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.971,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,258,41,-89,1,0,0,response3disk,,4,0,-9,1,0,0,rectangle,72,41,1,0,0,17,3,1,0,0,1,39,199,82,1,,response1disk_3,TRUE,6,6,"[193,61,265,84,317,289,152,234,198,312,200,173,273,213,266,183,98,84,54,137]",1.751,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,207,76,22,1,0,0,response1disk,,6,31,10,1,0,0,rectangle,31,10,1,0,0,31,10,1,0,0,1,40,200,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.435,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,-52,-65,1,0,0,response5disk,,3,-1,5,1,0,0,rectangle,-1,5,1,0,0,-1,5,1,0,0,1,41,201,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,65,39,1,0,0,response1disk,,6,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,42,202,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2486,37,-72,1,0,0,response3disk,,4,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,43,203,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.234,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3535,-35,-62,1,0,0,response5disk,,3,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,44,204,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,969,-84,-45,1,0,0,response5disk,,2,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,1,45,205,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,100,-68,-45,1,0,0,response5disk,,2,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,46,206,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,75,-62,-43,1,0,0,response5disk,,2,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,47,207,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.118,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3398,-60,-24,1,0,0,response5disk,,2,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,48,208,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3075,33,46,1,0,0,response1disk,,7,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,1,49,209,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3985,57,79,1,0,0,response1disk,,7,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,50,210,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.351,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,48,87,1,0,0,response1disk,,7,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,51,211,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,612,26,75,1,0,0,response1disk,,7,-4,1,1,0,0,rectangle,83,-49,1,0,0,2,-5,1,0,0,1,52,212,137,1,,response3disk_3,TRUE,5,5,"[193,61,265,84,317,289,152,234,198,312,200,173,273,213,266,183,98,84,54,137]",2.068,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.285,,,,,,,,,,,,,,,,,,,,,,6100cb1963ae19d250fe70bc,61036f83445ee569e534158e,2021-07-29_22h19.37.915,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,87,41,1,0,0,response1disk,,6,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,53,213,83,1,,,,,,,,
