key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3225,65.60001242,91.19997051,1,0,0,response1disk,,7,-2.399939764,4.799993634,1,0,0,rectangle,-2.399939764,4.799993634,1,0,0,-2.399939764,4.799993634,1,0,0,0,131,131,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5499,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3993,-63.1999895,91.99999493,1,0,0,response7disk,,0,-13.59998876,6.399993658,1,0,0,rectangle,-13.59998876,6.399993658,1,0,0,-13.59998876,6.399993658,1,0,0,0,132,132,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9127,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,47.20001215,80.79999477,1,0,0,response1disk,,7,-11.99998873,-9.60000658,1,0,0,rectangle,-11.99998873,-9.60000658,1,0,0,-11.99998873,-9.60000658,1,0,0,0,133,133,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8369,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,-104.7999901,-46.40000713,1,0,0,response5disk,,2,-0.799988568,0.799993575,1,0,0,rectangle,-0.799988568,0.799993575,1,0,0,-0.799988568,0.799993575,1,0,0,0,134,134,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4142,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,955,76.00001258,66.39999455,1,0,0,response1disk,,6,4.000011504,0.799993575,1,0,0,rectangle,-99.19999003,62.39999449,1,0,0,1.600060296,5.599993646,1,0,0,0,135,135,87,1,,response7disk_3,TRUE,1,1,"[290,73,112,43,0,54,27,154,181,297,310,86,80,38,136,269,5,140,0,220]",1.9278,rectangle
,,,,,,,,,,,,,FF,,,,,,,,30.2996,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,-44.79998922,-101.6000568,1,0,0,response5disk,,3,1.600060296,7.999993682,1,0,0,rectangle,1.600060296,7.999993682,1,0,0,1.600060296,7.999993682,1,0,0,0,136,136,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1483,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3705,-50.39994048,75.9999947,1,0,0,response7disk,,0,-3.999988616,3.999993622,1,0,0,rectangle,-3.999988616,3.999993622,1,0,0,-3.999988616,3.999993622,1,0,0,0,137,137,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8861,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3293,-39.19998914,-76.80000758,0,0,1,response5disk,,3,20.00001174,0.799993575,1,0,0,rectangle,20.00001174,0.799993575,1,0,0,20.00001174,0.799993575,1,0,0,0,138,138,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,62.40001237,39.19996973,1,0,0,response1disk,,6,-26.39994012,8.799993694,1,0,0,rectangle,42.40001208,-121.6000571,1,0,0,-1.59998858,4.799993634,1,0,0,0,139,139,123,1,,response3disk_3,TRUE,4,4,"[290,73,112,43,0,54,27,154,181,297,310,86,80,38,136,269,5,140,0,220]",1.8141,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3997,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,65.60001242,31.99999404,1,0,0,response1disk,,6,5.600060356,7.19999367,1,0,0,rectangle,5.600060356,7.19999367,1,0,0,5.600060356,7.19999367,1,0,0,0,140,140,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4871,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3647,26.40001184,71.19997021,1,0,0,response1disk,,7,5.600060356,9.599993706,1,0,0,rectangle,5.600060356,9.599993706,1,0,0,5.600060356,9.599993706,1,0,0,0,141,141,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2843,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,45.60006095,113.5999953,1,0,0,response1disk,,7,2.40001148,6.399993658,1,0,0,rectangle,2.40001148,6.399993658,1,0,0,2.40001148,6.399993658,1,0,0,0,142,142,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0321,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2376,48.00001216,89.5999949,1,0,0,response1disk,,7,-1.59998858,13.59999377,1,0,0,rectangle,-1.59998858,13.59999377,1,0,0,-1.59998858,13.59999377,1,0,0,0,143,143,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3828,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2347,-26.39994012,-83.20000768,1,0,0,response5disk,,3,0.800011456,-6.4373E-06,1,0,0,rectangle,0.800011456,-6.4373E-06,1,0,0,0.800011456,-6.4373E-06,1,0,0,0,144,144,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1329,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-46.39994042,87.19997045,1,0,0,response7disk,,0,-11.19998872,4.799993634,1,0,0,rectangle,-11.19998872,4.799993634,1,0,0,-11.19998872,4.799993634,1,0,0,0,145,145,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7666,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-83.99998981,-72.80000752,1,0,0,response5disk,,2,1.14441E-05,-6.4373E-06,1,0,0,rectangle,1.14441E-05,-6.4373E-06,1,0,0,1.14441E-05,-6.4373E-06,1,0,0,0,146,146,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3921,-49.5999893,-71.2000075,1,0,0,response5disk,,3,-7.999988675,14.39999378,1,0,0,rectangle,-7.999988675,14.39999378,1,0,0,-7.999988675,14.39999378,1,0,0,0,147,147,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3567,25.60006065,65.59999454,1,0,0,response1disk,,7,8.000011563,9.599993706,1,0,0,rectangle,8.000011563,9.599993706,1,0,0,8.000011563,9.599993706,1,0,0,0,148,148,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1518,22.40001178,45.59999424,1,0,0,response1disk,,7,-2.399939764,-2.400006473,1,0,0,rectangle,-2.399939764,-2.400006473,1,0,0,-2.399939764,-2.400006473,1,0,0,0,149,149,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,324,28.80001187,75.9999947,1,0,0,response1disk,,7,-6.399939823,-0.800006449,1,0,0,rectangle,-6.399939823,-0.800006449,1,0,0,-6.399939823,-0.800006449,1,0,0,0,150,150,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5501,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,29.60006071,75.19997027,1,0,0,response1disk,,7,6.400011539,4.799993634,1,0,0,rectangle,6.400011539,4.799993634,1,0,0,6.400011539,4.799993634,1,0,0,0,151,151,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3610,28.00001186,52.79999435,1,0,0,response1disk,,7,1.600060296,-0.800006449,1,0,0,rectangle,1.600060296,-0.800006449,1,0,0,1.600060296,-0.800006449,1,0,0,0,152,152,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5835,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,508,21.60006059,40.79999417,1,0,0,response1disk,,7,2.40001148,-5.600006521,1,0,0,rectangle,-57.59998941,100.7999951,1,0,0,-6.399939823,0.799993575,1,0,0,0,153,153,10,1,,response7disk_3,TRUE,0,0,"[290,73,112,43,0,54,27,154,181,297,310,86,80,38,136,269,5,140,0,220]",3.5826,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9833,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,66.40001243,-26.40000683,1,0,0,response3disk,,5,-24.79998893,-6.4373E-06,1,0,0,rectangle,-24.79998893,-6.4373E-06,1,0,0,-24.79998893,-6.4373E-06,1,0,0,0,154,154,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9331,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,-59.19998944,-67.20000744,1,0,0,response5disk,,3,-7.199988663,7.19999367,1,0,0,rectangle,-7.199988663,7.19999367,1,0,0,-7.199988663,7.19999367,1,0,0,0,155,155,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6829,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,89.60001278,41.59999418,1,0,0,response1disk,,6,-1.59998858,-3.200006485,1,0,0,rectangle,-1.59998858,-3.200006485,1,0,0,-1.59998858,-3.200006485,1,0,0,0,156,156,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,-26.39994012,-60.80000734,1,0,0,response5disk,,3,2.40001148,7.19999367,1,0,0,rectangle,2.40001148,7.19999367,1,0,0,2.40001148,7.19999367,1,0,0,0,157,157,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,649,20.00001174,43.99999422,1,0,0,response1disk,,7,-5.599988639,-4.800006509,1,0,0,rectangle,-5.599988639,-4.800006509,1,0,0,-5.599988639,-4.800006509,1,0,0,0,158,158,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,25.60006065,73.59999466,1,0,0,response1disk,,7,-15.99998879,-6.4373E-06,1,0,0,rectangle,-15.99998879,-6.4373E-06,1,0,0,-15.99998879,-6.4373E-06,1,0,0,0,159,159,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5531,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,-38.3999403,-100.8000079,1,0,0,response5disk,,3,-2.399939764,1.599993587,1,0,0,rectangle,-2.399939764,1.599993587,1,0,0,-2.399939764,1.599993587,1,0,0,1,0,160,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,30.4000119,51.99999434,1,0,0,response1disk,,7,-8.799988687,6.399993658,1,0,0,rectangle,-8.799988687,6.399993658,1,0,0,-8.799988687,6.399993658,1,0,0,1,1,161,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,22.40001178,93.59999496,1,0,0,response1disk,,7,-10.39993988,0.799993575,1,0,0,rectangle,-10.39993988,0.799993575,1,0,0,-10.39993988,0.799993575,1,0,0,1,2,162,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,48.00001216,136.7999956,1,0,0,response1disk,,7,3.200011492,-11.2000066,1,0,0,rectangle,3.200011492,-11.2000066,1,0,0,3.200011492,-11.2000066,1,0,0,1,3,163,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6166,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-59.99998945,35.9999941,1,0,0,response7disk,,1,-1.59998858,-2.400006473,1,0,0,rectangle,-1.59998858,-2.400006473,1,0,0,-1.59998858,-2.400006473,1,0,0,1,4,164,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5664,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2212,36.80001199,119.1999709,1,0,0,response1disk,,7,-11.99998873,7.19999367,1,0,0,rectangle,-11.99998873,7.19999367,1,0,0,-11.99998873,7.19999367,1,0,0,1,5,165,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8161,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4155,37.60006083,51.99999434,1,0,0,response1disk,,7,-7.199988663,-12.80000663,1,0,0,rectangle,-7.199988663,-12.80000663,1,0,0,-7.199988663,-12.80000663,1,0,0,1,6,166,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4998,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3907,-30.39994018,-55.20000726,1,0,0,response5disk,,3,-1.59998858,13.59999377,1,0,0,rectangle,-1.59998858,13.59999377,1,0,0,-1.59998858,13.59999377,1,0,0,1,7,167,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5338,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1535,100.8000129,45.59999424,1,0,0,response1disk,,6,-5.599988639,-2.400006473,1,0,0,rectangle,-5.599988639,-2.400006473,1,0,0,-5.599988639,-2.400006473,1,0,0,1,8,168,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4499,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,42.40001208,87.99999487,1,0,0,response1disk,,7,-1.59998858,2.399993598,1,0,0,rectangle,-1.59998858,2.399993598,1,0,0,-1.59998858,2.399993598,1,0,0,1,9,169,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,81.60001266,42.39999419,1,0,0,response1disk,,6,14.40001166,9.599993706,1,0,0,rectangle,14.40001166,9.599993706,1,0,0,14.40001166,9.599993706,1,0,0,1,10,170,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1322,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,797,48.00001216,94.39999497,1,0,0,response1disk,,7,-3.999988616,-3.200006485,1,0,0,rectangle,-3.999988616,-3.200006485,1,0,0,-3.999988616,-3.200006485,1,0,0,1,11,171,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9333,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,38.40001202,-98.4000079,1,0,0,response3disk,,4,2.40001148,8.799993694,1,0,0,rectangle,2.40001148,8.799993694,1,0,0,2.40001148,8.799993694,1,0,0,1,12,172,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,627,28.80001187,65.59999454,1,0,0,response1disk,,7,-1.59998858,7.19999367,1,0,0,rectangle,-1.59998858,7.19999367,1,0,0,-1.59998858,7.19999367,1,0,0,1,13,173,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6331,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4047,81.60001266,-41.60000706,1,0,0,response3disk,,5,-1.59998858,-0.800006449,1,0,0,rectangle,-1.59998858,-0.800006449,1,0,0,-1.59998858,-0.800006449,1,0,0,1,14,174,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-73.59998965,-42.40000707,1,0,0,response5disk,,2,6.400011539,3.999993622,1,0,0,rectangle,6.400011539,3.999993622,1,0,0,6.400011539,3.999993622,1,0,0,1,15,175,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,50.4000122,99.99999505,1,0,0,response1disk,,7,2.40001148,-3.200006485,1,0,0,rectangle,2.40001148,-3.200006485,1,0,0,2.40001148,-3.200006485,1,0,0,1,16,176,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0491,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,606,88.80001277,67.99999458,1,0,0,response1disk,,6,-3.199988604,0.799993575,1,0,0,rectangle,-3.199988604,0.799993575,1,0,0,-3.199988604,0.799993575,1,0,0,1,17,177,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,20.80001175,91.99999493,1,0,0,response1disk,,7,-12.79998875,10.39999372,1,0,0,rectangle,-12.79998875,10.39999372,1,0,0,-12.79998875,10.39999372,1,0,0,1,18,178,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60ff13e4113921388277a1a7,61036cf95c6680df8f8c5d13,2021-07-29_22h08.41.743,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3164,29.60006071,134.3999956,1,0,0,response1disk,,7,-7.999988675,16.79999381,1,0,0,rectangle,-7.999988675,16.79999381,1,0,0,-7.999988675,16.79999381,1,0,0,1,19,179,159,1,,,,,,,,
