key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.886099999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1601,-42.37109375,-73.8359375,1,0,0,response5disk,,3,-5.73828125,-10.60546875,1,0,0,rectangle,-5.73828125,-10.60546875,1,0,0,-5.73828125,-10.60546875,1,0,0,0,123,123,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.602400001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3384,-29.25390625,-38.57421875,1,0,0,response5disk,,3,-23.45703125,-10.84765625,1,0,0,rectangle,-23.45703125,-10.84765625,1,0,0,-23.45703125,-10.84765625,1,0,0,0,124,124,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8537,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3775,75.2734375,37.09765625,1,0,0,response1disk,,6,27.33984375,3.09765625,1,0,0,rectangle,27.33984375,3.09765625,1,0,0,27.33984375,3.09765625,1,0,0,0,125,125,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6355,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,35.90234375,34.63671875,1,0,0,response1disk,,6,26.25390625,1.59375,1,0,0,rectangle,26.25390625,1.59375,1,0,0,26.25390625,1.59375,1,0,0,0,126,126,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1258,68.1171875,-30.40234375,1,0,0,response3disk,,5,23.5390625,-3.42578125,1,0,0,rectangle,23.5390625,-3.42578125,1,0,0,23.5390625,-3.42578125,1,0,0,0,127,127,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668900001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3,21.91796875,-46.015625,1,0,0,response3disk,,4,19.70703125,5.8671875,1,0,0,rectangle,19.70703125,5.8671875,1,0,0,19.70703125,5.8671875,1,0,0,0,128,128,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3437,71.98046875,-39.0546875,1,0,0,response3disk,,5,15.68359375,-2.0859375,1,0,0,rectangle,15.68359375,-2.0859375,1,0,0,15.68359375,-2.0859375,1,0,0,0,129,129,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.988900001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,67.92578125,-27.67578125,1,0,0,response3disk,,5,7.2421875,-1.90234375,1,0,0,rectangle,24.98828125,-73.79296875,1,0,0,11.1171875,-7.3203125,1,0,0,0,130,130,34,1,,response3disk_3,TRUE,4,4,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",1.8723,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.619,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,941,52.12109375,-35.51953125,1,0,0,response3disk,,5,-5.18359375,-17.3359375,1,0,0,rectangle,-5.18359375,-17.3359375,1,0,0,-5.18359375,-17.3359375,1,0,0,0,131,131,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8358,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,633,37.5703125,-37.11328125,1,0,0,response3disk,,5,10.06640625,11.46875,1,0,0,rectangle,10.06640625,11.46875,1,0,0,10.06640625,11.46875,1,0,0,0,132,132,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5527,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,112,30.79296875,-49.23828125,1,0,0,response3disk,,4,7.66015625,4.62109375,1,0,0,rectangle,7.66015625,4.62109375,1,0,0,7.66015625,4.62109375,1,0,0,0,133,133,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,48.09765625,-28.20703125,1,0,0,response3disk,,5,-13.78125,10.30859375,1,0,0,rectangle,-13.78125,10.30859375,1,0,0,-13.78125,10.30859375,1,0,0,0,134,134,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6352,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3866,47.33203125,32.25390625,1,0,0,response1disk,,6,-0.87890625,0.4765625,1,0,0,rectangle,-0.87890625,0.4765625,1,0,0,-0.87890625,0.4765625,1,0,0,0,135,135,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7358,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2601,-49.93359375,33.375,1,0,0,response7disk,,1,5.69140625,-6.51171875,1,0,0,rectangle,5.69140625,-6.51171875,1,0,0,5.69140625,-6.51171875,1,0,0,0,136,136,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5866,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,387,65.99609375,40.37109375,1,0,0,response1disk,,6,5.09375,-0.77734375,1,0,0,rectangle,5.09375,-0.77734375,1,0,0,5.09375,-0.77734375,1,0,0,0,137,137,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3326,56.296875,21.25390625,1,0,0,response1disk,,6,9.06640625,5.8046875,1,0,0,rectangle,71.421875,30.70703125,1,0,0,21.29296875,10.30859375,1,0,0,0,138,138,21,1,,response1disk_3,TRUE,6,6,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",1.2702,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9356,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,36.83984375,-33.75,1,0,0,response3disk,,5,14.37109375,-8.4765625,1,0,0,rectangle,14.37109375,-8.4765625,1,0,0,14.37109375,-8.4765625,1,0,0,0,139,139,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3189,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,652,42.55078125,-18.2109375,1,0,0,response3disk,,5,32.375,-5.890625,1,0,0,rectangle,32.375,-5.890625,1,0,0,32.375,-5.890625,1,0,0,0,140,140,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518400001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,563,64.01171875,-29.765625,1,0,0,response3disk,,5,11.67578125,3.375,1,0,0,rectangle,11.67578125,3.375,1,0,0,11.67578125,3.375,1,0,0,0,141,141,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5187,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,42.6953125,-21.6328125,1,0,0,response3disk,,5,17.96875,-14.71484375,1,0,0,rectangle,17.96875,-14.71484375,1,0,0,17.96875,-14.71484375,1,0,0,0,142,142,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885900001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,0,-44.55859375,34.7265625,1,0,0,response7disk,,1,10.1640625,-2.1171875,1,0,0,rectangle,10.1640625,-2.1171875,1,0,0,10.1640625,-2.1171875,1,0,0,0,143,143,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7922,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,69.30859375,27.78515625,1,0,0,response1disk,,6,20.20703125,12.78125,1,0,0,rectangle,20.20703125,12.78125,1,0,0,20.20703125,12.78125,1,0,0,0,144,144,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6532,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,856,54.61328125,-29.1640625,1,0,0,response3disk,,5,26.625,-10.484375,1,0,0,rectangle,26.625,-10.484375,1,0,0,26.625,-10.484375,1,0,0,0,145,145,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533900001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,40.53515625,-28.02734375,1,0,0,response3disk,,5,7.78125,-14.19140625,1,0,0,rectangle,7.78125,-14.19140625,1,0,0,7.78125,-14.19140625,1,0,0,0,146,146,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5508,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,40.93359375,-29.6953125,1,0,0,response3disk,,5,-12.80078125,4.74609375,1,0,0,rectangle,-12.80078125,4.74609375,1,0,0,-12.80078125,4.74609375,1,0,0,0,147,147,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.235,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,724,41.38671875,-35.11328125,1,0,0,response3disk,,5,7.42578125,-3.51953125,1,0,0,rectangle,-41,98.65234375,1,0,0,-4.41015625,0.1796875,1,0,0,0,148,148,12,1,,response7disk_3,TRUE,0,0,"[83,84,279,75,149,290,69,28,88,196,24,60,225,197,139,31,0,197,41,131]",1.8046,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.718099999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,46.0546875,-33.015625,1,0,0,response3disk,,5,-17.9375,3.97265625,1,0,0,rectangle,-17.9375,3.97265625,1,0,0,-17.9375,3.97265625,1,0,0,0,149,149,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7179,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,30.09765625,-48.4296875,1,0,0,response3disk,,4,-1.3828125,-1.5,1,0,0,rectangle,-1.3828125,-1.5,1,0,0,-1.3828125,-1.5,1,0,0,0,150,150,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6356,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,39.2890625,-28.77734375,1,0,0,response3disk,,5,-16.37109375,1.57421875,1,0,0,rectangle,-16.37109375,1.57421875,1,0,0,-16.37109375,1.57421875,1,0,0,0,151,151,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6029,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,65.9609375,-25.9296875,1,0,0,response3disk,,5,-0.328125,4.828125,1,0,0,rectangle,-0.328125,4.828125,1,0,0,-0.328125,4.828125,1,0,0,0,152,152,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,33.8671875,-44.4453125,1,0,0,response3disk,,4,12.8203125,14.34765625,1,0,0,rectangle,12.8203125,14.34765625,1,0,0,12.8203125,14.34765625,1,0,0,0,153,153,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.600599999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2368,-36.9296875,-45.8671875,1,0,0,response5disk,,3,-0.87890625,5.68359375,1,0,0,rectangle,-0.87890625,5.68359375,1,0,0,-0.87890625,5.68359375,1,0,0,0,154,154,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,50.53125,-21.9140625,1,0,0,response3disk,,5,7.76953125,4.0234375,1,0,0,rectangle,7.76953125,4.0234375,1,0,0,7.76953125,4.0234375,1,0,0,0,155,155,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.518099999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,772,49.90625,-29.23046875,1,0,0,response3disk,,5,10.34375,-0.01953125,1,0,0,rectangle,10.34375,-0.01953125,1,0,0,10.34375,-0.01953125,1,0,0,0,156,156,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7872,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2481,-19.51953125,-44.26953125,1,0,0,response5disk,,3,1.45703125,0.44140625,1,0,0,rectangle,1.45703125,0.44140625,1,0,0,1.45703125,0.44140625,1,0,0,0,157,157,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8853,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,78.40234375,21.5,1,0,0,response1disk,,6,14.9609375,0.71875,1,0,0,rectangle,14.9609375,0.71875,1,0,0,14.9609375,0.71875,1,0,0,0,158,158,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,66.62109375,29.8203125,1,0,0,response1disk,,6,-4.37890625,-13.859375,1,0,0,rectangle,-4.37890625,-13.859375,1,0,0,-4.37890625,-13.859375,1,0,0,0,159,159,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6687,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3105,36.78125,-25.29296875,1,0,0,response3disk,,5,-16.08984375,-7.18359375,1,0,0,rectangle,-16.08984375,-7.18359375,1,0,0,-16.08984375,-7.18359375,1,0,0,1,0,160,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4054,-20.24609375,-33.86328125,1,0,0,response5disk,,3,7.26171875,4.74609375,1,0,0,rectangle,7.26171875,4.74609375,1,0,0,7.26171875,4.74609375,1,0,0,1,1,161,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6861,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3951,54.0703125,-30.265625,1,0,0,response3disk,,5,-0.83984375,-0.96484375,1,0,0,rectangle,-0.83984375,-0.96484375,1,0,0,-0.83984375,-0.96484375,1,0,0,1,2,162,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6029,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,63.390625,29.80078125,1,0,0,response1disk,,6,10.43359375,-6.46484375,1,0,0,rectangle,10.43359375,-6.46484375,1,0,0,10.43359375,-6.46484375,1,0,0,1,3,163,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585299999,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,55.1015625,19.87109375,1,0,0,response1disk,,6,1.62890625,-6.44921875,1,0,0,rectangle,1.62890625,-6.44921875,1,0,0,1.62890625,-6.44921875,1,0,0,1,4,164,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3868,66.84375,24.04296875,1,0,0,response1disk,,6,5.79296875,-9.7578125,1,0,0,rectangle,5.79296875,-9.7578125,1,0,0,5.79296875,-9.7578125,1,0,0,1,5,165,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5179,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,64.33203125,33.00390625,1,0,0,response1disk,,6,6.734375,-3.0703125,1,0,0,rectangle,6.734375,-3.0703125,1,0,0,6.734375,-3.0703125,1,0,0,1,6,166,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5681,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,942,71.40625,30.9296875,1,0,0,response1disk,,6,4.27734375,-9.45703125,1,0,0,rectangle,4.27734375,-9.45703125,1,0,0,4.27734375,-9.45703125,1,0,0,1,7,167,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8533,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1448,-24.87890625,-37.125,1,0,0,response5disk,,3,-13.75,15.1953125,1,0,0,rectangle,-13.75,15.1953125,1,0,0,-13.75,15.1953125,1,0,0,1,8,168,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485200001,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,64.6015625,19.07421875,1,0,0,response1disk,,6,4.57421875,-0.45703125,1,0,0,rectangle,4.57421875,-0.45703125,1,0,0,4.57421875,-0.45703125,1,0,0,1,9,169,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7358,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3402,58.79296875,-27.28515625,1,0,0,response3disk,,5,1.3671875,-0.78515625,1,0,0,rectangle,1.3671875,-0.78515625,1,0,0,1.3671875,-0.78515625,1,0,0,1,10,170,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7522,,,,,,,,,,,,,,,,,,,,,,60fddd15f7f160155121ae9e,61036b3723a23dcf36216c90,2021-07-29_20h01.01.694,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,541,48.6640625,24.97265625,1,0,0,response1disk,,6,0.24609375,-9.46484375,1,0,0,rectangle,0.24609375,-9.46484375,1,0,0,0.24609375,-9.46484375,1,0,0,1,11,171,153,1,,,,,,,,
