key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2235,60.0000242,-28.16668138,1,0,0,response3disk,,5,24.00002313,-6.8333881,1,0,0,rectangle,24.00002313,-6.8333881,1,0,0,24.00002313,-6.8333881,1,0,0,0,88,88,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3507,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2652,-77.33331323,33.83332047,1,0,0,response7disk,,1,-16.66664475,11.83331981,1,0,0,rectangle,-16.66664475,11.83331981,1,0,0,-16.66664475,11.83331981,1,0,0,0,89,89,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,64.66669101,119.833323,1,0,0,response1disk,,7,-32.66664523,10.49998644,1,0,0,rectangle,-32.66664523,10.49998644,1,0,0,-32.66664523,10.49998644,1,0,0,0,90,90,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2936,48.66669053,-38.83338905,1,0,0,response3disk,,5,20.66668969,7.166612317,1,0,0,rectangle,20.66668969,7.166612317,1,0,0,20.66668969,7.166612317,1,0,0,0,91,91,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,89.33335841,55.16665444,1,0,0,response1disk,,6,20.00002301,7.833319694,1,0,0,rectangle,20.00002301,7.833319694,1,0,0,20.00002301,7.833319694,1,0,0,0,92,92,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-58.666646,32.4999871,1,0,0,response7disk,,1,-30.66664517,0.499986142,1,0,0,rectangle,-30.66664517,0.499986142,1,0,0,-30.66664517,0.499986142,1,0,0,0,93,93,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2902,-71.99997973,-37.50001499,1,0,0,response5disk,,2,-31.33331186,-5.500014037,1,0,0,rectangle,-31.33331186,-5.500014037,1,0,0,-31.33331186,-5.500014037,1,0,0,0,94,94,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,206,52.00002396,57.83332118,1,0,0,response1disk,,7,26.00002319,11.83331981,1,0,0,rectangle,26.00002319,11.83331981,1,0,0,26.00002319,11.83331981,1,0,0,0,95,95,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0012,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1803,52.00002396,84.49998865,1,0,0,response1disk,,7,-3.333311021,14.49998656,1,0,0,rectangle,-3.333311021,14.49998656,1,0,0,-3.333311021,14.49998656,1,0,0,0,96,96,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,45.3333571,31.83332041,1,0,0,response1disk,,6,18.00002295,9.166612377,1,0,0,rectangle,18.00002295,9.166612377,1,0,0,18.00002295,9.166612377,1,0,0,0,97,97,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1829,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1125,57.33335745,31.16665372,1,0,0,response1disk,,6,17.33335626,7.833319694,1,0,0,rectangle,17.33335626,7.833319694,1,0,0,17.33335626,7.833319694,1,0,0,0,98,98,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,65.33335769,80.49998853,1,0,0,response1disk,,7,36.66669017,13.1666125,1,0,0,rectangle,36.66669017,13.1666125,1,0,0,36.66669017,13.1666125,1,0,0,0,99,99,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,344,42.66669035,-25.50001463,1,0,0,response3disk,,5,16.66668957,3.166612198,1,0,0,rectangle,16.66668957,3.166612198,1,0,0,16.66668957,3.166612198,1,0,0,0,100,100,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,-65.33331287,-95.50001672,1,0,0,response5disk,,3,-15.33331138,-13.50001428,1,0,0,rectangle,-15.33331138,-13.50001428,1,0,0,-15.33331138,-13.50001428,1,0,0,0,101,101,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4326,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1524,48.00002384,63.16665468,1,0,0,response1disk,,7,2.666689157,7.166612317,1,0,0,rectangle,2.666689157,7.166612317,1,0,0,2.666689157,7.166612317,1,0,0,0,102,102,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1396,52.00002396,42.49998739,1,0,0,response1disk,,6,-21.33331156,-8.83338816,1,0,0,rectangle,-21.33331156,-8.83338816,1,0,0,-21.33331156,-8.83338816,1,0,0,0,103,103,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2913,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,82.00002486,-46.16668192,1,0,0,response3disk,,5,29.33335662,-11.50001422,1,0,0,rectangle,29.33335662,-11.50001422,1,0,0,29.33335662,-11.50001422,1,0,0,0,104,104,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2177,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-29.99997848,91.8333222,1,0,0,response7disk,,0,-25.33331168,6.499986321,1,0,0,rectangle,-25.33331168,6.499986321,1,0,0,-25.33331168,6.499986321,1,0,0,0,105,105,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4020,-25.99997836,75.16665503,1,0,0,response7disk,,0,-18.66664481,9.833319753,1,0,0,rectangle,-18.66664481,9.833319753,1,0,0,-18.66664481,9.833319753,1,0,0,0,106,106,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0169,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3035,86.66669166,39.83332065,1,0,0,response1disk,,6,12.00002277,-6.166680723,1,0,0,rectangle,12.00002277,-6.166680723,1,0,0,12.00002277,-6.166680723,1,0,0,0,107,107,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,22.00002307,54.49998775,1,0,0,response1disk,,7,3.333355844,12.4999865,1,0,0,rectangle,3.333355844,12.4999865,1,0,0,3.333355844,12.4999865,1,0,0,0,108,108,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,21.33335638,65.83332142,1,0,0,response1disk,,7,-0.666644275,8.49998638,1,0,0,rectangle,-45.33331227,-67.50001588,1,0,0,-16.66664475,2.499986202,1,0,0,0,109,109,1,1,,response5disk_3,TRUE,3,3,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",1.9519,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1078,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,472,27.33335656,113.8333229,1,0,0,response1disk,,7,-21.33331156,10.49998644,1,0,0,rectangle,-21.33331156,10.49998644,1,0,0,-21.33331156,10.49998644,1,0,0,0,110,110,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,36.00002348,25.83332023,1,0,0,response1disk,,6,28.66668993,-2.166680604,1,0,0,rectangle,28.66668993,-2.166680604,1,0,0,28.66668993,-2.166680604,1,0,0,0,111,111,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3359,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,-31.33331186,-101.5000169,1,0,0,response5disk,,3,-1.999977648,3.833319575,1,0,0,rectangle,-1.999977648,3.833319575,1,0,0,-1.999977648,3.833319575,1,0,0,0,112,112,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4158,60.0000242,77.83332178,1,0,0,response1disk,,7,2.24113E-05,-0.833387921,1,0,0,rectangle,54.00002402,99.83332244,1,0,0,-8.666644514,-12.1666809,1,0,0,0,113,113,136,1,,response1disk_3,TRUE,7,7,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",5.8,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1346,109.333359,-49.50001535,1,0,0,response3disk,,5,22.66668975,8.49998638,1,0,0,rectangle,22.66668975,8.49998638,1,0,0,22.66668975,8.49998638,1,0,0,0,114,114,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,73.33335793,27.1666536,1,0,0,response1disk,,6,17.33335626,-2.833387981,1,0,0,rectangle,17.33335626,-2.833387981,1,0,0,17.33335626,-2.833387981,1,0,0,0,115,115,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1013,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,103,22.66668975,-132.8333919,1,0,0,response3disk,,4,24.00002313,-6.166680723,1,0,0,rectangle,24.00002313,-6.166680723,1,0,0,24.00002313,-6.166680723,1,0,0,0,116,116,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5671,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,436,-62.66664612,43.16665408,1,0,0,response7disk,,1,-28.66664511,-8.83338816,1,0,0,rectangle,-37.33331203,101.1666558,1,0,0,2.24113E-05,-4.166680664,1,0,0,0,117,117,112,1,,response7disk_3,TRUE,0,0,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",1.4651,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9829,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3845,-46.66664565,25.83332023,1,0,0,response7disk,,1,-9.999977887,-5.500014037,1,0,0,rectangle,-9.999977887,-5.500014037,1,0,0,-9.999977887,-5.500014037,1,0,0,0,118,118,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0416,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3354,60.66669089,73.16665497,1,0,0,response1disk,,7,26.66668987,14.49998656,1,0,0,rectangle,26.66668987,14.49998656,1,0,0,26.66668987,14.49998656,1,0,0,0,119,119,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5339,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1557,62.00002426,47.83332089,1,0,0,response1disk,,6,1.333355784,4.499986261,1,0,0,rectangle,1.333355784,4.499986261,1,0,0,1.333355784,4.499986261,1,0,0,0,120,120,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4337,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,-33.33331192,-103.500017,1,0,0,response5disk,,3,-9.3333112,3.166612198,1,0,0,rectangle,38.00002354,83.83332196,1,0,0,9.333356023,11.83331981,1,0,0,0,121,121,97,1,,response1disk_3,TRUE,7,7,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",1.7028,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9658,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,63.33335763,71.8333216,1,0,0,response1disk,,7,24.00002313,-12.1666809,1,0,0,rectangle,24.00002313,-12.1666809,1,0,0,24.00002313,-12.1666809,1,0,0,0,122,122,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4501,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,962,114.0000258,36.49998721,1,0,0,response1disk,,6,-27.99997842,3.166612198,1,0,0,rectangle,-27.99997842,3.166612198,1,0,0,-27.99997842,3.166612198,1,0,0,0,123,123,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,783,67.33335775,-46.83338929,1,0,0,response3disk,,5,22.66668975,-6.166680723,1,0,0,rectangle,59.33335751,133.8333031,1,0,0,-1.999977648,-6.8333881,1,0,0,0,124,124,133,1,,response1disk_3,TRUE,7,7,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",1.3005,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4162,-65.33331287,37.83332059,1,0,0,response7disk,,1,-7.333311141,-12.1666809,1,0,0,rectangle,-7.333311141,-12.1666809,1,0,0,-7.333311141,-12.1666809,1,0,0,0,125,125,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8837,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,44.66669041,-75.50001612,1,0,0,response3disk,,4,14.66668952,-18.16668108,1,0,0,rectangle,14.66668952,-18.16668108,1,0,0,14.66668952,-18.16668108,1,0,0,0,126,126,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4836,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4338,30.66668999,-68.83338995,1,0,0,response3disk,,4,2.666689157,-13.50001428,1,0,0,rectangle,2.666689157,-13.50001428,1,0,0,2.666689157,-13.50001428,1,0,0,0,127,127,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3426,-51.33331245,66.49998811,1,0,0,response7disk,,0,-19.3333115,13.1666125,1,0,0,rectangle,-19.3333115,13.1666125,1,0,0,-19.3333115,13.1666125,1,0,0,0,128,128,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,28.00002325,52.49998769,1,0,0,response1disk,,7,20.66668969,13.1666125,1,0,0,rectangle,20.66668969,13.1666125,1,0,0,20.66668969,13.1666125,1,0,0,0,129,129,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7104,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3468,-22.66664493,41.16665402,1,0,0,response7disk,,0,-26.66664505,2.499986202,1,0,0,rectangle,-26.66664505,2.499986202,1,0,0,-26.66664505,2.499986202,1,0,0,0,130,130,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,65.33335769,22.4999868,1,0,0,response1disk,,6,6.00002259,15.83331993,1,0,0,rectangle,6.00002259,15.83331993,1,0,0,6.00002259,15.83331993,1,0,0,0,131,131,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7453,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,99,36.00002348,-88.16668317,1,0,0,response3disk,,4,-19.3333115,-4.83338804,1,0,0,rectangle,40.0000236,87.83332208,1,0,0,-25.99997836,-7.500014096,1,0,0,0,132,132,37,1,,response1disk_3,TRUE,7,7,"[181,110,69,215,114,84,122,118,260,125,160,133,149,232,252,258,32,59,275,318]",2.1168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.058,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,530,-52.66664582,37.83332059,1,0,0,response7disk,,1,-11.33331126,-10.83338822,1,0,0,rectangle,-11.33331126,-10.83338822,1,0,0,-11.33331126,-10.83338822,1,0,0,0,133,133,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2317,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,55.33335739,79.83332184,1,0,0,response1disk,,7,7.333355963,1.833319515,1,0,0,rectangle,7.333355963,1.833319515,1,0,0,7.333355963,1.833319515,1,0,0,0,134,134,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,60fcb5af5bb1bfac226a48e9,610371833abb23392d268f4c,2021-07-29_23h57.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-47.33331233,25.16665354,1,0,0,response7disk,,1,-30.66664517,-9.500014156,1,0,0,rectangle,-30.66664517,-9.500014156,1,0,0,-30.66664517,-9.500014156,1,0,0,0,135,135,129,1,,,,,,,,
