key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1669,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-93.99998996,23.59999391,1,0,0,response7disk,,1,-6.399939823,0.399993569,1,0,0,rectangle,-6.399939823,0.399993569,1,0,0,-6.399939823,0.399993569,1,0,0,0,88,88,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1181,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1411,52.40001222,112.7999952,1,0,0,response1disk,,7,13.20001164,9.1999937,1,0,0,rectangle,13.20001164,9.1999937,1,0,0,13.20001164,9.1999937,1,0,0,0,89,89,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0668,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1948,-49.9999893,-70.80000749,1,0,0,response5disk,,3,-8.799988687,-4.000006497,1,0,0,rectangle,-8.799988687,-4.000006497,1,0,0,-8.799988687,-4.000006497,1,0,0,0,90,90,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,66.80001244,90.39999491,1,0,0,response1disk,,7,11.60006045,8.799993694,1,0,0,rectangle,11.60006045,8.799993694,1,0,0,11.60006045,8.799993694,1,0,0,0,91,91,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7503,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,331,56.40001228,-34.00000694,1,0,0,response3disk,,5,-7.199988663,-7.200006545,1,0,0,rectangle,-7.199988663,-7.200006545,1,0,0,-7.199988663,-7.200006545,1,0,0,0,92,92,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1601,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,120.0000132,70.79999462,1,0,0,response1disk,,6,-6.399939823,-5.600006521,1,0,0,rectangle,-6.399939823,-5.600006521,1,0,0,-6.399939823,-5.600006521,1,0,0,0,93,93,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.5336,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,86.00001273,-88.40000775,1,0,0,response3disk,,4,14.80001166,-6.800006539,1,0,0,rectangle,14.80001166,-6.800006539,1,0,0,14.80001166,-6.800006539,1,0,0,0,94,94,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3835,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2795,54.40001225,-78.0000076,1,0,0,response3disk,,4,6.400011539,-4.000006497,1,0,0,rectangle,6.400011539,-4.000006497,1,0,0,6.400011539,-4.000006497,1,0,0,0,95,95,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.584,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,10,90.8000128,-61.20000735,1,0,0,response3disk,,5,-3.59998861,14.39999378,1,0,0,rectangle,-3.59998861,14.39999378,1,0,0,-3.59998861,14.39999378,1,0,0,0,96,96,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7672,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,88.00001276,51.59999433,1,0,0,response1disk,,6,-11.59998873,-11.2000066,1,0,0,rectangle,-11.59998873,-11.2000066,1,0,0,-11.59998873,-11.2000066,1,0,0,0,97,97,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1938,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3969,-109.1999902,-64.8000074,1,0,0,response5disk,,2,-3.199988604,9.999993712,1,0,0,rectangle,46.00001213,86.39999485,1,0,0,25.60006065,15.5999938,1,0,0,0,98,98,92,1,,response1disk_3,TRUE,7,7,"[10,236,28,267,3,99,211,258,5,15,276,75,239,284,103,247,273,33,223,213]",1.7344,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1498,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,-105.9999901,47.99999428,1,0,0,response7disk,,1,-11.99998873,-0.400006443,1,0,0,rectangle,-11.99998873,-0.400006443,1,0,0,-11.99998873,-0.400006443,1,0,0,0,99,99,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4173,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,87.20001274,-23.20000678,1,0,0,response3disk,,5,27.60006068,-2.000006467,1,0,0,rectangle,27.60006068,-2.000006467,1,0,0,27.60006068,-2.000006467,1,0,0,0,100,100,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0421,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,37.60006083,-98.80000791,1,0,0,response3disk,,4,5.600060356,-10.40000659,1,0,0,rectangle,5.600060356,-10.40000659,1,0,0,5.600060356,-10.40000659,1,0,0,0,101,101,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6331,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,117.6000132,61.19997006,1,0,0,response1disk,,6,14.40001166,-10.8000066,1,0,0,rectangle,-97.19999,46.39999425,1,0,0,28.00001186,4.399993628,1,0,0,0,102,102,58,1,,response7disk_3,TRUE,1,1,"[10,236,28,267,3,99,211,258,5,15,276,75,239,284,103,247,273,33,223,213]",2.2669,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2839,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,48.40001217,90.79999492,1,0,0,response1disk,,7,-8.799988687,-11.60000661,1,0,0,rectangle,-8.799988687,-11.60000661,1,0,0,-8.799988687,-11.60000661,1,0,0,0,103,103,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4421,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1800,120.0000132,-50.40000719,1,0,0,response3disk,,5,-17.59998882,6.399993658,1,0,0,rectangle,-17.59998882,6.399993658,1,0,0,-17.59998882,6.399993658,1,0,0,0,104,104,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7336,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1845,41.60006089,-109.6000569,1,0,0,response3disk,,4,-7.599988669,0.799993575,1,0,0,rectangle,-7.599988669,0.799993575,1,0,0,-7.599988669,0.799993575,1,0,0,0,105,105,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2505,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,389,111.6000131,70.79999462,1,0,0,response1disk,,6,7.200011551,-12.40000662,1,0,0,rectangle,7.200011551,-12.40000662,1,0,0,7.200011551,-12.40000662,1,0,0,0,106,106,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0828,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,90,-49.5999893,-102.000008,1,0,0,response5disk,,3,9.200011581,3.599993616,1,0,0,rectangle,9.200011581,3.599993616,1,0,0,9.200011581,3.599993616,1,0,0,0,107,107,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9676,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,684,48.80001217,-80.40000764,1,0,0,response3disk,,4,8.000011563,-16.40000668,1,0,0,rectangle,8.000011563,-16.40000668,1,0,0,8.000011563,-16.40000668,1,0,0,0,108,108,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,337,111.2000131,-29.20000687,1,0,0,response3disk,,5,11.20001161,-4.400006503,1,0,0,rectangle,11.20001161,-4.400006503,1,0,0,11.20001161,-4.400006503,1,0,0,0,109,109,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-69.9999896,37.99999413,1,0,0,response7disk,,1,14.80001166,-2.400006473,1,0,0,rectangle,14.80001166,-2.400006473,1,0,0,14.80001166,-2.400006473,1,0,0,0,110,110,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1999,66.40001243,60.39999446,1,0,0,response1disk,,6,-11.59998873,1.199993581,1,0,0,rectangle,-11.59998873,1.199993581,1,0,0,-11.59998873,1.199993581,1,0,0,0,111,111,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2172,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,818,-62.79998949,-111.6000569,1,0,0,response5disk,,3,9.200011581,9.599993706,1,0,0,rectangle,9.200011581,9.599993706,1,0,0,9.200011581,9.599993706,1,0,0,0,112,112,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,-99.19999003,-56.40000728,1,0,0,response5disk,,2,-9.999988705,2.399993598,1,0,0,rectangle,-9.999988705,2.399993598,1,0,0,-9.999988705,2.399993598,1,0,0,0,113,113,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,-71.19998962,-36.00000697,1,0,0,response5disk,,2,14.80001166,2.799993604,1,0,0,rectangle,14.80001166,2.799993604,1,0,0,14.80001166,2.799993604,1,0,0,0,114,114,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2391,74.40001255,129.1999711,1,0,0,response1disk,,7,-5.999988645,-3.200006485,1,0,0,rectangle,-5.999988645,-3.200006485,1,0,0,-5.999988645,-3.200006485,1,0,0,0,115,115,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,61,109.2000131,-33.20000693,1,0,0,response3disk,,5,28.80001187,-7.200006545,1,0,0,rectangle,28.80001187,-7.200006545,1,0,0,28.80001187,-7.200006545,1,0,0,0,116,116,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2265,136.0000135,78.39999473,1,0,0,response1disk,,6,-15.99998879,-14.00000665,1,0,0,rectangle,-15.99998879,-14.00000665,1,0,0,-15.99998879,-14.00000665,1,0,0,0,117,117,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.741,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,132.0000134,-37.20000699,1,0,0,response3disk,,5,-2.399939764,0.399993569,1,0,0,rectangle,-2.399939764,0.399993569,1,0,0,-2.399939764,0.399993569,1,0,0,0,118,118,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8832,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,46.00001213,-85.20000771,1,0,0,response3disk,,4,-2.799988598,-7.600006551,1,0,0,rectangle,-2.799988598,-7.600006551,1,0,0,-2.799988598,-7.600006551,1,0,0,0,119,119,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4986,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,707,-31.19998902,-83.20000768,1,0,0,response5disk,,3,2.000011474,-9.200006574,1,0,0,rectangle,2.000011474,-9.200006574,1,0,0,2.000011474,-9.200006574,1,0,0,0,120,120,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0154,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,325,41.20001206,-75.60000756,1,0,0,response3disk,,4,5.600060356,-6.800006539,1,0,0,rectangle,5.600060356,-6.800006539,1,0,0,5.600060356,-6.800006539,1,0,0,0,121,121,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,-21.19998887,-48.40000716,1,0,0,response5disk,,3,7.200011551,17.19999382,1,0,0,rectangle,7.200011551,17.19999382,1,0,0,7.200011551,17.19999382,1,0,0,0,122,122,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2003,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,713,-77.99998972,-41.60000706,1,0,0,response5disk,,2,-7.599988669,-6.4373E-06,1,0,0,rectangle,-7.599988669,-6.4373E-06,1,0,0,-7.599988669,-6.4373E-06,1,0,0,0,123,123,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.184,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1354,95.60001287,-43.60000709,1,0,0,response3disk,,5,11.20001161,8.799993694,1,0,0,rectangle,11.20001161,8.799993694,1,0,0,11.20001161,8.799993694,1,0,0,0,124,124,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.967,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,113.6000131,67.19997015,1,0,0,response1disk,,6,20.00001174,6.399993658,1,0,0,rectangle,20.00001174,6.399993658,1,0,0,20.00001174,6.399993658,1,0,0,0,125,125,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2838,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-103.5999901,49.19996988,1,0,0,response7disk,,1,11.60006045,-6.000006527,1,0,0,rectangle,11.60006045,-6.000006527,1,0,0,11.60006045,-6.000006527,1,0,0,0,126,126,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4673,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2462,104.400013,52.79999435,1,0,0,response1disk,,6,14.00001165,9.999993712,1,0,0,rectangle,14.00001165,9.999993712,1,0,0,14.00001165,9.999993712,1,0,0,0,127,127,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7335,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-110.3999414,-50.00000718,1,0,0,response5disk,,2,-19.59998885,3.999993622,1,0,0,rectangle,-19.59998885,3.999993622,1,0,0,-19.59998885,3.999993622,1,0,0,0,128,128,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4488,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,183,-21.99998888,-89.6000566,1,0,0,response5disk,,3,5.600060356,-3.200006485,1,0,0,rectangle,5.600060356,-3.200006485,1,0,0,5.600060356,-3.200006485,1,0,0,0,129,129,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-95.99998999,51.59999433,1,0,0,response7disk,,1,-4.399939793,15.9999938,1,0,0,rectangle,-4.399939793,15.9999938,1,0,0,-4.399939793,15.9999938,1,0,0,0,130,130,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2414,-89.59998989,-48.40000716,1,0,0,response5disk,,2,-15.59998879,3.19999361,1,0,0,rectangle,-15.59998879,3.19999361,1,0,0,-15.59998879,3.19999361,1,0,0,0,131,131,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1440,72.00001252,-66.40000743,1,0,0,response3disk,,5,-11.99998873,-2.000006467,1,0,0,rectangle,-11.99998873,-2.000006467,1,0,0,-11.99998873,-2.000006467,1,0,0,0,132,132,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,549,-51.59998932,-81.60005648,1,0,0,response5disk,,3,-6.399939823,-6.400006533,1,0,0,rectangle,-6.399939823,-6.400006533,1,0,0,-6.399939823,-6.400006533,1,0,0,0,133,133,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6835,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,933,106.400013,49.99999431,1,0,0,response1disk,,6,1.600060296,-8.400006562,1,0,0,rectangle,1.600060296,-8.400006562,1,0,0,1.600060296,-8.400006562,1,0,0,0,134,134,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1428,99.60001293,68.39999458,1,0,0,response1disk,,6,-6.399939823,-3.200006485,1,0,0,rectangle,-6.399939823,-3.200006485,1,0,0,-6.399939823,-3.200006485,1,0,0,0,135,135,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3675,,,,,,,,,,,,,,,,,,,,,,60ff6ff478334d71a1b1378b,61036c5466688e56b0721e84,2021-07-29_23h11.48.480,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3532,113.6000131,40.39999416,1,0,0,response1disk,,6,-2.399939764,15.9999938,1,0,0,rectangle,-2.399939764,15.9999938,1,0,0,-2.399939764,15.9999938,1,0,0,0,136,136,130,1,,,,,,,,
