key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.0518,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,56.50001115,-66.40000743,1,0,0,response3disk,,4,-3.499989748,3.19999361,1,0,0,rectangle,-3.499989748,3.19999361,1,0,0,-3.499989748,3.19999361,1,0,0,0,132,132,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7081,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,723,-32.29999018,-78.80000761,1,0,0,response5disk,,3,11.70001048,-10.40000659,1,0,0,rectangle,11.70001048,-10.40000659,1,0,0,11.70001048,-10.40000659,1,0,0,0,133,133,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1496,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,27.70001072,69.99999461,1,0,0,response1disk,,7,3.700010359,-0.800006449,1,0,0,rectangle,3.700010359,-0.800006449,1,0,0,3.700010359,-0.800006449,1,0,0,0,134,134,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4837,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2478,33.3000108,73.99999467,1,0,0,response1disk,,7,28.50001073,4.799993634,1,0,0,rectangle,28.50001073,4.799993634,1,0,0,28.50001073,4.799993634,1,0,0,0,135,135,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7336,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,429,72.50001138,-48.40000716,1,0,0,response3disk,,5,1.700010329,-8.800006568,1,0,0,rectangle,1.700010329,-8.800006568,1,0,0,1.700010329,-8.800006568,1,0,0,0,136,136,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,299,70.10006018,27.99999398,1,0,0,response1disk,,6,10.10005928,-2.400006473,1,0,0,rectangle,10.10005928,-2.400006473,1,0,0,10.10005928,-2.400006473,1,0,0,0,137,137,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0418,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1969,41.30001092,-74.40000755,1,0,0,response3disk,,4,-11.49998987,8.799993694,1,0,0,rectangle,34.10005964,-78.0000076,1,0,0,-5.499989778,-4.000006497,1,0,0,0,138,138,40,1,,response3disk_3,TRUE,4,4,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",1.683,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0668,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,74.10006024,-37.20000699,1,0,0,response3disk,,5,8.900010437,7.599993676,1,0,0,rectangle,8.900010437,7.599993676,1,0,0,8.900010437,7.599993676,1,0,0,0,139,139,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.858,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,39.30001089,64.79999453,1,0,0,response1disk,,7,18.50001058,-2.800006479,1,0,0,rectangle,18.50001058,-2.800006479,1,0,0,18.50001058,-2.800006479,1,0,0,0,140,140,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2309,29.70001075,81.19997036,1,0,0,response1disk,,7,8.500010431,2.399993598,1,0,0,rectangle,8.500010431,2.399993598,1,0,0,8.500010431,2.399993598,1,0,0,0,141,141,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0839,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,36.10005967,-79.60000762,1,0,0,response3disk,,4,-2.29998973,-0.400006443,1,0,0,rectangle,-2.29998973,-0.400006443,1,0,0,-2.29998973,-0.400006443,1,0,0,0,142,142,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9415,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,-24.69999006,-75.60000756,1,0,0,response5disk,,3,0.900010318,-6.4373E-06,1,0,0,rectangle,0.900010318,-6.4373E-06,1,0,0,0.900010318,-6.4373E-06,1,0,0,0,143,143,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9889,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,49.30001104,-62.40000737,1,0,0,response3disk,,4,-18.69998997,2.399993598,1,0,0,rectangle,-18.69998997,2.399993598,1,0,0,-18.69998997,2.399993598,1,0,0,0,144,144,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,33.70001081,-66.80000743,1,0,0,response3disk,,4,-9.099989831,-3.200006485,1,0,0,rectangle,-9.099989831,-3.200006485,1,0,0,-9.099989831,-3.200006485,1,0,0,0,145,145,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2582,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,-77.49999085,-51.2000072,1,0,0,response5disk,,2,-21.49999002,-6.400006533,1,0,0,rectangle,-21.49999002,-6.400006533,1,0,0,-21.49999002,-6.400006533,1,0,0,0,146,146,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1022,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,76.90001145,-32.40000692,1,0,0,response3disk,,5,-15.09998992,2.399993598,1,0,0,rectangle,-15.09998992,2.399993598,1,0,0,-15.09998992,2.399993598,1,0,0,0,147,147,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,736,35.30001083,-66.00000742,1,0,0,response3disk,,4,9.700010449,-9.200006574,1,0,0,rectangle,30.10005958,66.79999456,1,0,0,12.10005931,3.599993616,1,0,0,0,148,148,64,1,,response1disk_3,TRUE,7,7,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",2.4658,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,172,-63.89994182,-19.60000673,1,0,0,response5disk,,2,-18.69998997,2.799993604,1,0,0,rectangle,-18.69998997,2.799993604,1,0,0,-18.69998997,2.799993604,1,0,0,0,149,149,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,-49.09999043,-60.00000733,1,0,0,response5disk,,3,0.100059134,-9.60000658,1,0,0,rectangle,0.100059134,-9.60000658,1,0,0,0.100059134,-9.60000658,1,0,0,0,150,150,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0507,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2378,-20.29999,-83.20000768,1,0,0,response5disk,,3,15.30001053,-4.800006509,1,0,0,rectangle,15.30001053,-4.800006509,1,0,0,15.30001053,-4.800006509,1,0,0,0,151,151,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1908,20.50001061,-41.60000706,1,0,0,response3disk,,4,2.500010341,0.799993575,1,0,0,rectangle,2.500010341,0.799993575,1,0,0,2.500010341,0.799993575,1,0,0,0,152,152,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7841,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,24.90001068,69.99999461,1,0,0,response1disk,,7,10.50001046,14.39999378,1,0,0,rectangle,10.50001046,14.39999378,1,0,0,10.50001046,14.39999378,1,0,0,0,153,153,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8337,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,21.70001063,-57.6000073,1,0,0,response3disk,,4,-5.899940956,-4.000006497,1,0,0,rectangle,-5.899940956,-4.000006497,1,0,0,-5.899940956,-4.000006497,1,0,0,0,154,154,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8349,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3681,37.70001087,-28.80000687,1,0,0,response3disk,,5,-3.899940926,15.5999938,1,0,0,rectangle,-3.899940926,15.5999938,1,0,0,-3.899940926,15.5999938,1,0,0,0,155,155,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1253,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,29.70001075,-91.60005663,1,0,0,response3disk,,4,4.100059193,7.599993676,1,0,0,rectangle,4.100059193,7.599993676,1,0,0,4.100059193,7.599993676,1,0,0,0,156,156,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5056,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,64.10006009,-95.20000786,1,0,0,response3disk,,4,-15.09998992,-1.600006461,1,0,0,rectangle,-15.09998992,-1.600006461,1,0,0,-15.09998992,-1.600006461,1,0,0,0,157,157,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,66.10006012,-46.80000713,1,0,0,response3disk,,5,21.30001062,-0.800006449,1,0,0,rectangle,21.30001062,-0.800006449,1,0,0,21.30001062,-0.800006449,1,0,0,0,158,158,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7834,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,44.90001097,-75.60000756,1,0,0,response3disk,,4,9.700010449,-5.200006515,1,0,0,rectangle,9.700010449,-5.200006515,1,0,0,9.700010449,-5.200006515,1,0,0,0,159,159,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,-21.89994119,-78.0000076,1,0,0,response5disk,,3,10.90001047,12.79999375,1,0,0,rectangle,10.90001047,12.79999375,1,0,0,10.90001047,12.79999375,1,0,0,1,0,160,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,484,-27.49999011,-76.80000758,1,0,0,response5disk,,3,10.50001046,-1.600006461,1,0,0,rectangle,10.50001046,-1.600006461,1,0,0,10.50001046,-1.600006461,1,0,0,1,1,161,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7502,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3835,72.10006021,-53.20000723,1,0,0,response3disk,,5,-18.29998997,5.999993652,1,0,0,rectangle,-18.29998997,5.999993652,1,0,0,-18.29998997,5.999993652,1,0,0,1,2,162,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3834,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3664,44.10005979,-75.60000756,1,0,0,response3disk,,4,-12.69998989,6.799993664,1,0,0,rectangle,-12.69998989,6.799993664,1,0,0,-12.69998989,6.799993664,1,0,0,1,3,163,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,62.10006006,-39.20000702,1,0,0,response3disk,,5,7.700010419,-3.600006491,1,0,0,rectangle,7.700010419,-3.600006491,1,0,0,7.700010419,-3.600006491,1,0,0,1,4,164,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,906,66.10006012,-28.80000687,1,0,0,response3disk,,5,10.50001046,-11.60000661,1,0,0,rectangle,10.50001046,-11.60000661,1,0,0,10.50001046,-11.60000661,1,0,0,1,5,165,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,645,-26.29999009,-84.40000769,1,0,0,response5disk,,3,4.900010377,-5.600006521,1,0,0,rectangle,4.900010377,-5.600006521,1,0,0,4.900010377,-5.600006521,1,0,0,1,6,166,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,301,18.50001058,-62.40000737,1,0,0,response3disk,,4,-4.29998976,2.799993604,1,0,0,rectangle,-4.29998976,2.799993604,1,0,0,-4.29998976,2.799993604,1,0,0,1,7,167,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2448,52.50001109,-33.60000694,1,0,0,response3disk,,5,19.7000106,-7.600006551,1,0,0,rectangle,19.7000106,-7.600006551,1,0,0,19.7000106,-7.600006551,1,0,0,1,8,168,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6667,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,20.10005943,-56.80000728,1,0,0,response3disk,,4,2.500010341,-5.200006515,1,0,0,rectangle,2.500010341,-5.200006515,1,0,0,2.500010341,-5.200006515,1,0,0,1,9,169,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.758,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1182,66.9000113,-26.00000682,1,0,0,response3disk,,5,20.90001062,5.19999364,1,0,0,rectangle,20.90001062,5.19999364,1,0,0,20.90001062,5.19999364,1,0,0,1,10,170,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,840,44.90001097,-88.80000776,1,0,0,response3disk,,4,-2.699989736,1.599993587,1,0,0,rectangle,-2.699989736,1.599993587,1,0,0,-2.699989736,1.599993587,1,0,0,1,11,171,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,-55.49999052,-73.20000753,1,0,0,response5disk,,3,5.300010383,-6.400006533,1,0,0,rectangle,5.300010383,-6.400006533,1,0,0,5.300010383,-6.400006533,1,0,0,1,12,172,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7746,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,39.30001089,-54.80000725,1,0,0,response3disk,,4,2.500010341,15.5999938,1,0,0,rectangle,2.500010341,15.5999938,1,0,0,2.500010341,15.5999938,1,0,0,1,13,173,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1858,62.50001124,-34.80000696,1,0,0,response3disk,,5,20.50001061,-6.800006539,1,0,0,rectangle,20.50001061,-6.800006539,1,0,0,20.50001061,-6.800006539,1,0,0,1,14,174,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,-57.49999055,-36.40000698,1,0,0,response5disk,,2,13.3000105,13.19999376,1,0,0,rectangle,13.3000105,13.19999376,1,0,0,13.3000105,13.19999376,1,0,0,1,15,175,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1581,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,245,-35.49999022,-32.80000693,1,0,0,response5disk,,2,7.700010419,-2.000006467,1,0,0,rectangle,93.7000117,31.99999404,1,0,0,6.500010401,1.599993587,1,0,0,1,16,176,140,1,,response1disk_3,TRUE,6,6,"[102,281,190,139,311,177,111,111,237,64,104,47,59,299,74,67,309,149,36,246]",1.7611,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-39.49999028,-24.4000068,1,0,0,response5disk,,2,10.10005928,6.799993664,1,0,0,rectangle,10.10005928,6.799993664,1,0,0,10.10005928,6.799993664,1,0,0,1,17,177,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,344,32.10005961,-64.4000074,1,0,0,response3disk,,4,7.700010419,-2.400006473,1,0,0,rectangle,7.700010419,-2.400006473,1,0,0,7.700010419,-2.400006473,1,0,0,1,18,178,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3627,-42.29999033,-60.40000734,1,0,0,response5disk,,3,-6.29998979,-4.400006503,1,0,0,rectangle,-6.29998979,-4.400006503,1,0,0,-6.29998979,-4.400006503,1,0,0,1,19,179,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1560,20.90001062,-51.2000072,1,0,0,response3disk,,4,-2.29998973,2.399993598,1,0,0,rectangle,-2.29998973,2.399993598,1,0,0,-2.29998973,2.399993598,1,0,0,1,20,180,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2502,,,,,,,,,,,,,,,,,,,,,,6102bfa4053527360211a7b8,61036abe83a9273083c856cf,2021-07-29_22h01.12.158,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2100,-42.69999033,26.39999396,1,0,0,response7disk,,1,-24.69999006,15.5999938,1,0,0,rectangle,-24.69999006,15.5999938,1,0,0,-24.69999006,15.5999938,1,0,0,1,21,181,80,1,,,,,,,,
