key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.4999,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,-37.99998206,-92.00001347,1,0,0,response5disk,,3,4.666685879,3.333322704,1,0,0,rectangle,4.666685879,3.333322704,1,0,0,4.666685879,3.333322704,1,0,0,0,87,87,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9326,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3411,20.66668636,43.99999058,1,0,0,response1disk,,7,-7.333314478,-10.66667771,1,0,0,rectangle,-7.333314478,-10.66667771,1,0,0,-7.333314478,-10.66667771,1,0,0,0,88,88,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8702,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,516,29.33339397,63.99999118,1,0,0,response1disk,,7,5.333393256,5.333322763,1,0,0,rectangle,5.333393256,5.333322763,1,0,0,5.333393256,5.333322763,1,0,0,0,89,89,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2178,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,87.33335501,-36.66667849,1,0,0,response3disk,,5,13.33339349,2.666656017,1,0,0,rectangle,13.33339349,2.666656017,1,0,0,13.33339349,2.666656017,1,0,0,0,90,90,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,491,42.66668701,73.99999148,1,0,0,response1disk,,7,0.66668576,-1.333344102,1,0,0,rectangle,83.33335489,-26.66667819,1,0,0,5.333393256,-1.333344102,1,0,0,0,91,91,4,1,,response3disk_3,TRUE,5,5,"[143,72,295,31,65,302,286,167,71,14,179,26,274,215,105,168,92,165,239,321]",1.4653,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,658,66.66668773,52.66665751,1,0,0,response1disk,,6,16.66668624,-1.333344102,1,0,0,rectangle,16.66668624,-1.333344102,1,0,0,16.66668624,-1.333344102,1,0,0,0,92,92,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.199,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,684,62.66668761,17.99998981,1,0,0,response1disk,,6,2.66668582,8.666656196,1,0,0,rectangle,2.66668582,8.666656196,1,0,0,2.66668582,8.666656196,1,0,0,0,93,93,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,94.66668856,39.99999046,1,0,0,response1disk,,6,-2.666606983,-1.333344102,1,0,0,rectangle,-2.666606983,-1.333344102,1,0,0,-2.666606983,-1.333344102,1,0,0,0,94,94,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3653,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,709,37.33339421,74.66665816,1,0,0,response1disk,,7,-12.66660728,2.666656017,1,0,0,rectangle,-12.66660728,2.666656017,1,0,0,-12.66660728,2.666656017,1,0,0,0,95,95,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9736,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1709,36.00002015,57.999991,1,0,0,response1disk,,7,-1.3333143,9.999989569,1,0,0,rectangle,-1.3333143,9.999989569,1,0,0,-1.3333143,9.999989569,1,0,0,0,96,96,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8154,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,441,37.33339421,-60.6666792,1,0,0,response3disk,,4,-7.333314478,-4.666677535,1,0,0,rectangle,-7.333314478,-4.666677535,1,0,0,-7.333314478,-4.666677535,1,0,0,0,97,97,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9021,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,52.00002062,67.9999913,1,0,0,response1disk,,7,-9.333314538,-3.333344162,1,0,0,rectangle,-9.333314538,-3.333344162,1,0,0,-9.333314538,-3.333344162,1,0,0,0,98,98,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,36.00002015,-97.33334696,1,0,0,response3disk,,4,6.666685939,5.99998945,1,0,0,rectangle,6.666685939,5.99998945,1,0,0,6.666685939,5.99998945,1,0,0,0,99,99,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1871,47.33335382,77.9999916,1,0,0,response1disk,,7,4.666685879,-0.666677415,1,0,0,rectangle,4.666685879,-0.666677415,1,0,0,4.666685879,-0.666677415,1,0,0,0,100,100,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4013,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1974,80.00002146,-54.66667902,1,0,0,response3disk,,5,10.00001937,0.666655958,1,0,0,rectangle,10.00001937,0.666655958,1,0,0,10.00001937,0.666655958,1,0,0,0,101,101,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7503,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3230,50.00002056,94.66665876,1,0,0,response1disk,,7,-1.3333143,3.333322704,1,0,0,rectangle,-1.3333143,3.333322704,1,0,0,-1.3333143,3.333322704,1,0,0,0,102,102,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,47.33335382,80.66665834,1,0,0,response1disk,,7,6.666685939,2.666656017,1,0,0,rectangle,6.666685939,2.666656017,1,0,0,6.666685939,2.666656017,1,0,0,0,103,103,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,66.00002104,30.66665685,1,0,0,response1disk,,6,3.333393196,1.999989331,1,0,0,rectangle,-89.99998361,-58.66667914,1,0,0,0.66668576,-3.333344162,1,0,0,0,104,104,81,1,,response5disk_3,TRUE,2,2,"[143,72,295,31,65,302,286,167,71,14,179,26,274,215,105,168,92,165,239,321]",1.4218,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,76.66668802,-52.00001228,1,0,0,response3disk,,5,2.000019133,-7.333344281,1,0,0,rectangle,2.000019133,-7.333344281,1,0,0,2.000019133,-7.333344281,1,0,0,0,105,105,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,609,28.00001991,-62.66667926,1,0,0,response3disk,,4,3.333393196,-1.333344102,1,0,0,rectangle,3.333393196,-1.333344102,1,0,0,3.333393196,-1.333344102,1,0,0,0,106,106,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2390,39.33339427,61.33330409,1,0,0,response1disk,,7,-21.99998158,3.333322704,1,0,0,rectangle,-21.99998158,3.333322704,1,0,0,-21.99998158,3.333322704,1,0,0,0,107,107,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3725,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2473,44.66668707,95.99999213,1,0,0,response1disk,,7,7.333393315,-10.00001103,1,0,0,rectangle,7.333393315,-10.00001103,1,0,0,7.333393315,-10.00001103,1,0,0,0,108,108,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7889,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,33.33339409,61.33330409,1,0,0,response1disk,,7,-15.9999814,-14.00001115,1,0,0,rectangle,-15.9999814,-14.00001115,1,0,0,-15.9999814,-14.00001115,1,0,0,0,109,109,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8419,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,17.33339361,31.33330319,1,0,0,response1disk,,7,-9.333314538,-8.000010967,1,0,0,rectangle,-9.333314538,-8.000010967,1,0,0,-9.333314538,-8.000010967,1,0,0,0,110,110,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2554,62.00002092,27.99999011,1,0,0,response1disk,,6,5.333393256,2.666656017,1,0,0,rectangle,5.333393256,2.666656017,1,0,0,5.333393256,2.666656017,1,0,0,0,111,111,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1687,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,785,62.00002092,-40.66667861,1,0,0,response3disk,,5,16.00001955,-1.333344102,1,0,0,rectangle,16.00001955,-1.333344102,1,0,0,16.00001955,-1.333344102,1,0,0,0,112,112,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7896,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3370,34.66668677,71.33330439,1,0,0,response1disk,,7,-15.33331472,-7.333344281,1,0,0,rectangle,-15.33331472,-7.333344281,1,0,0,-15.33331472,-7.333344281,1,0,0,0,113,113,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2602,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,26.00001985,61.99999112,1,0,0,response1disk,,7,-2.666606983,6.666656137,1,0,0,rectangle,-2.666606983,6.666656137,1,0,0,-2.666606983,6.666656137,1,0,0,0,114,114,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0664,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3342,65.33335435,29.33330313,1,0,0,response1disk,,6,4.666685879,3.99998939,1,0,0,rectangle,4.666685879,3.99998939,1,0,0,4.666685879,3.99998939,1,0,0,0,115,115,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,413,48.66668719,72.6666581,1,0,0,response1disk,,7,2.66668582,3.333322704,1,0,0,rectangle,2.66668582,3.333322704,1,0,0,2.66668582,3.333322704,1,0,0,0,116,116,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,526,84.00002158,-44.00001204,1,0,0,response3disk,,5,13.33339349,7.333322823,1,0,0,rectangle,13.33339349,7.333322823,1,0,0,13.33339349,7.333322823,1,0,0,0,117,117,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7653,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,35.33339415,79.99999166,1,0,0,response1disk,,7,1.9735E-05,1.999989331,1,0,0,rectangle,1.9735E-05,1.999989331,1,0,0,1.9735E-05,1.999989331,1,0,0,0,118,118,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9013,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1380,40.00002027,82.6666584,1,0,0,response1disk,,7,-3.999981046,-10.66667771,1,0,0,rectangle,-3.999981046,-10.66667771,1,0,0,-3.999981046,-10.66667771,1,0,0,0,119,119,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7739,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,187,61.33335423,35.33330331,1,0,0,response1disk,,6,15.33339355,6.666656137,1,0,0,rectangle,15.33339355,6.666656137,1,0,0,15.33339355,6.666656137,1,0,0,0,120,120,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0127,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,72.66668791,-44.00001204,1,0,0,response3disk,,5,14.66668618,1.333322644,1,0,0,rectangle,14.66668618,1.333322644,1,0,0,14.66668618,1.333322644,1,0,0,0,121,121,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2339,45.33335376,111.3333259,1,0,0,response1disk,,7,-14.66660734,-4.000010848,1,0,0,rectangle,-14.66660734,-4.000010848,1,0,0,-14.66660734,-4.000010848,1,0,0,0,122,122,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4002,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,90.00002176,-36.0000118,1,0,0,response3disk,,5,10.66668606,4.666656077,1,0,0,rectangle,10.66668606,4.666656077,1,0,0,10.66668606,4.666656077,1,0,0,0,123,123,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8548,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,339,50.66668725,79.33330462,1,0,0,response1disk,,7,-5.333314419,4.666656077,1,0,0,rectangle,-5.333314419,4.666656077,1,0,0,-5.333314419,4.666656077,1,0,0,0,124,124,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,464,62.66668761,26.66665673,1,0,0,response1disk,,6,10.66668606,-1.333344102,1,0,0,rectangle,10.66668606,-1.333344102,1,0,0,10.66668606,-1.333344102,1,0,0,0,125,125,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,32.00002003,50.66665745,1,0,0,response1disk,,7,3.333393196,-7.333344281,1,0,0,rectangle,3.333393196,-7.333344281,1,0,0,3.333393196,-7.333344281,1,0,0,0,126,126,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9825,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2163,70.66668785,-38.66667855,1,0,0,response3disk,,5,18.00001961,-0.666677415,1,0,0,rectangle,18.00001961,-0.666677415,1,0,0,18.00001961,-0.666677415,1,0,0,0,127,127,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8056,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,739,48.0000205,111.3333259,1,0,0,response1disk,,7,-11.3333146,-12.00001109,1,0,0,rectangle,-11.3333146,-12.00001109,1,0,0,-11.3333146,-12.00001109,1,0,0,0,128,128,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.303,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1353,48.0000205,88.66665858,1,0,0,response1disk,,7,8.666685998,5.99998945,1,0,0,rectangle,8.666685998,5.99998945,1,0,0,8.666685998,5.99998945,1,0,0,0,129,129,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7725,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,572,46.66668713,77.33330456,1,0,0,response1disk,,7,12.00001943,0.666655958,1,0,0,rectangle,12.00001943,0.666655958,1,0,0,12.00001943,0.666655958,1,0,0,0,130,130,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8517,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,726,66.00002104,53.33330385,1,0,0,response1disk,,6,-7.333314478,-6.000010908,1,0,0,rectangle,-7.333314478,-6.000010908,1,0,0,-7.333314478,-6.000010908,1,0,0,0,131,131,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7356,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,26.00001985,59.99999106,1,0,0,response1disk,,7,-3.999981046,-1.333344102,1,0,0,rectangle,-3.999981046,-1.333344102,1,0,0,-3.999981046,-1.333344102,1,0,0,0,132,132,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.692,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,38.00002021,63.33330415,1,0,0,response1disk,,7,7.333393315,8.666656196,1,0,0,rectangle,7.333393315,8.666656196,1,0,0,7.333393315,8.666656196,1,0,0,0,133,133,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6045,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,341,32.00002003,63.33330415,1,0,0,response1disk,,7,4.000019193,-0.666677415,1,0,0,rectangle,4.000019193,-0.666677415,1,0,0,4.000019193,-0.666677415,1,0,0,0,134,134,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7241,,,,,,,,,,,,,,,,,,,,,,60fcdb0781bec43078236d55,61036a1dd7d7cb15328b0efe,2021-07-29_22h56.27.922,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2230,82.00002152,37.33330337,1,0,0,response1disk,,6,6.666685939,5.333322763,1,0,0,rectangle,6.666685939,5.333322763,1,0,0,6.666685939,5.333322763,1,0,0,0,135,135,17,1,,,,,,,,
