key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1341,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2379,27.77734375,-70.8359375,1,0,0,response3disk,,4,20.1171875,-11.11328125,1,0,0,rectangle,20.1171875,-11.11328125,1,0,0,20.1171875,-11.11328125,1,0,0,0,131,131,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1514,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,892,-29.3125,-57.02734375,1,0,0,response5disk,,3,-2.5390625,-10.83203125,1,0,0,rectangle,-2.5390625,-10.83203125,1,0,0,-2.5390625,-10.83203125,1,0,0,0,132,132,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2938,58.265625,35.03125,1,0,0,response1disk,,6,13.66796875,15.13671875,1,0,0,rectangle,13.66796875,15.13671875,1,0,0,13.66796875,15.13671875,1,0,0,0,133,133,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2209,59.93359375,32.48828125,1,0,0,response1disk,,6,13.35546875,6.84375,1,0,0,rectangle,13.35546875,6.84375,1,0,0,13.35546875,6.84375,1,0,0,0,134,134,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,58.375,29.8359375,1,0,0,response1disk,,6,5.625,-2.671875,1,0,0,rectangle,5.625,-2.671875,1,0,0,5.625,-2.671875,1,0,0,0,135,135,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3992,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,492,31.375,68.39453125,1,0,0,response1disk,,7,17.72265625,2.390625,1,0,0,rectangle,17.72265625,2.390625,1,0,0,17.72265625,2.390625,1,0,0,0,136,136,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0002,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1847,57.0078125,-26.90234375,1,0,0,response3disk,,5,4.09765625,-3.375,1,0,0,rectangle,4.09765625,-3.375,1,0,0,4.09765625,-3.375,1,0,0,0,137,137,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,27.16015625,50.3515625,1,0,0,response1disk,,7,14.2890625,5.13671875,1,0,0,rectangle,14.2890625,5.13671875,1,0,0,14.2890625,5.13671875,1,0,0,0,138,138,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,51.80859375,-50.1640625,1,0,0,response3disk,,5,-0.24609375,-14.703125,1,0,0,rectangle,-0.24609375,-14.703125,1,0,0,-0.24609375,-14.703125,1,0,0,0,139,139,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4174,19.42578125,50.26953125,1,0,0,response1disk,,7,-0.26171875,-3.9296875,1,0,0,rectangle,-0.26171875,-3.9296875,1,0,0,-0.26171875,-3.9296875,1,0,0,0,140,140,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6321,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,33.5703125,63.0859375,1,0,0,response1disk,,7,15.48046875,3.90625,1,0,0,rectangle,15.48046875,3.90625,1,0,0,15.48046875,3.90625,1,0,0,0,141,141,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-53.94921875,33.38671875,1,0,0,response7disk,,1,4.98828125,12.4453125,1,0,0,rectangle,4.98828125,12.4453125,1,0,0,4.98828125,12.4453125,1,0,0,0,142,142,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8346,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4293,-59.50390625,35.765625,1,0,0,response7disk,,1,-7.1875,16.2265625,1,0,0,rectangle,-7.1875,16.2265625,1,0,0,-7.1875,16.2265625,1,0,0,0,143,143,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3166,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3895,68.6484375,46.47265625,1,0,0,response1disk,,6,20.375,16.90234375,1,0,0,rectangle,20.375,16.90234375,1,0,0,20.375,16.90234375,1,0,0,0,144,144,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1654,46.3359375,56.03515625,1,0,0,response1disk,,7,18.453125,10.50390625,1,0,0,rectangle,18.453125,10.50390625,1,0,0,18.453125,10.50390625,1,0,0,0,145,145,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7667,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2586,33.8828125,59.55859375,1,0,0,response1disk,,7,12.81640625,-16.65234375,1,0,0,rectangle,12.81640625,-16.65234375,1,0,0,12.81640625,-16.65234375,1,0,0,0,146,146,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1680,63.65625,-20.33203125,1,0,0,response3disk,,5,-0.78515625,-13.44921875,1,0,0,rectangle,-0.78515625,-13.44921875,1,0,0,-0.78515625,-13.44921875,1,0,0,0,147,147,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7154,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,-30.72265625,-70.26953125,1,0,0,response5disk,,3,15.86328125,6.15234375,1,0,0,rectangle,15.86328125,6.15234375,1,0,0,15.86328125,6.15234375,1,0,0,0,148,148,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4343,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,93,-37.19140625,74.4609375,1,0,0,response7disk,,0,-1.9765625,1.31640625,1,0,0,rectangle,-1.9765625,1.31640625,1,0,0,-1.9765625,1.31640625,1,0,0,0,149,149,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,-56.859375,-27.58984375,1,0,0,response5disk,,2,1.97265625,-3.57421875,1,0,0,rectangle,1.97265625,-3.57421875,1,0,0,1.97265625,-3.57421875,1,0,0,0,150,150,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1515,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,567,42.80078125,68.21484375,1,0,0,response1disk,,7,21.84375,13.953125,1,0,0,rectangle,21.84375,13.953125,1,0,0,21.84375,13.953125,1,0,0,0,151,151,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8488,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,874,76.40625,-35.51953125,1,0,0,response3disk,,5,18.625,-10.1640625,1,0,0,rectangle,18.625,-10.1640625,1,0,0,18.625,-10.1640625,1,0,0,0,152,152,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1778,36.09375,66.72265625,1,0,0,response1disk,,7,15.4453125,0.59375,1,0,0,rectangle,15.4453125,0.59375,1,0,0,15.4453125,0.59375,1,0,0,0,153,153,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7682,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1952,63.28515625,40.90625,1,0,0,response1disk,,6,-0.0390625,-8.9375,1,0,0,rectangle,-0.0390625,-8.9375,1,0,0,-0.0390625,-8.9375,1,0,0,0,154,154,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8493,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2412,64.05859375,-50.46484375,1,0,0,response3disk,,5,6.0625,-16.34375,1,0,0,rectangle,6.0625,-16.34375,1,0,0,6.0625,-16.34375,1,0,0,0,155,155,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2761,22.69921875,48.91015625,1,0,0,response1disk,,7,13.5,-16.015625,1,0,0,rectangle,13.5,-16.015625,1,0,0,13.5,-16.015625,1,0,0,0,156,156,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,38.515625,57.51953125,1,0,0,response1disk,,7,18.1875,10.0859375,1,0,0,rectangle,18.1875,10.0859375,1,0,0,18.1875,10.0859375,1,0,0,0,157,157,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,-33.921875,-61.19921875,1,0,0,response5disk,,3,-9.8984375,1.47265625,1,0,0,rectangle,-9.8984375,1.47265625,1,0,0,-9.8984375,1.47265625,1,0,0,0,158,158,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,84.015625,-42.1875,1,0,0,response3disk,,5,30.61328125,-10.9140625,1,0,0,rectangle,30.61328125,-10.9140625,1,0,0,30.61328125,-10.9140625,1,0,0,0,159,159,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7488,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,58.53515625,27.921875,1,0,0,response1disk,,6,17.390625,9.484375,1,0,0,rectangle,17.390625,9.484375,1,0,0,17.390625,9.484375,1,0,0,1,0,160,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7818,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,58.8984375,35.59765625,1,0,0,response1disk,,6,8.93359375,12.06640625,1,0,0,rectangle,8.93359375,12.06640625,1,0,0,8.93359375,12.06640625,1,0,0,1,1,161,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3161,68.09375,-43.4140625,1,0,0,response3disk,,5,1.51171875,-6.32421875,1,0,0,rectangle,1.51171875,-6.32421875,1,0,0,1.51171875,-6.32421875,1,0,0,1,2,162,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1575,29.2421875,51.96875,1,0,0,response1disk,,7,4.5546875,11.06640625,1,0,0,rectangle,4.5546875,11.06640625,1,0,0,4.5546875,11.06640625,1,0,0,1,3,163,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,683,27.6796875,49.26953125,1,0,0,response1disk,,7,17.12890625,14.2421875,1,0,0,rectangle,17.12890625,14.2421875,1,0,0,17.12890625,14.2421875,1,0,0,1,4,164,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4511,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,38.75390625,64.9609375,1,0,0,response1disk,,7,15.89453125,12.75390625,1,0,0,rectangle,15.89453125,12.75390625,1,0,0,15.89453125,12.75390625,1,0,0,1,5,165,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3263,36.84375,52.48046875,1,0,0,response1disk,,7,22.85546875,-14.8671875,1,0,0,rectangle,22.85546875,-14.8671875,1,0,0,22.85546875,-14.8671875,1,0,0,1,6,166,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4501,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2966,39.5625,44.67578125,1,0,0,response1disk,,7,18.85546875,7.65625,1,0,0,rectangle,18.85546875,7.65625,1,0,0,18.85546875,7.65625,1,0,0,1,7,167,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5172,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2572,38.05078125,57.2421875,1,0,0,response1disk,,7,12.3046875,9.09765625,1,0,0,rectangle,12.3046875,9.09765625,1,0,0,12.3046875,9.09765625,1,0,0,1,8,168,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4319,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3653,36.1484375,69.77734375,1,0,0,response1disk,,7,16.39453125,2.46484375,1,0,0,rectangle,16.39453125,2.46484375,1,0,0,16.39453125,2.46484375,1,0,0,1,9,169,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2451,47.3203125,83.0390625,1,0,0,response1disk,,7,23.28515625,10.234375,1,0,0,rectangle,67.85546875,-39.109375,1,0,0,16.38671875,-0.046875,1,0,0,1,10,170,92,1,,response3disk_3,TRUE,5,5,"[208,244,102,127,171,113,110,15,69,42,119,289,70,4,48,62,82,261,224,195]",1.3662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2077,72.59375,25.53125,1,0,0,response1disk,,6,0.77734375,-4.484375,1,0,0,rectangle,0.77734375,-4.484375,1,0,0,0.77734375,-4.484375,1,0,0,1,11,171,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7156,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3297,-64.63671875,-26.04296875,1,0,0,response5disk,,2,3.0625,8.546875,1,0,0,rectangle,3.0625,8.546875,1,0,0,3.0625,8.546875,1,0,0,1,12,172,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6512,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2388,77.0390625,-24.28515625,1,0,0,response3disk,,5,6.47265625,2.1484375,1,0,0,rectangle,6.47265625,2.1484375,1,0,0,6.47265625,2.1484375,1,0,0,1,13,173,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,79.76953125,-29.9921875,1,0,0,response3disk,,5,1.97265625,-1.04296875,1,0,0,rectangle,1.97265625,-1.04296875,1,0,0,1.97265625,-1.04296875,1,0,0,1,14,174,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,941,37.48046875,53.32421875,1,0,0,response1disk,,7,3.86328125,1.70703125,1,0,0,rectangle,3.86328125,1.70703125,1,0,0,3.86328125,1.70703125,1,0,0,1,15,175,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,32.83984375,60.83203125,1,0,0,response1disk,,7,-13.94140625,-9.05859375,1,0,0,rectangle,-13.94140625,-9.05859375,1,0,0,-13.94140625,-9.05859375,1,0,0,1,16,176,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,19.96875,50.65625,1,0,0,response1disk,,7,3.4453125,7.9921875,1,0,0,rectangle,3.4453125,7.9921875,1,0,0,3.4453125,7.9921875,1,0,0,1,17,177,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-57.37109375,-28.88671875,1,0,0,response5disk,,2,2.9296875,2.62109375,1,0,0,rectangle,2.9296875,2.62109375,1,0,0,2.9296875,2.62109375,1,0,0,1,18,178,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8993,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2836,-19.1640625,-46.3828125,1,0,0,response5disk,,3,-3.79296875,2.6953125,1,0,0,rectangle,-3.79296875,2.6953125,1,0,0,-3.79296875,2.6953125,1,0,0,1,19,179,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,61003848a370015d74d6b5d2,61036ea5cf576104d41a109d,2021-07-29_23h16.14.759,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,58,65.875,24.95703125,1,0,0,response1disk,,6,2.85546875,-14.63671875,1,0,0,rectangle,2.85546875,-14.63671875,1,0,0,2.85546875,-14.63671875,1,0,0,1,20,180,128,1,,,,,,,,
