key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,25.99407959,80.95129395,1,0,0,response1disk,,7,5.543579102,1.335632324,1,0,0,rectangle,5.543579102,1.335632324,1,0,0,5.543579102,1.335632324,1,0,0,0,131,131,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,77.16802979,-46.27578735,1,0,0,response3disk,,5,13.1305542,6.472839355,1,0,0,rectangle,13.1305542,6.472839355,1,0,0,13.1305542,6.472839355,1,0,0,0,132,132,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1841,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-45.09375,85.82357788,1,0,0,response7disk,,0,-7.972045898,1.804107666,1,0,0,rectangle,-7.972045898,1.804107666,1,0,0,-7.972045898,1.804107666,1,0,0,0,133,133,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3336,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2435,84.3414917,-33.74990845,1,0,0,response3disk,,5,-7.449707031,3.092132568,1,0,0,rectangle,40.41625977,-85.71615601,1,0,0,5.974243164,3.117248535,1,0,0,0,134,134,114,1,,response3disk_3,TRUE,4,4,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",3.7352,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1845,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,-49.71960449,-67.8324585,1,0,0,response5disk,,3,-4.743225098,0.494354248,1,0,0,rectangle,-4.743225098,0.494354248,1,0,0,-4.743225098,0.494354248,1,0,0,0,135,135,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8178,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4047,-22.64996338,-69.56585693,1,0,0,response5disk,,3,-3.752258301,-3.402404785,1,0,0,rectangle,-3.752258301,-3.402404785,1,0,0,-3.752258301,-3.402404785,1,0,0,0,136,136,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9177,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,33.24853516,74.85055542,1,0,0,response1disk,,7,6.954650879,-1.763183594,1,0,0,rectangle,6.954650879,-1.763183594,1,0,0,6.954650879,-1.763183594,1,0,0,0,137,137,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5168,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3652,78.46484375,22.64321899,1,0,0,response1disk,,6,8.199829102,-6.792327881,1,0,0,rectangle,8.199829102,-6.792327881,1,0,0,8.199829102,-6.792327881,1,0,0,0,138,138,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8513,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,83.86077881,-59.58377075,1,0,0,response3disk,,5,10.97888184,5.871337891,1,0,0,rectangle,10.97888184,5.871337891,1,0,0,10.97888184,5.871337891,1,0,0,0,139,139,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3504,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,36.36871338,-67.61517334,1,0,0,response3disk,,4,-2.110595703,5.813720703,1,0,0,rectangle,-2.110595703,5.813720703,1,0,0,-2.110595703,5.813720703,1,0,0,0,140,140,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.784,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,-71.51391602,-30.47488403,1,0,0,response5disk,,2,4.298706055,0.274932861,1,0,0,rectangle,4.298706055,0.274932861,1,0,0,4.298706055,0.274932861,1,0,0,0,141,141,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0842,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,-33.80474854,-102.1966553,1,0,0,response5disk,,3,3.197814941,-0.719024658,1,0,0,rectangle,3.197814941,-0.719024658,1,0,0,3.197814941,-0.719024658,1,0,0,0,142,142,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9174,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,29.4197998,-82.40045166,1,0,0,response3disk,,4,-4.523498535,7.715087891,1,0,0,rectangle,-4.523498535,7.715087891,1,0,0,-4.523498535,7.715087891,1,0,0,0,143,143,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5691,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,-55.88580322,-103.915863,1,0,0,response5disk,,3,12.00006104,7.650909424,1,0,0,rectangle,12.00006104,7.650909424,1,0,0,12.00006104,7.650909424,1,0,0,0,144,144,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5674,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,-64.73736572,-108.3881531,1,0,0,response5disk,,3,3.394836426,-1.70993042,1,0,0,rectangle,3.394836426,-1.70993042,1,0,0,3.394836426,-1.70993042,1,0,0,0,145,145,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6847,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,34.6963501,-63.70715332,1,0,0,response3disk,,4,17.88104248,1.566650391,1,0,0,rectangle,17.88104248,1.566650391,1,0,0,17.88104248,1.566650391,1,0,0,0,146,146,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3959,101.576416,-44.57620239,1,0,0,response3disk,,5,22.30737305,-0.76776123,1,0,0,rectangle,22.30737305,-0.76776123,1,0,0,22.30737305,-0.76776123,1,0,0,0,147,147,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,405,22.46258545,104.9638977,1,0,0,response1disk,,7,6.873718262,-9.328948975,1,0,0,rectangle,6.873718262,-9.328948975,1,0,0,6.873718262,-9.328948975,1,0,0,0,148,148,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5999,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,40.27587891,73.44638062,1,0,0,response1disk,,7,2.818603516,13.35928345,1,0,0,rectangle,2.818603516,13.35928345,1,0,0,2.818603516,13.35928345,1,0,0,0,149,149,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7179,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,52.67523193,-68.18942261,1,0,0,response3disk,,4,12.2144165,-4.120635986,1,0,0,rectangle,12.2144165,-4.120635986,1,0,0,12.2144165,-4.120635986,1,0,0,0,150,150,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9009,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,116,43.13104248,75.73248291,1,0,0,response1disk,,7,-2.831359863,7.084106445,1,0,0,rectangle,-2.831359863,7.084106445,1,0,0,-2.831359863,7.084106445,1,0,0,0,151,151,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5509,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2774,93.22314453,-38.52630615,1,0,0,response3disk,,5,5.573913574,1.348968506,1,0,0,rectangle,5.573913574,1.348968506,1,0,0,5.573913574,1.348968506,1,0,0,0,152,152,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6846,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,97.35223389,23.36642456,1,0,0,response1disk,,6,0.437133789,0.417053223,1,0,0,rectangle,0.437133789,0.417053223,1,0,0,0.437133789,0.417053223,1,0,0,0,153,153,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6356,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2033,-58.17626953,33.72320557,1,0,0,response7disk,,1,23.66729736,-12.64044189,1,0,0,rectangle,23.66729736,-12.64044189,1,0,0,23.66729736,-12.64044189,1,0,0,0,154,154,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9608,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2497,27.07159424,83.21420288,1,0,0,response1disk,,7,4.180480957,10.32699585,1,0,0,rectangle,4.180480957,10.32699585,1,0,0,4.180480957,10.32699585,1,0,0,0,155,155,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1011,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3704,-75.50793457,-34.31484985,1,0,0,response5disk,,2,6.182922363,4.00793457,1,0,0,rectangle,6.182922363,4.00793457,1,0,0,6.182922363,4.00793457,1,0,0,0,156,156,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5842,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2655,-57.296875,39.21032715,1,0,0,response7disk,,1,-5.302429199,-0.603759766,1,0,0,rectangle,-5.302429199,-0.603759766,1,0,0,-5.302429199,-0.603759766,1,0,0,0,157,157,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2354,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2777,83.34094238,30.55453491,1,0,0,response1disk,,6,-9.159545898,-1.383117676,1,0,0,rectangle,-9.159545898,-1.383117676,1,0,0,-9.159545898,-1.383117676,1,0,0,0,158,158,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4018,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,-42.68969727,-73.88745117,1,0,0,response5disk,,3,-3.529602051,0.938171387,1,0,0,rectangle,-3.529602051,0.938171387,1,0,0,-3.529602051,0.938171387,1,0,0,0,159,159,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3325,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3747,-82.84832764,-36.88800049,1,0,0,response5disk,,2,16.30853271,1.171600342,1,0,0,rectangle,16.30853271,1.171600342,1,0,0,16.30853271,1.171600342,1,0,0,1,0,160,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2257,34.96728516,-83.21502686,1,0,0,response3disk,,4,-3.96270752,6.732849121,1,0,0,rectangle,-3.96270752,6.732849121,1,0,0,-3.96270752,6.732849121,1,0,0,1,1,161,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0505,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-35.71398926,66.58001709,1,0,0,response7disk,,0,-0.444152832,4.937652588,1,0,0,rectangle,-0.444152832,4.937652588,1,0,0,-0.444152832,4.937652588,1,0,0,1,2,162,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2873,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,839,88.32537842,-27.93731689,1,0,0,response3disk,,5,18.7734375,7.097717285,1,0,0,rectangle,18.7734375,7.097717285,1,0,0,18.7734375,7.097717285,1,0,0,1,3,163,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,513,41.61419678,82.13739014,1,0,0,response1disk,,7,-6.75402832,-2.754547119,1,0,0,rectangle,-6.75402832,-2.754547119,1,0,0,-6.75402832,-2.754547119,1,0,0,1,4,164,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1959,-47.35113525,-57.43051147,1,0,0,response5disk,,3,7.739990234,13.04153442,1,0,0,rectangle,7.739990234,13.04153442,1,0,0,7.739990234,13.04153442,1,0,0,1,5,165,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.3853,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,86.70397949,26.71255493,1,0,0,response1disk,,6,-7.297058105,3.262329102,1,0,0,rectangle,-7.297058105,3.262329102,1,0,0,-7.297058105,3.262329102,1,0,0,1,6,166,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,37,96.28137207,-56.02157593,1,0,0,response3disk,,5,-22.85479736,12.22894287,1,0,0,rectangle,-74.26696777,-44.1824646,1,0,0,1.587097168,-3.320648193,1,0,0,1,7,167,31,1,,response5disk_3,TRUE,2,2,"[235,256,37,319,127,135,62,55,121,304,195,263,264,168,286,98,202,88,115,180]",1.8839,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0841,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,98,-21.90979004,-85.37463379,1,0,0,response5disk,,3,17.55419922,1.71194458,1,0,0,rectangle,17.55419922,1.71194458,1,0,0,17.55419922,1.71194458,1,0,0,1,8,168,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2717,-36.24743652,-87.19519043,1,0,0,response5disk,,3,2.87121582,-7.800872803,1,0,0,rectangle,2.87121582,-7.800872803,1,0,0,2.87121582,-7.800872803,1,0,0,1,9,169,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,567,102.9208374,-65.01550293,1,0,0,response3disk,,5,5.121398926,12.10317993,1,0,0,rectangle,5.121398926,12.10317993,1,0,0,5.121398926,12.10317993,1,0,0,1,10,170,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,340,98.6015625,-52.7517395,1,0,0,response3disk,,5,4.407714844,-7.482727051,1,0,0,rectangle,4.407714844,-7.482727051,1,0,0,4.407714844,-7.482727051,1,0,0,1,11,171,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-49.34466553,92.29849243,1,0,0,response7disk,,0,-3.192871094,3.063568115,1,0,0,rectangle,-3.192871094,3.063568115,1,0,0,-3.192871094,3.063568115,1,0,0,1,12,172,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7358,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1768,48.20751953,-85.46072388,1,0,0,response3disk,,4,10.37420654,3.437774658,1,0,0,rectangle,10.37420654,3.437774658,1,0,0,10.37420654,3.437774658,1,0,0,1,13,173,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-38.64111328,-68.10766602,1,0,0,response5disk,,3,1.083068848,-0.081085205,1,0,0,rectangle,1.083068848,-0.081085205,1,0,0,1.083068848,-0.081085205,1,0,0,1,14,174,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6335,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1698,-31.96856689,-85.45864868,1,0,0,response5disk,,3,-5.405578613,-5.238220215,1,0,0,rectangle,-5.405578613,-5.238220215,1,0,0,-5.405578613,-5.238220215,1,0,0,1,15,175,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0178,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,609,47.03723145,-91.50949097,1,0,0,response3disk,,4,-4.851867676,4.945373535,1,0,0,rectangle,-4.851867676,4.945373535,1,0,0,-4.851867676,4.945373535,1,0,0,1,16,176,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8341,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,82.15130615,43.74612427,1,0,0,response1disk,,6,10.69140625,4.231018066,1,0,0,rectangle,10.69140625,4.231018066,1,0,0,10.69140625,4.231018066,1,0,0,1,17,177,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1348,,,,,,,,,,,,,,,,,,,,,,60ff390c957f2ba44d3ff87a,61036a480bca9b6bb0ab1217,2021-07-29_20h57.50.650,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,141,48.68066406,95.12808228,1,0,0,response1disk,,7,-0.40423584,2.201324463,1,0,0,rectangle,-0.40423584,2.201324463,1,0,0,-0.40423584,2.201324463,1,0,0,1,18,178,61,1,,,,,,,,
