key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2846,-45,-19.5,1,0,0,response5disk,,2,-6,10.5,1,0,0,rectangle,-6,10.5,1,0,0,-6,10.5,1,0,0,0,141,141,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5179,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2408,43,-15.5,1,0,0,response3disk,,5,31,2.5,1,0,0,rectangle,31,2.5,1,0,0,31,2.5,1,0,0,0,142,142,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2118,66,41.5,1,0,0,response1disk,,6,36,10.5,1,0,0,rectangle,36,10.5,1,0,0,36,10.5,1,0,0,0,143,143,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8517,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3556,56,-14.5,1,0,0,response3disk,,5,40,9.5,1,0,0,rectangle,40,9.5,1,0,0,40,9.5,1,0,0,0,144,144,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2843,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,24,65,36.5,1,0,0,response1disk,,6,15,12.5,1,0,0,rectangle,15,12.5,1,0,0,15,12.5,1,0,0,0,145,145,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-57,25.5,1,0,0,response7disk,,1,-5,10.5,1,0,0,rectangle,-5,10.5,1,0,0,-5,10.5,1,0,0,0,146,146,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,985,-22,-37.5,1,0,0,response5disk,,3,5,-2.5,1,0,0,rectangle,5,-2.5,1,0,0,5,-2.5,1,0,0,0,147,147,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,82,24,-46.5,1,0,0,response3disk,,4,23,-7.5,1,0,0,rectangle,23,-7.5,1,0,0,23,-7.5,1,0,0,0,148,148,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8842,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,49,-21.5,1,0,0,response3disk,,5,28,1.5,1,0,0,rectangle,28,1.5,1,0,0,28,1.5,1,0,0,0,149,149,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8006,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,46,54,25.5,1,0,0,response1disk,,6,24,13.5,1,0,0,rectangle,24,13.5,1,0,0,24,13.5,1,0,0,0,150,150,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,25,54.5,1,0,0,response1disk,,7,22,10.5,1,0,0,rectangle,-35,-57.5,1,0,0,-2,-4.5,1,0,0,0,151,151,66,1,,response5disk_3,TRUE,3,3,"[254,266,246,52,95,234,289,44,226,116,118,264,36,210,111,222,210,285,152,74]",2.2346,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2011,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,52,-33.5,1,0,0,response3disk,,5,16,6.5,1,0,0,rectangle,16,6.5,1,0,0,16,6.5,1,0,0,0,152,152,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2292,-60,34.5,1,0,0,response7disk,,1,-17,8.5,1,0,0,rectangle,-17,8.5,1,0,0,-17,8.5,1,0,0,0,153,153,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3011,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,34,49,66.5,1,0,0,response1disk,,7,32,-14.5,1,0,0,rectangle,32,-14.5,1,0,0,32,-14.5,1,0,0,0,154,154,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7172,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,33,63.5,1,0,0,response1disk,,7,36,9.5,1,0,0,rectangle,36,9.5,1,0,0,36,9.5,1,0,0,0,155,155,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9843,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-65,36.5,1,0,0,response7disk,,1,-31,14.5,1,0,0,rectangle,-31,14.5,1,0,0,-31,14.5,1,0,0,0,156,156,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1219,42,23.5,1,0,0,response1disk,,6,22,-2.5,1,0,0,rectangle,22,-2.5,1,0,0,22,-2.5,1,0,0,0,157,157,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9509,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,171,-40,-46.5,1,0,0,response5disk,,3,-23,-5.5,1,0,0,rectangle,-23,-5.5,1,0,0,-23,-5.5,1,0,0,0,158,158,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6179,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4244,21,-46.5,1,0,0,response3disk,,4,22,-13.5,1,0,0,rectangle,22,-13.5,1,0,0,22,-13.5,1,0,0,0,159,159,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,750,47,-30.5,1,0,0,response3disk,,5,34,-6.5,1,0,0,rectangle,34,-6.5,1,0,0,34,-6.5,1,0,0,1,0,160,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,27,-37.5,1,0,0,response3disk,,4,29,1.5,1,0,0,rectangle,29,1.5,1,0,0,29,1.5,1,0,0,1,1,161,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4847,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1683,-51,-32.5,1,0,0,response5disk,,2,-16,-9.5,1,0,0,rectangle,-16,-9.5,1,0,0,-16,-9.5,1,0,0,1,2,162,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3660,-41,-22.5,1,0,0,response5disk,,2,-5,-6.5,1,0,0,rectangle,-5,-6.5,1,0,0,-5,-6.5,1,0,0,1,3,163,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,-24,-38.5,1,0,0,response5disk,,3,0,0.5,1,0,0,rectangle,0,0.5,1,0,0,0,0.5,1,0,0,1,4,164,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1514,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,605,25,-48.5,1,0,0,response3disk,,4,22,-1.5,1,0,0,rectangle,22,-1.5,1,0,0,22,-1.5,1,0,0,1,5,165,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0684,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3102,58,-26.5,1,0,0,response3disk,,5,39,8.5,1,0,0,rectangle,39,8.5,1,0,0,39,8.5,1,0,0,1,6,166,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0674,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1610,-46,-26.5,1,0,0,response5disk,,2,-12,-3.5,1,0,0,rectangle,-12,-3.5,1,0,0,-12,-3.5,1,0,0,1,7,167,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4847,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,585,-51,-27.5,1,0,0,response5disk,,2,-6,-0.5,1,0,0,rectangle,-6,-0.5,1,0,0,-6,-0.5,1,0,0,1,8,168,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0843,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1066,16,-42.5,1,0,0,response3disk,,4,7,-1.5,1,0,0,rectangle,7,-1.5,1,0,0,7,-1.5,1,0,0,1,9,169,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4169,-54,-22.5,1,0,0,response5disk,,2,-9,8.5,1,0,0,rectangle,-9,8.5,1,0,0,-9,8.5,1,0,0,1,10,170,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7348,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1928,-50,-19.5,1,0,0,response5disk,,2,-33,-1.5,1,0,0,rectangle,-33,-1.5,1,0,0,-33,-1.5,1,0,0,1,11,171,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3559,-26,-52.5,1,0,0,response5disk,,3,-10,5.5,1,0,0,rectangle,-10,5.5,1,0,0,-10,5.5,1,0,0,1,12,172,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-48,-23.5,1,0,0,response5disk,,2,-2,4.5,1,0,0,rectangle,-2,4.5,1,0,0,-2,4.5,1,0,0,1,13,173,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1007,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1773,20,-45.5,1,0,0,response3disk,,4,17,-5.5,1,0,0,rectangle,17,-5.5,1,0,0,17,-5.5,1,0,0,1,14,174,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8839,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1556,-28,-44.5,1,0,0,response5disk,,3,-7,-2.5,1,0,0,rectangle,-7,-2.5,1,0,0,-7,-2.5,1,0,0,1,15,175,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2678,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,63,31.5,1,0,0,response1disk,,6,12,4.5,1,0,0,rectangle,12,4.5,1,0,0,12,4.5,1,0,0,1,16,176,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,367,-47,-14.5,1,0,0,response5disk,,2,-27,14.5,1,0,0,rectangle,-27,14.5,1,0,0,-27,14.5,1,0,0,1,17,177,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9008,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3267,61,22.5,1,0,0,response1disk,,6,41,-1.5,1,0,0,rectangle,41,-1.5,1,0,0,41,-1.5,1,0,0,1,18,178,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,50,-16.5,1,0,0,response3disk,,5,1,8.5,1,0,0,rectangle,1,8.5,1,0,0,1,8.5,1,0,0,1,19,179,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.285,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4124,57,42.5,1,0,0,response1disk,,6,14,12.5,1,0,0,rectangle,14,12.5,1,0,0,14,12.5,1,0,0,1,20,180,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1950,32,-33.5,1,0,0,response3disk,,4,33,0.5,1,0,0,rectangle,33,0.5,1,0,0,33,0.5,1,0,0,1,21,181,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1011,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,76,29.5,1,0,0,response1disk,,6,38,8.5,1,0,0,rectangle,38,8.5,1,0,0,38,8.5,1,0,0,1,22,182,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2624,53,35.5,1,0,0,response1disk,,6,26,10.5,1,0,0,rectangle,26,10.5,1,0,0,26,10.5,1,0,0,1,23,183,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7173,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3455,34,59.5,1,0,0,response1disk,,7,30,12.5,1,0,0,rectangle,30,12.5,1,0,0,30,12.5,1,0,0,1,24,184,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5849,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,-56,-21.5,1,0,0,response5disk,,2,-23,1.5,1,0,0,rectangle,-23,1.5,1,0,0,-23,1.5,1,0,0,1,25,185,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0342,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2388,19,-48.5,1,0,0,response3disk,,4,21,-6.5,1,0,0,rectangle,21,-6.5,1,0,0,21,-6.5,1,0,0,1,26,186,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4322,61,37.5,1,0,0,response1disk,,6,17,10.5,1,0,0,rectangle,17,10.5,1,0,0,17,10.5,1,0,0,1,27,187,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5347,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,832,32,61.5,1,0,0,response1disk,,7,11,7.5,1,0,0,rectangle,11,7.5,1,0,0,11,7.5,1,0,0,1,28,188,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4060,52,-17.5,1,0,0,response3disk,,5,45,10.5,1,0,0,rectangle,45,10.5,1,0,0,45,10.5,1,0,0,1,29,189,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9849,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2244,23,-53.5,1,0,0,response3disk,,4,21,-4.5,1,0,0,rectangle,21,-4.5,1,0,0,21,-4.5,1,0,0,1,30,190,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,42,-22.5,1,0,0,response3disk,,5,36,2.5,1,0,0,rectangle,36,2.5,1,0,0,36,2.5,1,0,0,1,31,191,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1176,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,-54,-26.5,1,0,0,response5disk,,2,-25,5.5,1,0,0,rectangle,-25,5.5,1,0,0,-25,5.5,1,0,0,1,32,192,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1321,-23,-52.5,1,0,0,response5disk,,3,1,0.5,1,0,0,rectangle,1,0.5,1,0,0,1,0.5,1,0,0,1,33,193,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3055,-62,-35.5,1,0,0,response5disk,,2,-6,2.5,1,0,0,rectangle,-6,2.5,1,0,0,-6,2.5,1,0,0,1,34,194,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,60ffbf91875b2c515d251452,610376a9ddd5cd2c1be0548f,2021-07-30_13h57.42.754,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,877,27,-54.5,1,0,0,response3disk,,4,20,3.5,1,0,0,rectangle,20,3.5,1,0,0,20,3.5,1,0,0,1,35,195,102,1,,,,,,,,
