key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.485,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,61,40,1,0,0,response1disk,,6,-10,1,1,0,0,rectangle,-37,95,1,0,0,3,1,1,0,0,0,150,150,151,1,,response7disk_3,TRUE,0,1,"[220,222,68,113,77,26,193,14,109,129,162,312,245,151,181,159,302,6,271,95]",1.058,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.86,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,430,55,27,1,0,0,response1disk,,6,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,151,151,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.173,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4334,59,99,1,0,0,response1disk,,7,8,7,1,0,0,rectangle,8,7,1,0,0,8,7,1,0,0,0,152,152,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.926,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,-33,-49,1,0,0,response5disk,,3,-26,-13,1,0,0,rectangle,-26,-13,1,0,0,-26,-13,1,0,0,0,153,153,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.179,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4282,-66,-39,1,0,0,response5disk,,2,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,154,154,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4203,-37,-67,1,0,0,response5disk,,3,-18,-9,1,0,0,rectangle,-18,-9,1,0,0,-18,-9,1,0,0,0,155,155,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4340,20,-44,1,0,0,response3disk,,4,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,0,156,156,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3702,-26,-52,1,0,0,response5disk,,3,9,-1,1,0,0,rectangle,9,-1,1,0,0,9,-1,1,0,0,0,157,157,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.812,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2858,72,28,1,0,0,response1disk,,6,9,-11,1,0,0,rectangle,37,95,1,0,0,10,-3,1,0,0,0,158,158,33,1,,response1disk_3,TRUE,7,7,"[220,222,68,113,77,26,193,14,109,129,162,312,245,151,181,159,302,6,271,95]",1.291,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.808,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,57,-27,1,0,0,response3disk,,5,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,0,159,159,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.85,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3862,29,-23,1,0,0,response3disk,,5,-14,7,1,0,0,rectangle,-14,7,1,0,0,-14,7,1,0,0,1,0,160,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.007,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-55,-31,1,0,0,response5disk,,2,-18,1,1,0,0,rectangle,-45,-67,1,0,0,-19,-1,1,0,0,1,1,161,105,1,,response5disk_3,TRUE,3,3,"[220,222,68,113,77,26,193,14,109,129,162,312,245,151,181,159,302,6,271,95]",1.681,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.838,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,696,60,25,1,0,0,response1disk,,6,-6,-6,1,0,0,rectangle,-6,-6,1,0,0,-6,-6,1,0,0,1,2,162,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3339,-34,-54,1,0,0,response5disk,,3,-15,-10,1,0,0,rectangle,-15,-10,1,0,0,-15,-10,1,0,0,1,3,163,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.907,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1012,43,-37,1,0,0,response3disk,,5,6,-7,1,0,0,rectangle,6,-7,1,0,0,6,-7,1,0,0,1,4,164,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.187,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3829,73,-45,1,0,0,response3disk,,5,-15,7,1,0,0,rectangle,-15,7,1,0,0,-15,7,1,0,0,1,5,165,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.231,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3329,-41,-23,1,0,0,response5disk,,2,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,1,6,166,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,609,31,-59,1,0,0,response3disk,,4,-9,5,1,0,0,rectangle,-9,5,1,0,0,-9,5,1,0,0,1,7,167,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.722,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,645,50,36,1,0,0,response1disk,,6,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,1,8,168,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,39,67,1,0,0,response1disk,,7,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,9,169,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,49,66,-31,1,0,0,response3disk,,5,-4,4,1,0,0,rectangle,-4,4,1,0,0,-4,4,1,0,0,1,10,170,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,160,36,-23,1,0,0,response3disk,,5,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,11,171,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.692,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2269,42,31,1,0,0,response1disk,,6,-8,-11,1,0,0,rectangle,-8,-11,1,0,0,-8,-11,1,0,0,1,12,172,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.895,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1670,-39,68,1,0,0,response7disk,,0,-13,-13,1,0,0,rectangle,-13,-13,1,0,0,-13,-13,1,0,0,1,13,173,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.988,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,771,53,44,1,0,0,response1disk,,6,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,1,14,174,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,190,-31,-37,1,0,0,response5disk,,3,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,1,15,175,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.197,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3828,69,-27,1,0,0,response3disk,,5,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,16,176,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.786,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,27,-65,1,0,0,response3disk,,4,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,1,17,177,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3223,47,46,1,0,0,response1disk,,6,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,18,178,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2568,47,26,1,0,0,response1disk,,6,19,5,1,0,0,rectangle,19,5,1,0,0,19,5,1,0,0,1,19,179,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.011,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4138,83,25,1,0,0,response1disk,,6,29,-2,1,0,0,rectangle,-86,33,1,0,0,-22,7,1,0,0,1,20,180,33,1,,response7disk_3,TRUE,1,1,"[220,222,68,113,77,26,193,14,109,129,162,312,245,151,181,159,302,6,271,95]",1.582,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.029,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2387,39,-36,1,0,0,response3disk,,5,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,21,181,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.808,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,668,69,25,1,0,0,response1disk,,6,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,22,182,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.748,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,28,72,14,1,0,0,response1disk,,6,-11,-11,1,0,0,rectangle,-11,-11,1,0,0,-11,-11,1,0,0,1,23,183,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.731,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1204,54,-46,1,0,0,response3disk,,5,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,24,184,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.691,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1618,-47,-53,1,0,0,response5disk,,3,-9,-4,1,0,0,rectangle,-9,-4,1,0,0,-9,-4,1,0,0,1,25,185,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,-71,20,1,0,0,response7disk,,1,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,1,26,186,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.711,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,-25,-71,1,0,0,response5disk,,3,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,27,187,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,75,30,1,0,0,response1disk,,6,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,-3,-9,1,0,0,1,28,188,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.845,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4097,-63,-35,1,0,0,response5disk,,2,1,-1,1,0,0,rectangle,1,-1,1,0,0,1,-1,1,0,0,1,29,189,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,-35,-70,1,0,0,response5disk,,3,1,-6,1,0,0,rectangle,1,-6,1,0,0,1,-6,1,0,0,1,30,190,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.694,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,59,89,1,0,0,response1disk,,7,8,10,1,0,0,rectangle,8,10,1,0,0,8,10,1,0,0,1,31,191,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,67,17,1,0,0,response1disk,,6,19,-3,1,0,0,rectangle,65,23,1,0,0,18,-2,1,0,0,1,32,192,113,1,,response1disk_3,TRUE,6,6,"[220,222,68,113,77,26,193,14,109,129,162,312,245,151,181,159,302,6,271,95]",1.218,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.795,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,35,81,-33,1,0,0,response3disk,,5,-24,6,1,0,0,rectangle,-24,6,1,0,0,-24,6,1,0,0,1,33,193,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,15,-55,1,0,0,response3disk,,4,-23,10,1,0,0,rectangle,-23,10,1,0,0,-23,10,1,0,0,1,34,194,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.845,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,-45,-51,1,0,0,response5disk,,3,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,35,195,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1455,-71,-27,1,0,0,response5disk,,2,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,1,36,196,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.859,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,59,31,1,0,0,response1disk,,6,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,37,197,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.503,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,57,-39,1,0,0,response3disk,,5,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,1,38,198,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2617,23,-73,1,0,0,response3disk,,4,5,-11,1,0,0,rectangle,5,-11,1,0,0,5,-11,1,0,0,1,39,199,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,-41,-65,1,0,0,response5disk,,3,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,40,200,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,173,-20,-51,1,0,0,response5disk,,3,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,41,201,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.145,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,272,75,33,1,0,0,response1disk,,6,-2,-9,1,0,0,rectangle,-2,-9,1,0,0,-2,-9,1,0,0,1,42,202,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,540,51,-17,1,0,0,response3disk,,5,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,43,203,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.287,,,,,,,,,,,,,,,,,,,,,,60fcf8392a83ae1b971d1199,61036bdc881c7a19b0966af9,2021-07-29_23h03.58.376,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,69,87,-39,1,0,0,response3disk,,5,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,44,204,44,1,,,,,,,,
