key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6011,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,62.40001237,105.5999951,1,0,0,response1disk,,7,-3.999988616,-12.00000662,1,0,0,rectangle,-3.999988616,-12.00000662,1,0,0,-3.999988616,-12.00000662,1,0,0,0,130,130,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2226,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3283,-101.5999901,-53.60000724,1,0,0,response5disk,,2,12.00001162,15.9999938,1,0,0,rectangle,12.00001162,15.9999938,1,0,0,12.00001162,15.9999938,1,0,0,0,131,131,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3708,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,102.400013,-41.60000706,1,0,0,response3disk,,5,-4.799988627,-3.200006485,1,0,0,rectangle,-4.799988627,-3.200006485,1,0,0,-4.799988627,-3.200006485,1,0,0,0,132,132,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3898,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1042,-36.7999891,-93.60005666,1,0,0,response5disk,,3,18.40001172,7.999993682,1,0,0,rectangle,18.40001172,7.999993682,1,0,0,18.40001172,7.999993682,1,0,0,0,133,133,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4685,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3248,45.60006095,-109.6000569,1,0,0,response3disk,,4,-3.999988616,0.799993575,1,0,0,rectangle,-3.999988616,0.799993575,1,0,0,-3.999988616,0.799993575,1,0,0,0,134,134,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,207,44.0000121,95.19997057,1,0,0,response1disk,,7,-3.199988604,11.99999374,1,0,0,rectangle,-3.199988604,11.99999374,1,0,0,-3.199988604,11.99999374,1,0,0,0,135,135,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4517,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,-55.19998938,-115.2000082,1,0,0,response5disk,,3,1.14441E-05,6.399993658,1,0,0,rectangle,1.14441E-05,6.399993658,1,0,0,1.14441E-05,6.399993658,1,0,0,0,136,136,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6303,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2126,41.60006089,89.5999949,1,0,0,response1disk,,7,6.400011539,1.599993587,1,0,0,rectangle,6.400011539,1.599993587,1,0,0,6.400011539,1.599993587,1,0,0,0,137,137,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2351,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,48.80001217,-105.6000568,1,0,0,response3disk,,4,1.600060296,-5.600006521,1,0,0,rectangle,1.600060296,-5.600006521,1,0,0,1.600060296,-5.600006521,1,0,0,0,138,138,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3219,43.20001209,88.79999489,1,0,0,response1disk,,7,-1.59998858,-8.800006568,1,0,0,rectangle,-1.59998858,-8.800006568,1,0,0,-1.59998858,-8.800006568,1,0,0,0,139,139,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8387,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,36.00001198,107.1999707,1,0,0,response1disk,,7,-7.999988675,-6.400006533,1,0,0,rectangle,-7.999988675,-6.400006533,1,0,0,-7.999988675,-6.400006533,1,0,0,0,140,140,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4507,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1546,57.6000123,89.5999949,1,0,0,response1disk,,7,4.000011504,-12.80000663,1,0,0,rectangle,4.000011504,-12.80000663,1,0,0,4.000011504,-12.80000663,1,0,0,0,141,141,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,34.40001196,95.19997057,1,0,0,response1disk,,7,7.200011551,7.999993682,1,0,0,rectangle,7.200011551,7.999993682,1,0,0,7.200011551,7.999993682,1,0,0,0,142,142,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4882,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3860,52.00001222,100.7999951,1,0,0,response1disk,,7,9.600060415,6.399993658,1,0,0,rectangle,-95.19998997,55.9999944,1,0,0,0.800011456,4.799993634,1,0,0,0,143,143,28,1,,response7disk_3,TRUE,1,1,"[258,224,314,271,208,209,144,88,2,193,263,82,300,186,214,84,123,233,186,218]",1.936,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1181,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-95.99998999,51.99999434,1,0,0,response7disk,,1,-13.59998876,11.19999373,1,0,0,rectangle,-13.59998876,11.19999373,1,0,0,-13.59998876,11.19999373,1,0,0,0,144,144,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5512,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4328,43.20001209,80.79999477,1,0,0,response1disk,,7,-7.199988663,0.799993575,1,0,0,rectangle,-7.199988663,0.799993575,1,0,0,-7.199988663,0.799993575,1,0,0,0,145,145,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6981,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,28.80001187,92.79999495,1,0,0,response1disk,,7,-15.19998878,-7.200006545,1,0,0,rectangle,-15.19998878,-7.200006545,1,0,0,-15.19998878,-7.200006545,1,0,0,0,146,146,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,514,55.20001227,105.5999951,1,0,0,response1disk,,7,18.40001172,12.79999375,1,0,0,rectangle,18.40001172,12.79999375,1,0,0,18.40001172,12.79999375,1,0,0,0,147,147,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2017,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,50.4000122,-98.4000079,1,0,0,response3disk,,4,12.00001162,-14.40000665,1,0,0,rectangle,12.00001162,-14.40000665,1,0,0,12.00001162,-14.40000665,1,0,0,0,148,148,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6301,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3837,26.40001184,83.19997039,1,0,0,response1disk,,7,-8.799988687,-5.600006521,1,0,0,rectangle,-8.799988687,-5.600006521,1,0,0,-8.799988687,-5.600006521,1,0,0,0,149,149,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6355,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,58.40001231,-96.80000788,1,0,0,response3disk,,4,6.400011539,-6.400006533,1,0,0,rectangle,6.400011539,-6.400006533,1,0,0,6.400011539,-6.400006533,1,0,0,0,150,150,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6351,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,54.40001225,61.59999448,1,0,0,response1disk,,7,4.000011504,-6.400006533,1,0,0,rectangle,4.000011504,-6.400006533,1,0,0,4.000011504,-6.400006533,1,0,0,0,151,151,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.385,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,99.20001292,35.9999941,1,0,0,response1disk,,6,4.000011504,0.799993575,1,0,0,rectangle,4.000011504,0.799993575,1,0,0,4.000011504,0.799993575,1,0,0,0,152,152,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9014,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-36.7999891,81.59999478,1,0,0,response7disk,,0,-2.399939764,7.999993682,1,0,0,rectangle,-2.399939764,7.999993682,1,0,0,-2.399939764,7.999993682,1,0,0,0,153,153,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1392,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,30,49.60006101,70.39999461,1,0,0,response1disk,,7,-7.199988663,-13.60000664,1,0,0,rectangle,-7.199988663,-13.60000664,1,0,0,-7.199988663,-13.60000664,1,0,0,0,154,154,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5854,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,68,41.60006089,95.99999499,1,0,0,response1disk,,7,15.20001167,-5.600006521,1,0,0,rectangle,15.20001167,-5.600006521,1,0,0,15.20001167,-5.600006521,1,0,0,0,155,155,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4841,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3541,47.20001215,83.99999481,1,0,0,response1disk,,7,12.00001162,-6.4373E-06,1,0,0,rectangle,12.00001162,-6.4373E-06,1,0,0,12.00001162,-6.4373E-06,1,0,0,0,156,156,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5391,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4194,38.40001202,92.79999495,1,0,0,response1disk,,7,4.800011516,4.799993634,1,0,0,rectangle,4.800011516,4.799993634,1,0,0,4.800011516,4.799993634,1,0,0,0,157,157,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6346,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,32.00001192,79.19997033,1,0,0,response1disk,,7,-5.599988639,-8.800006568,1,0,0,rectangle,-5.599988639,-8.800006568,1,0,0,-5.599988639,-8.800006568,1,0,0,0,158,158,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5058,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,43.20001209,110.3999952,1,0,0,response1disk,,7,8.800011575,6.399993658,1,0,0,rectangle,8.800011575,6.399993658,1,0,0,8.800011575,6.399993658,1,0,0,0,159,159,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4843,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,42.40001208,95.99999499,1,0,0,response1disk,,7,8.000011563,3.999993622,1,0,0,rectangle,8.000011563,3.999993622,1,0,0,8.000011563,3.999993622,1,0,0,1,0,160,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4849,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,143,51.20001221,91.99999493,1,0,0,response1disk,,7,16.80001169,4.799993634,1,0,0,rectangle,16.80001169,4.799993634,1,0,0,16.80001169,4.799993634,1,0,0,1,1,161,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4509,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,778,39.20001203,110.3999952,1,0,0,response1disk,,7,13.60006047,12.79999375,1,0,0,rectangle,13.60006047,12.79999375,1,0,0,13.60006047,12.79999375,1,0,0,1,2,162,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5221,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,240,51.20001221,100.7999951,1,0,0,response1disk,,7,1.14441E-05,-0.800006449,1,0,0,rectangle,1.14441E-05,-0.800006449,1,0,0,1.14441E-05,-0.800006449,1,0,0,1,3,163,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0306,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3285,45.60006095,-100.0000079,1,0,0,response3disk,,4,4.000011504,1.599993587,1,0,0,rectangle,4.000011504,1.599993587,1,0,0,4.000011504,1.599993587,1,0,0,1,4,164,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7009,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,-44.79998922,95.99999499,1,0,0,response7disk,,0,4.000011504,-0.800006449,1,0,0,rectangle,4.000011504,-0.800006449,1,0,0,4.000011504,-0.800006449,1,0,0,1,5,165,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2346,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3932,99.20001292,-42.40000707,1,0,0,response3disk,,5,23.20001179,-0.800006449,1,0,0,rectangle,23.20001179,-0.800006449,1,0,0,23.20001179,-0.800006449,1,0,0,1,6,166,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6842,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2821,49.60006101,102.3999951,1,0,0,response1disk,,7,-4.799988627,0.799993575,1,0,0,rectangle,-4.799988627,0.799993575,1,0,0,-4.799988627,0.799993575,1,0,0,1,7,167,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3854,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3942,100.0000129,50.39999431,1,0,0,response1disk,,6,1.600060296,0.799993575,1,0,0,rectangle,1.600060296,0.799993575,1,0,0,1.600060296,0.799993575,1,0,0,1,8,168,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5676,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,32.80001193,113.5999953,1,0,0,response1disk,,7,-10.39993988,5.599993646,1,0,0,rectangle,-10.39993988,5.599993646,1,0,0,-10.39993988,5.599993646,1,0,0,1,9,169,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3362,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4349,39.20001203,99.19997063,1,0,0,response1disk,,7,12.00001162,-1.600006461,1,0,0,rectangle,12.00001162,-1.600006461,1,0,0,12.00001162,-1.600006461,1,0,0,1,10,170,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0406,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,314,105.600013,53.59999436,1,0,0,response1disk,,6,20.00001174,4.799993634,1,0,0,rectangle,20.00001174,4.799993634,1,0,0,20.00001174,4.799993634,1,0,0,1,11,171,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7019,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3107,-53.59998935,-88.80000776,1,0,0,response5disk,,3,12.00001162,8.799993694,1,0,0,rectangle,12.00001162,8.799993694,1,0,0,12.00001162,8.799993694,1,0,0,1,12,172,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5022,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-45.59998924,-98.4000079,1,0,0,response5disk,,3,1.14441E-05,-1.600006461,1,0,0,rectangle,1.14441E-05,-1.600006461,1,0,0,1.14441E-05,-1.600006461,1,0,0,1,13,173,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6343,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4022,-58.3999406,-114.4000081,1,0,0,response5disk,,3,1.600060296,-5.600006521,1,0,0,rectangle,1.600060296,-5.600006521,1,0,0,1.600060296,-5.600006521,1,0,0,1,14,174,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0514,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1056,-95.99998999,-43.20000708,1,0,0,response5disk,,2,-1.59998858,2.399993598,1,0,0,rectangle,-1.59998858,2.399993598,1,0,0,-1.59998858,2.399993598,1,0,0,1,15,175,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9346,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-46.39994042,-109.6000569,1,0,0,response5disk,,3,4.000011504,-6.400006533,1,0,0,rectangle,4.000011504,-6.400006533,1,0,0,4.000011504,-6.400006533,1,0,0,1,16,176,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6561,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2922,46.40001214,105.5999951,1,0,0,response1disk,,7,2.40001148,3.999993622,1,0,0,rectangle,2.40001148,3.999993622,1,0,0,2.40001148,3.999993622,1,0,0,1,17,177,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9527,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3634,99.20001292,-28.00000685,1,0,0,response3disk,,5,5.600060356,1.599993587,1,0,0,rectangle,5.600060356,1.599993587,1,0,0,5.600060356,1.599993587,1,0,0,1,18,178,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,34.7918,,,,,,,,,,,,,,,,,,,,,,6103579f72b250e7a439b926,610365fb825c5dfea8a602f8,2021-07-29_21h39.21.790,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2248,105.600013,32.79999405,1,0,0,response1disk,,6,8.000011563,13.59999377,1,0,0,rectangle,8.000011563,13.59999377,1,0,0,8.000011563,13.59999377,1,0,0,1,19,179,143,1,,,,,,,,
