key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.114994999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4193,102.400013,-42.40000707,1,0,0,response3disk,,5,3.200011492,7.19999367,1,0,0,rectangle,80.80001265,-22.40000677,1,0,0,-0.799988568,5.599993646,1,0,0,0,121,121,82,1,,response3disk_3,TRUE,5,5,"[164,307,286,10,258,119,294,226,173,195,45,148,308,323,122,43,15,91,103,82]",1.31532,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.332870001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1589,75.20001256,30.39999402,1,0,0,response1disk,,6,0.800011456,3.999993622,1,0,0,rectangle,0.800011456,3.999993622,1,0,0,0.800011456,3.999993622,1,0,0,0,122,122,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149429999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3522,-59.19998944,38.39999413,1,0,0,response7disk,,1,-3.999988616,5.599993646,1,0,0,rectangle,-3.999988616,5.599993646,1,0,0,-3.999988616,5.599993646,1,0,0,0,123,123,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.71627,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3748,-63.1999895,31.99999404,1,0,0,response7disk,,1,-11.99998873,5.599993646,1,0,0,rectangle,-11.99998873,5.599993646,1,0,0,-11.99998873,5.599993646,1,0,0,0,124,124,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265725,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,758,37.60006083,48.79999429,1,0,0,response1disk,,7,-0.799988568,12.79999375,1,0,0,rectangle,-0.799988568,12.79999375,1,0,0,-0.799988568,12.79999375,1,0,0,0,125,125,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.815535,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,-64.79998952,-66.40000743,1,0,0,response5disk,,3,7.200011551,7.19999367,1,0,0,rectangle,7.200011551,7.19999367,1,0,0,7.200011551,7.19999367,1,0,0,0,126,126,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.582180001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,94.40001285,38.39999413,1,0,0,response1disk,,6,4.800011516,4.799993634,1,0,0,rectangle,4.800011516,4.799993634,1,0,0,4.800011516,4.799993634,1,0,0,0,127,127,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.748565,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,815,26.40001184,-46.40000713,1,0,0,response3disk,,4,4.000011504,-8.800006568,1,0,0,rectangle,4.000011504,-8.800006568,1,0,0,4.000011504,-8.800006568,1,0,0,0,128,128,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.148865001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,405,62.40001237,31.99999404,1,0,0,response1disk,,6,9.600060415,12.79999375,1,0,0,rectangle,9.600060415,12.79999375,1,0,0,9.600060415,12.79999375,1,0,0,0,129,129,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049325,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,-54.39994054,-35.20000696,1,0,0,response5disk,,2,-13.59998876,1.599993587,1,0,0,rectangle,-13.59998876,1.599993587,1,0,0,-13.59998876,1.599993587,1,0,0,0,130,130,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.298885001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,80.80001265,20.79999387,1,0,0,response1disk,,6,-4.799988627,2.399993598,1,0,0,rectangle,-4.799988627,2.399993598,1,0,0,-4.799988627,2.399993598,1,0,0,0,131,131,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.74955,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2692,47.20001215,125.5999954,1,0,0,response1disk,,7,6.400011539,3.19999361,1,0,0,rectangle,6.400011539,3.19999361,1,0,0,6.400011539,3.19999361,1,0,0,0,132,132,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949615,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,-60.79998946,-24.00000679,1,0,0,response5disk,,2,-10.39993988,0.799993575,1,0,0,rectangle,-10.39993988,0.799993575,1,0,0,-10.39993988,0.799993575,1,0,0,0,133,133,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.09914,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1576,26.40001184,71.99999464,1,0,0,response1disk,,7,-2.399939764,-3.200006485,1,0,0,rectangle,-2.399939764,-3.200006485,1,0,0,-2.399939764,-3.200006485,1,0,0,0,134,134,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.231690001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,26.40001184,63.99999452,1,0,0,response1disk,,7,8.000011563,9.599993706,1,0,0,rectangle,8.000011563,9.599993706,1,0,0,8.000011563,9.599993706,1,0,0,0,135,135,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.915325001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,29.60006071,71.99999464,1,0,0,response1disk,,7,-4.799988627,-3.200006485,1,0,0,rectangle,-4.799988627,-3.200006485,1,0,0,-4.799988627,-3.200006485,1,0,0,0,136,136,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.915395001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2280,37.60006083,87.19997045,1,0,0,response1disk,,7,-4.799988627,9.599993706,1,0,0,rectangle,-4.799988627,9.599993706,1,0,0,-4.799988627,9.599993706,1,0,0,0,137,137,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149309998,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,-30.39994018,-61.60000736,1,0,0,response5disk,,3,7.200011551,5.599993646,1,0,0,rectangle,7.200011551,5.599993646,1,0,0,7.200011551,5.599993646,1,0,0,0,138,138,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032749999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,825,-44.79998922,-75.20000756,1,0,0,response5disk,,3,-7.199988663,-9.60000658,1,0,0,rectangle,-7.199988663,-9.60000658,1,0,0,-7.199988663,-9.60000658,1,0,0,0,139,139,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.41561,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,28.80001187,35.19996967,1,0,0,response1disk,,7,2.40001148,-8.800006568,1,0,0,rectangle,2.40001148,-8.800006568,1,0,0,2.40001148,-8.800006568,1,0,0,0,140,140,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1315,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,74.40001255,-29.60000688,1,0,0,response3disk,,5,-12.79998875,-8.800006568,1,0,0,rectangle,-12.79998875,-8.800006568,1,0,0,-12.79998875,-8.800006568,1,0,0,0,141,141,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.09905,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,18.40001172,34.39999408,1,0,0,response1disk,,7,4.800011516,12.79999375,1,0,0,rectangle,4.800011516,12.79999375,1,0,0,4.800011516,12.79999375,1,0,0,0,142,142,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749605,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1670,-18.39994,42.39999419,1,0,0,response7disk,,0,-1.59998858,7.999993682,1,0,0,rectangle,-1.59998858,7.999993682,1,0,0,-1.59998858,7.999993682,1,0,0,0,143,143,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.71535,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,242,58.40001231,29.599994,1,0,0,response1disk,,6,7.200011551,10.39999372,1,0,0,rectangle,7.200011551,10.39999372,1,0,0,7.200011551,10.39999372,1,0,0,0,144,144,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.182665,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,778,-48.79998928,-84.8000077,1,0,0,response5disk,,3,3.200011492,11.99999374,1,0,0,rectangle,3.200011492,11.99999374,1,0,0,3.200011492,11.99999374,1,0,0,0,145,145,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916300001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,-32.79998904,-70.40000749,1,0,0,response5disk,,3,0.800011456,-12.00000662,1,0,0,rectangle,0.800011456,-12.00000662,1,0,0,0.800011456,-12.00000662,1,0,0,0,146,146,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.81617,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-38.3999403,91.99999493,1,0,0,response7disk,,0,-7.999988675,13.59999377,1,0,0,rectangle,24.0000118,-44.00000709,1,0,0,-7.999988675,0.799993575,1,0,0,0,147,147,105,1,,response3disk_3,TRUE,4,4,"[164,307,286,10,258,119,294,226,173,195,45,148,308,323,122,43,15,91,103,82]",1.231955001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.348030001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,77.6000126,23.99999392,1,0,0,response1disk,,6,8.800011575,-4.000006497,1,0,0,rectangle,8.800011575,-4.000006497,1,0,0,8.800011575,-4.000006497,1,0,0,0,148,148,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03272,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,26.40001184,50.39999431,1,0,0,response1disk,,7,-3.999988616,-7.200006545,1,0,0,rectangle,-3.999988616,-7.200006545,1,0,0,-3.999988616,-7.200006545,1,0,0,0,149,149,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916169999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,32.80001193,45.59999424,1,0,0,response1disk,,7,5.600060356,11.19999373,1,0,0,rectangle,5.600060356,11.19999373,1,0,0,5.600060356,11.19999373,1,0,0,0,150,150,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382200001,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,491,62.40001237,31.99999404,1,0,0,response1disk,,6,-2.399939764,1.599993587,1,0,0,rectangle,-2.399939764,1.599993587,1,0,0,-2.399939764,1.599993587,1,0,0,0,151,151,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.94936,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,500,28.00001186,86.39999485,1,0,0,response1disk,,7,-3.199988604,11.19999373,1,0,0,rectangle,-3.199988604,11.19999373,1,0,0,-3.199988604,11.19999373,1,0,0,0,152,152,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.315704999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1755,-35.19998908,-52.00000721,1,0,0,response5disk,,3,-0.799988568,-1.600006461,1,0,0,rectangle,-0.799988568,-1.600006461,1,0,0,-0.799988568,-1.600006461,1,0,0,0,153,153,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23247,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2107,-40.79998916,-79.20000762,1,0,0,response5disk,,3,1.14441E-05,-4.000006497,1,0,0,rectangle,1.14441E-05,-4.000006497,1,0,0,1.14441E-05,-4.000006497,1,0,0,0,154,154,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916069999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,-31.19998902,-64.00000739,1,0,0,response5disk,,3,3.200011492,-4.800006509,1,0,0,rectangle,3.200011492,-4.800006509,1,0,0,3.200011492,-4.800006509,1,0,0,0,155,155,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032734999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,-91.19998991,-57.6000073,1,0,0,response5disk,,2,-4.799988627,-4.000006497,1,0,0,rectangle,-4.799988627,-4.000006497,1,0,0,-4.799988627,-4.000006497,1,0,0,0,156,156,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.930889999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,522,21.60006059,-57.6000073,1,0,0,response3disk,,4,-5.599988639,13.59999377,0,0,1,rectangle,-5.599988639,13.59999377,0,0,1,-5.599988639,13.59999377,0,0,1,0,157,157,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.73247,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,-33.59998906,-61.60000736,1,0,0,response5disk,,3,-3.999988616,0.799993575,1,0,0,rectangle,-3.999988616,0.799993575,1,0,0,-3.999988616,0.799993575,1,0,0,0,158,158,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.63264,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,50.4000122,-22.40000677,1,0,0,response3disk,,5,15.20001167,-6.400006533,1,0,0,rectangle,15.20001167,-6.400006533,1,0,0,15.20001167,-6.400006533,1,0,0,0,159,159,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.84908,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2178,60.80001235,27.19996955,1,0,0,response1disk,,6,12.80001163,8.799993694,1,0,0,rectangle,12.80001163,8.799993694,1,0,0,12.80001163,8.799993694,1,0,0,1,0,160,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749985,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,41.60006089,59.99999446,1,0,0,response1disk,,7,1.14441E-05,7.999993682,1,0,0,rectangle,1.14441E-05,7.999993682,1,0,0,1.14441E-05,7.999993682,1,0,0,1,1,161,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966074999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1324,24.0000118,48.79999429,1,0,0,response1disk,,7,-4.799988627,-3.200006485,1,0,0,rectangle,-4.799988627,-3.200006485,1,0,0,-4.799988627,-3.200006485,1,0,0,1,2,162,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.015865,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1715,32.80001193,68.79999459,1,0,0,response1disk,,7,-3.999988616,9.599993706,1,0,0,rectangle,83.20001268,35.9999941,1,0,0,4.800011516,0.799993575,1,0,0,1,3,163,138,1,,response1disk_3,TRUE,6,6,"[164,307,286,10,258,119,294,226,173,195,45,148,308,323,122,43,15,91,103,82]",1.632145001,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.53224,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,466,-38.3999403,-72.80000752,1,0,0,response5disk,,3,-3.199988604,-4.000006497,1,0,0,rectangle,-3.199988604,-4.000006497,1,0,0,-3.199988604,-4.000006497,1,0,0,1,4,164,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.56562,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,31.20001191,54.39999437,1,0,0,response1disk,,7,-5.599988639,1.599993587,1,0,0,rectangle,-5.599988639,1.599993587,1,0,0,-5.599988639,1.599993587,1,0,0,1,5,165,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.949345,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2145,19.20001173,50.39999431,1,0,0,response1disk,,7,-3.199988604,-7.200006545,1,0,0,rectangle,-3.199988604,-7.200006545,1,0,0,-3.199988604,-7.200006545,1,0,0,1,6,166,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.06621,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3173,40.80001205,61.59999448,1,0,0,response1disk,,7,2.40001148,-4.000006497,1,0,0,rectangle,2.40001148,-4.000006497,1,0,0,2.40001148,-4.000006497,1,0,0,1,7,167,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216529999,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2568,38.40001202,31.19996961,1,0,0,response1disk,,6,5.600060356,3.999993622,1,0,0,rectangle,5.600060356,3.999993622,1,0,0,5.600060356,3.999993622,1,0,0,1,8,168,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.215745,,,,,,,,,,,,,,,,,,,,,,6101698f1094df2f82ab8a5e,61036ba738f9927b499bc126,2021-07-29_22h04.03.328,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1415,44.0000121,-32.00000691,1,0,0,response3disk,,5,4.800011516,-6.400006533,1,0,0,rectangle,4.800011516,-6.400006533,1,0,0,4.800011516,-6.400006533,1,0,0,1,9,169,33,1,,,,,,,,
