key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3710,-104,-62,1,0,0,response5disk,,2,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,0,146,146,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2628,59,-50,1,0,0,response3disk,,5,-5,5,1,0,0,rectangle,-5,5,1,0,0,-5,5,1,0,0,0,147,147,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3776,-54,74,1,0,0,response7disk,,0,1,-8,1,0,0,rectangle,1,-8,1,0,0,1,-8,1,0,0,0,148,148,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.217,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4251,62,55,1,0,0,response1disk,,6,1,8,1,0,0,rectangle,108,45,1,0,0,-8,-7,1,0,0,0,149,149,127,1,,response1disk_3,TRUE,6,6,"[276,26,142,80,191,291,212,131,190,91,173,264,150,198,211,173,252,116,101,278]",1.914,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,-97,43,1,0,0,response7disk,,1,-3,-4,1,0,0,rectangle,-3,-4,1,0,0,-3,-4,1,0,0,0,150,150,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,13,-80,34,1,0,0,response7disk,,1,-19,-10,1,0,0,rectangle,-19,-10,1,0,0,-19,-10,1,0,0,0,151,151,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,259,-72,-41,1,0,0,response5disk,,2,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,152,152,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,-87,-39,1,0,0,response5disk,,2,-10,2,1,0,0,rectangle,-10,2,1,0,0,-10,2,1,0,0,0,153,153,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,204,-36,-66,1,0,0,response5disk,,3,4,-14,1,0,0,rectangle,4,-14,1,0,0,4,-14,1,0,0,0,154,154,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3292,-69,-34,1,0,0,response5disk,,2,19,14,1,0,0,rectangle,19,14,1,0,0,19,14,1,0,0,0,155,155,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2468,32,-63,1,0,0,response3disk,,4,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,0,156,156,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,-63,-45,1,0,0,response5disk,,2,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,0,157,157,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,79,-46,1,0,0,response3disk,,5,21,1,1,0,0,rectangle,21,1,1,0,0,21,1,1,0,0,0,158,158,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,-42,-62,1,0,0,response5disk,,3,0,13,1,0,0,rectangle,0,13,1,0,0,0,13,1,0,0,0,159,159,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,65,30,1,0,0,response1disk,,6,-12,8,1,0,0,rectangle,-12,8,1,0,0,-12,8,1,0,0,1,0,160,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3487,88,18,1,0,0,response1disk,,6,-8,-6,1,0,0,rectangle,-8,-6,1,0,0,-8,-6,1,0,0,1,1,161,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,434,-57,-34,1,0,0,response5disk,,2,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,2,162,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,82,-28,1,0,0,response3disk,,5,0,-18,1,0,0,rectangle,0,-18,1,0,0,0,-18,1,0,0,1,3,163,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,85,40,1,0,0,response1disk,,6,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,4,164,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,-67,-24,1,0,0,response5disk,,2,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,5,165,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,77,-35,1,0,0,response3disk,,5,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,1,6,166,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,244,86,-49,1,0,0,response3disk,,5,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,7,167,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,62,-74,1,0,0,response3disk,,4,24,-1,1,0,0,rectangle,24,-1,1,0,0,24,-1,1,0,0,1,8,168,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3980,-77,-35,1,0,0,response5disk,,2,-16,-11,1,0,0,rectangle,-16,-11,1,0,0,-16,-11,1,0,0,1,9,169,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3939,-65,-32,1,0,0,response5disk,,2,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,10,170,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-27,81,1,0,0,response7disk,,0,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,-14,-3,1,0,0,1,11,171,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.499,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3599,-86,39,1,0,0,response7disk,,1,-7,2,1,0,0,rectangle,-53,-34,1,0,0,21,2,1,0,0,1,12,172,37,1,,response5disk_3,TRUE,2,2,"[276,26,142,80,191,291,212,131,190,91,173,264,150,198,211,173,252,116,101,278]",2.032,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,-39,-80,1,0,0,response5disk,,3,15,16,1,0,0,rectangle,15,16,1,0,0,15,16,1,0,0,1,13,173,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2504,36,-67,1,0,0,response3disk,,4,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,14,174,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1642,84,-45,1,0,0,response3disk,,5,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,1,15,175,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-57,37,1,0,0,response7disk,,1,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,16,176,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-70,30,1,0,0,response7disk,,1,-7,-17,1,0,0,rectangle,-7,-17,1,0,0,-7,-17,1,0,0,1,17,177,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,-21,-65,1,0,0,response5disk,,3,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,1,18,178,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1160,79,-29,1,0,0,response3disk,,5,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,1,19,179,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-65,36,1,0,0,response7disk,,1,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,20,180,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,235,89,32,1,0,0,response1disk,,6,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,1,21,181,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4164,-97,49,1,0,0,response7disk,,1,8,-13,1,0,0,rectangle,8,-13,1,0,0,8,-13,1,0,0,1,22,182,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4208,-57,46,1,0,0,response7disk,,1,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,1,23,183,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.483,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,692,73,-25,1,0,0,response3disk,,5,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,1,24,184,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2457,86,29,1,0,0,response1disk,,6,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,25,185,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-77,48,1,0,0,response7disk,,1,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,-14,-3,1,0,0,1,26,186,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,109,-36,1,0,0,response3disk,,5,7,9,1,0,0,rectangle,7,9,1,0,0,7,9,1,0,0,1,27,187,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,36,-75,1,0,0,response3disk,,4,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,28,188,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,-47,-52,1,0,0,response5disk,,3,-16,-8,1,0,0,rectangle,92,45,1,0,0,8,5,1,0,0,1,29,189,108,1,,response1disk_3,TRUE,6,6,"[276,26,142,80,191,291,212,131,190,91,173,264,150,198,211,173,252,116,101,278]",1.383,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.632,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2763,-67,-46,1,0,0,response5disk,,2,3,-13,1,0,0,rectangle,95,-48,1,0,0,17,-6,1,0,0,1,30,190,27,1,,response3disk_3,TRUE,5,5,"[276,26,142,80,191,291,212,131,190,91,173,264,150,198,211,173,252,116,101,278]",0.749,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1597,-60,42,1,0,0,response7disk,,1,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,31,191,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,84,29,1,0,0,response1disk,,6,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,1,32,192,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.216,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2498,70,25,1,0,0,response1disk,,6,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,1,33,193,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-82,-40,1,0,0,response5disk,,2,9,13,1,0,0,rectangle,9,13,1,0,0,9,13,1,0,0,1,34,194,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2027,-62,-39,1,0,0,response5disk,,2,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,-12,-1,1,0,0,1,35,195,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,196,74,-40,1,0,0,response3disk,,5,18,-11,1,0,0,rectangle,18,-11,1,0,0,18,-11,1,0,0,1,36,196,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2633,85,-46,1,0,0,response3disk,,5,21,-3,1,0,0,rectangle,-65,-51,1,0,0,13,-8,1,0,0,1,37,197,84,1,,response5disk_3,TRUE,2,2,"[276,26,142,80,191,291,212,131,190,91,173,264,150,198,211,173,252,116,101,278]",1.85,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3291,-66,38,1,0,0,response7disk,,1,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,1,38,198,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,91,48,1,0,0,response1disk,,6,20,3,1,0,0,rectangle,20,3,1,0,0,20,3,1,0,0,1,39,199,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3010,78,33,1,0,0,response1disk,,6,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,40,200,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fd700ffac5eba3832e3304,6103798053b06843ea59217a,2021-07-30_00h01.37.363,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,200,39,95,1,0,0,response1disk,,7,9,8,1,0,0,rectangle,9,8,1,0,0,9,8,1,0,0,1,41,201,152,1,,,,,,,,
