key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.767765,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,56.74609375,84.7890625,1,0,0,response1disk,,7,28.328125,3.453125,1,0,0,rectangle,28.328125,3.453125,1,0,0,28.328125,3.453125,1,0,0,0,123,123,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78427,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,204,50.1328125,74.81640625,1,0,0,response1disk,,7,30.79296875,12.77734375,1,0,0,rectangle,30.79296875,12.77734375,1,0,0,30.79296875,12.77734375,1,0,0,0,124,124,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78248,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,60.8515625,96.97265625,1,0,0,response1disk,,7,-4.328125,-9.7734375,1,0,0,rectangle,-4.328125,-9.7734375,1,0,0,-4.328125,-9.7734375,1,0,0,0,125,125,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.11569,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,90.37109375,-26.63671875,1,0,0,response3disk,,5,11.8671875,1.32421875,1,0,0,rectangle,11.8671875,1.32421875,1,0,0,11.8671875,1.32421875,1,0,0,0,126,126,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717045,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,50.53125,93.921875,1,0,0,response1disk,,7,21.3203125,9.15625,1,0,0,rectangle,21.3203125,9.15625,1,0,0,21.3203125,9.15625,1,0,0,0,127,127,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583565,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,459,76.125,-25.8828125,1,0,0,response3disk,,5,16.859375,0.8125,1,0,0,rectangle,16.859375,0.8125,1,0,0,16.859375,0.8125,1,0,0,0,128,128,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66703,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,858,34.6015625,82.75390625,1,0,0,response1disk,,7,23.07421875,8.87890625,1,0,0,rectangle,23.07421875,8.87890625,1,0,0,23.07421875,8.87890625,1,0,0,0,129,129,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783025,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,340,36.81640625,65,1,0,0,response1disk,,7,20.62109375,-4.8046875,1,0,0,rectangle,20.62109375,-4.8046875,1,0,0,20.62109375,-4.8046875,1,0,0,0,130,130,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934585,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3594,55.73046875,99.5234375,1,0,0,response1disk,,7,9.6171875,8.609375,1,0,0,rectangle,9.6171875,8.609375,1,0,0,9.6171875,8.609375,1,0,0,0,131,131,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83386,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2283,48.32421875,77.56640625,1,0,0,response1disk,,7,5.53515625,-10.87890625,1,0,0,rectangle,5.53515625,-10.87890625,1,0,0,5.53515625,-10.87890625,1,0,0,0,132,132,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799385,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4005,69.88671875,42.390625,1,0,0,response1disk,,6,18.24609375,0.30078125,1,0,0,rectangle,18.24609375,0.30078125,1,0,0,18.24609375,0.30078125,1,0,0,0,133,133,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.68312,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3527,28.23828125,66.96484375,1,0,0,response1disk,,7,11.99609375,-2.40234375,1,0,0,rectangle,11.99609375,-2.40234375,1,0,0,11.99609375,-2.40234375,1,0,0,0,134,134,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734165,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,934,44.1796875,86.296875,1,0,0,response1disk,,7,14.75390625,2.296875,1,0,0,rectangle,14.75390625,2.296875,1,0,0,14.75390625,2.296875,1,0,0,0,135,135,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.850145,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3596,52.81640625,36.38671875,1,0,0,response1disk,,6,5.7578125,-1.53515625,1,0,0,rectangle,5.7578125,-1.53515625,1,0,0,5.7578125,-1.53515625,1,0,0,0,136,136,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.01613,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-87.01171875,-56.95703125,1,0,0,response5disk,,2,9.875,11.7734375,1,0,0,rectangle,9.875,11.7734375,1,0,0,9.875,11.7734375,1,0,0,0,137,137,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,454,68.69921875,109.046875,1,0,0,response1disk,,7,5.67578125,-9.3515625,1,0,0,rectangle,5.67578125,-9.3515625,1,0,0,5.67578125,-9.3515625,1,0,0,0,138,138,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69935,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4308,42.1953125,72.39453125,1,0,0,response1disk,,7,1.6953125,4.44921875,1,0,0,rectangle,1.6953125,4.44921875,1,0,0,1.6953125,4.44921875,1,0,0,0,139,139,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66735,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1656,31.6171875,76.109375,1,0,0,response1disk,,7,16.73046875,11.1796875,1,0,0,rectangle,16.73046875,11.1796875,1,0,0,16.73046875,11.1796875,1,0,0,0,140,140,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.650065,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1096,33.4453125,64.68359375,1,0,0,response1disk,,7,5.20703125,-6.32421875,1,0,0,rectangle,5.20703125,-6.32421875,1,0,0,5.20703125,-6.32421875,1,0,0,0,141,141,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,36.4765625,72.22265625,1,0,0,response1disk,,7,16.8671875,-2.02734375,1,0,0,rectangle,16.8671875,-2.02734375,1,0,0,16.8671875,-2.02734375,1,0,0,0,142,142,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683565,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1475,58.57421875,75.2265625,1,0,0,response1disk,,7,26.16015625,5.15625,1,0,0,rectangle,26.16015625,5.15625,1,0,0,26.16015625,5.15625,1,0,0,0,143,143,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.917145,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,880,54.48828125,78.63671875,1,0,0,response1disk,,7,25.75390625,12.265625,1,0,0,rectangle,25.75390625,12.265625,1,0,0,25.75390625,12.265625,1,0,0,0,144,144,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116555,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,832,42.5859375,73.88671875,1,0,0,response1disk,,7,19.89453125,0.796875,1,0,0,rectangle,19.89453125,0.796875,1,0,0,19.89453125,0.796875,1,0,0,0,145,145,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782255,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1714,44.47265625,67.1796875,1,0,0,response1disk,,7,18.55859375,-3.08203125,1,0,0,rectangle,18.55859375,-3.08203125,1,0,0,18.55859375,-3.08203125,1,0,0,0,146,146,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.34907,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,814,53.375,74.55078125,1,0,0,response1disk,,7,0.265625,-2.14453125,1,0,0,rectangle,0.265625,-2.14453125,1,0,0,0.265625,-2.14453125,1,0,0,0,147,147,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2359,38.60546875,-64.98046875,1,0,0,response3disk,,4,9.26953125,-6.1640625,1,0,0,rectangle,9.26953125,-6.1640625,1,0,0,9.26953125,-6.1640625,1,0,0,0,148,148,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.14984,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,38.265625,68.5546875,1,0,0,response1disk,,7,9.60546875,-0.859375,1,0,0,rectangle,9.60546875,-0.859375,1,0,0,9.60546875,-0.859375,1,0,0,0,149,149,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134325,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3283,60.91796875,-30.6484375,1,0,0,response3disk,,5,17.61328125,-1.88671875,1,0,0,rectangle,17.61328125,-1.88671875,1,0,0,17.61328125,-1.88671875,1,0,0,0,150,150,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03333,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2162,84.328125,-56.6640625,1,0,0,response3disk,,5,0.15234375,5.16015625,1,0,0,rectangle,0.15234375,5.16015625,1,0,0,0.15234375,5.16015625,1,0,0,0,151,151,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183355,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1881,28.7578125,68.375,1,0,0,response1disk,,7,-5.109375,14.2890625,1,0,0,rectangle,-5.109375,14.2890625,1,0,0,-5.109375,14.2890625,1,0,0,0,152,152,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.350085,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2543,74.54296875,34.30859375,1,0,0,response1disk,,6,14.3515625,-0.46875,1,0,0,rectangle,14.3515625,-0.46875,1,0,0,14.3515625,-0.46875,1,0,0,0,153,153,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98462,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2365,93.0078125,19.99609375,1,0,0,response1disk,,6,14.53125,0.0546875,1,0,0,rectangle,14.53125,0.0546875,1,0,0,14.53125,0.0546875,1,0,0,0,154,154,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699845,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,736,27.90234375,58.9609375,1,0,0,response1disk,,7,8.18359375,5.23046875,1,0,0,rectangle,8.18359375,5.23046875,1,0,0,8.18359375,5.23046875,1,0,0,0,155,155,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.10038,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,75.56640625,33.26171875,1,0,0,response1disk,,6,18.390625,-2.23046875,1,0,0,rectangle,45.5625,95.46484375,1,0,0,26.140625,3.26171875,1,0,0,0,156,156,16,1,,response1disk_3,TRUE,7,7,"[119,157,172,17,25,70,299,214,53,25,31,219,23,253,200,299,30,236,172,3]",1.95128,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.868085,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,49.1796875,-72.37890625,1,0,0,response3disk,,4,24.6640625,-2.10546875,1,0,0,rectangle,24.6640625,-2.10546875,1,0,0,24.6640625,-2.10546875,1,0,0,0,157,157,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749845,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,27.8125,74.02734375,1,0,0,response1disk,,7,11.6328125,-0.859375,1,0,0,rectangle,11.6328125,-0.859375,1,0,0,11.6328125,-0.859375,1,0,0,0,158,158,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.08368,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3542,28.8359375,60.98828125,1,0,0,response1disk,,7,20.41796875,-7.6796875,1,0,0,rectangle,20.41796875,-7.6796875,1,0,0,20.41796875,-7.6796875,1,0,0,0,159,159,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.61607,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,251,71.78125,25.92578125,1,0,0,response1disk,,6,20.64453125,2.1953125,1,0,0,rectangle,20.64453125,2.1953125,1,0,0,20.64453125,2.1953125,1,0,0,1,0,160,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69968,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2332,29.6328125,87.2109375,1,0,0,response1disk,,7,1.5546875,-1.40625,1,0,0,rectangle,1.5546875,-1.40625,1,0,0,1.5546875,-1.40625,1,0,0,1,1,161,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982745,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,23.32421875,57.671875,1,0,0,response1disk,,7,21.60546875,2.93359375,1,0,0,rectangle,21.60546875,2.93359375,1,0,0,21.60546875,2.93359375,1,0,0,1,2,162,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701375,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,35.59375,66.2421875,1,0,0,response1disk,,7,17.65625,3.00390625,1,0,0,rectangle,17.65625,3.00390625,1,0,0,17.65625,3.00390625,1,0,0,1,3,163,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.66525,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1153,41.65234375,63.62109375,1,0,0,response1disk,,7,17.40234375,-4.17578125,1,0,0,rectangle,17.40234375,-4.17578125,1,0,0,17.40234375,-4.17578125,1,0,0,1,4,164,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2926,38.9921875,70.8671875,1,0,0,response1disk,,7,30.140625,5.39453125,1,0,0,rectangle,30.140625,5.39453125,1,0,0,30.140625,5.39453125,1,0,0,1,5,165,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716535,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,45.03125,83.84765625,1,0,0,response1disk,,7,5.91015625,8.17578125,1,0,0,rectangle,5.91015625,8.17578125,1,0,0,5.91015625,8.17578125,1,0,0,1,6,166,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967195,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,352,76.88671875,33.88671875,1,0,0,response1disk,,6,26.70703125,-3.76953125,1,0,0,rectangle,26.70703125,-3.76953125,1,0,0,26.70703125,-3.76953125,1,0,0,1,7,167,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.78292,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,42.90234375,66.51953125,1,0,0,response1disk,,7,13.08984375,-7.98828125,1,0,0,rectangle,13.08984375,-7.98828125,1,0,0,13.08984375,-7.98828125,1,0,0,1,8,168,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.265595,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1295,107.5429688,-43.5078125,1,0,0,response3disk,,5,20.4609375,-3.859375,1,0,0,rectangle,20.4609375,-3.859375,1,0,0,20.4609375,-3.859375,1,0,0,1,9,169,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83406,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,46.57421875,80.84765625,1,0,0,response1disk,,7,11.6640625,4.59375,1,0,0,rectangle,11.6640625,4.59375,1,0,0,11.6640625,4.59375,1,0,0,1,10,170,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.91736,,,,,,,,,,,,,,,,,,,,,,60ff1beb456c2f3d0726e807,61036ee8b4e8cd61018fe129,2021-07-29_22h16.52.653,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3851,84.62109375,32.5390625,1,0,0,response1disk,,6,5.234375,-4.5703125,1,0,0,rectangle,39.3515625,-91.50390625,1,0,0,6.078125,-7.26171875,1,0,0,1,11,171,146,1,,response3disk_3,TRUE,4,4,"[119,157,172,17,25,70,299,214,53,25,31,219,23,253,200,299,30,236,172,3]",1.599455,rectangle
